TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,FO,NSE,IDO,40687,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,PE,BANKNIFTY2432040500PE,0.20,0.65,0.05,0.05,0.05,0.30,46310.90,46310.90,28830,-28260,19309,11730315306.00,2888,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,46310.90,150.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67375,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,PE,BANKNIFTY24APR40500PE,0.00,0.00,0.00,204.55,0.00,204.55,46310.90,1.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38509,,BANKNIFTY,,2024-04-16,2024-04-16,40500.00,CE,BANKNIFTY2441640500CE,0.00,0.00,0.00,6760.15,0.00,6760.15,46310.90,6012.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40681,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,CE,BANKNIFTY2432040500CE,0.00,0.00,0.00,5707.20,0.00,5707.20,46310.90,46310.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41423,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,PE,BANKNIFTY2432047700PE,1310.00,1898.10,1052.00,1405.50,1390.10,1410.40,46310.90,46310.90,26745,-8295,3379,2483895055.50,1361,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,0.00,0.00,0.00,1448.45,0.00,1448.45,46310.90,946.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,51.55,73.40,22.80,34.20,36.00,54.15,21839.10,34.20,4706350,1047450,2517807,2769192042567.50,846661,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41737,,NIFTY,,2024-04-18,2024-04-18,22350.00,CE,NIFTY2441822350CE,0.00,0.00,0.00,379.80,0.00,379.80,21839.10,147.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,157.80,187.00,110.25,146.90,150.10,156.70,21839.10,146.90,470850,123300,64326,71097578177.50,24670,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41675,,NIFTY,,2024-04-18,2024-04-18,21950.00,PE,NIFTY2441821950PE,286.50,286.50,261.70,264.40,266.85,244.35,21839.10,264.40,750,700,14,15555605.00,5,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,243.00,265.65,212.05,233.30,234.15,248.40,21839.10,233.30,13400,-350,663,748894847.50,273,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,510.25,616.20,414.00,498.55,492.55,529.75,21839.10,498.55,97550,-7000,1772,2025241695.00,890,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,183.15,250.70,84.15,135.00,127.80,178.10,21839.10,135.00,756000,-365150,905453,1000014849795.00,360734,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38956,,NIFTY,,2024-04-10,2024-04-10,21950.00,CE,NIFTY2441021950CE,340.05,357.40,271.75,307.35,307.35,321.60,21839.10,243.80,2900,950,38,42308715.00,30,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46518,,NIFTY,,2024-03-21,2024-03-21,22350.00,CE,NIFTY2432122350CE,4.90,5.25,0.75,0.95,0.80,4.90,21839.10,0.95,3194200,287250,1497641,1673797743825.00,271463,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38979,,NIFTY,,2024-04-18,2024-04-18,20850.00,PE,NIFTY2441820850PE,0.00,0.00,0.00,30.20,0.00,30.20,21839.10,21.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,21839.10,5426.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,0.00,0.00,0.00,1508.25,1508.25,1508.25,21839.10,1809.30,1450,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,21839.10,25.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,0.00,0.00,0.00,1574.70,0.00,1574.70,21839.10,1700.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39245,,NIFTY,,2024-04-10,2024-04-10,23800.00,PE,NIFTY2441023800PE,0.00,0.00,0.00,1216.95,0.00,1216.95,21839.10,1869.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,21839.10,6240.40,2750,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,4931.00,4950.00,4800.00,4913.60,4922.20,4919.00,21839.10,4913.60,77450,-550,13,14222382.50,13,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,19.05,20.40,14.50,14.95,14.65,19.50,21839.10,14.95,162500,-26550,4024,4792016252.50,1542,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,35.70,36.05,26.25,26.70,26.25,36.25,21839.10,26.70,15200,1300,458,535447517.50,184,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45851,,NIFTY,,2024-04-04,2024-04-04,23350.00,CE,NIFTY2440423350CE,5.50,5.50,3.15,4.00,4.00,7.55,21839.10,4.00,1450,50,10,11677292.50,10,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39157,,NIFTY,,2024-04-10,2024-04-10,23350.00,CE,NIFTY2441023350CE,4.35,4.35,4.35,4.35,4.35,16.25,21839.10,3.80,400,0,1,1167717.50,1,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,0.00,0.00,0.00,1234.45,0.00,1234.45,21839.10,1308.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67620,,NIFTY,,2024-03-28,2024-03-28,23350.00,CE,NIFTY24MAR23350CE,2.50,2.55,1.40,1.55,1.60,2.80,21839.10,1.55,88100,-6000,1033,1206129627.50,617,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39158,,NIFTY,,2024-04-10,2024-04-10,23350.00,PE,NIFTY2441023350PE,0.00,0.00,0.00,844.55,0.00,844.55,21839.10,1424.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,31.00,34.00,26.20,28.10,28.00,29.85,21839.10,28.10,175150,-3050,460,598676432.50,241,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,21839.10,2319.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21839.10,1397.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21839.10,1871.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21839.10,2412.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2820.00,2820.00,2820.00,21839.10,2218.15,800,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21839.10,1625.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21839.10,3992.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45678,,NIFTY,,2024-04-04,2024-04-04,21150.00,PE,NIFTY2440421150PE,30.00,45.05,23.50,28.75,28.70,37.30,21839.10,28.75,13450,3050,631,668314782.50,163,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38921,,NIFTY,,2024-04-10,2024-04-10,21150.00,PE,NIFTY2441021150PE,54.30,54.30,54.30,54.30,54.30,51.70,21839.10,33.85,100,0,1,1060215.00,1,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46386,,NIFTY,,2024-03-21,2024-03-21,21150.00,CE,NIFTY2432121150CE,0.00,0.00,0.00,703.60,703.60,703.60,21839.10,693.00,450,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,711.60,800.00,711.60,800.00,800.00,924.60,21839.10,725.30,1550,0,14,15347035.00,6,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1169.00,1201.45,1107.30,1169.15,1178.00,1164.20,21839.10,1169.15,170600,550,221,267002547.50,182,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,0.00,0.00,0.00,1184.25,1184.25,1184.25,21839.10,1556.55,350,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,128.00,128.00,100.10,110.90,110.00,129.75,21839.10,110.90,5750,2850,78,91686275.00,21,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38971,,NIFTY,,2024-04-18,2024-04-18,20650.00,PE,NIFTY2441820650PE,0.00,0.00,0.00,18.30,0.00,18.30,21839.10,11.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,0.00,0.00,0.00,1945.70,0.00,1945.70,21839.10,2117.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,CE,BANKNIFTY24MAR47700CE,83.40,109.30,52.50,56.60,58.70,84.50,46310.90,56.60,306405,146880,115485,82748690042.25,33470,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38611,,BANKNIFTY,,2024-04-16,2024-04-16,43000.00,PE,BANKNIFTY2441643000PE,0.00,0.00,0.00,57.75,0.00,57.75,46310.90,25.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,0.00,0.00,0.00,4680.00,4680.00,4680.00,46310.90,4019.95,45,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40971,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,PE,BANKNIFTY2432043000PE,0.55,0.80,0.05,0.05,0.05,0.55,46310.90,46310.90,239280,-19215,334880,215999840028.75,54204,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-27,2024-03-27,43000.00,CE,BANKNIFTY24MAR43000CE,3599.95,3725.00,3011.35,3432.15,3435.00,3414.45,46310.90,3432.15,14805,-240,304,211626850.50,124,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46131,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,PE,BANKNIFTY2441043000PE,0.00,0.00,0.00,26.90,0.00,26.90,46310.90,12.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,47784,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,CE,BANKNIFTY2440343000CE,3428.00,3620.00,3327.75,3620.00,3620.00,4612.15,46310.90,3425.20,165,135,17,11834796.75,13,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4035.00,4125.00,3600.00,3908.05,3927.05,3906.00,46310.90,3908.05,4425,1020,141,99136156.50,71,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,35029,,BANKNIFTY,,2024-03-27,2024-03-27,42800.00,PE,BANKNIFTY24MAR42800PE,4.90,9.60,2.25,2.75,4.50,7.25,46310.90,2.75,93510,78690,16202,10402663610.25,4080,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66648,,BANKNIFTY,,2024-03-27,2024-03-27,44800.00,CE,BANKNIFTY24MAR44800CE,1866.60,2001.00,1366.45,1690.40,1694.05,1746.45,46310.90,1690.40,1845,180,69,48048912.00,43,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53859,,BANKNIFTY,,2024-04-03,2024-04-03,44800.00,PE,BANKNIFTY2440344800PE,152.85,200.00,70.00,108.35,96.40,150.00,46310.90,108.35,4680,4350,577,388685192.25,103,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53854,,BANKNIFTY,,2024-04-03,2024-04-03,44800.00,CE,BANKNIFTY2440344800CE,0.00,0.00,0.00,2922.20,0.00,2922.20,46310.90,1715.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46214,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,CE,BANKNIFTY2441044800CE,0.00,0.00,0.00,2591.55,2591.55,2591.55,46310.90,1837.20,135,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56568,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,PE,BANKNIFTY24MAY44800PE,0.00,0.00,0.00,866.10,0.00,866.10,46310.90,480.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56567,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,CE,BANKNIFTY24MAY44800CE,0.00,0.00,0.00,3000.45,0.00,3000.45,46310.90,2567.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41130,,BANKNIFTY,,2024-03-20,2024-03-20,44800.00,CE,BANKNIFTY2432044800CE,1715.55,1826.10,1038.55,1509.90,1512.00,1493.10,46310.90,46310.90,780,555,490,339389790.00,219,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41132,,BANKNIFTY,,2024-03-20,2024-03-20,44800.00,PE,BANKNIFTY2432044800PE,1.70,3.10,0.05,0.10,0.05,2.15,46310.90,46310.90,922590,292665,2103009,1413258428562.00,285534,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-24,2024-04-24,44800.00,PE,BANKNIFTY24APR44800PE,276.30,382.00,218.40,265.85,263.50,303.65,46310.90,265.85,4365,705,224,151450848.00,150,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46215,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,PE,BANKNIFTY2441044800PE,0.00,0.00,0.00,210.55,220.20,210.55,46310.90,152.65,60,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38686,,BANKNIFTY,,2024-04-16,2024-04-16,44800.00,PE,BANKNIFTY2441644800PE,210.10,210.10,210.10,210.10,210.10,257.00,46310.90,204.00,15,15,1,675151.50,1,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,47676,,BANKNIFTY,,2024-03-20,2024-03-20,50800.00,CE,BANKNIFTY2432050800CE,1.30,1.40,0.05,0.05,0.05,1.50,46310.90,46310.90,23655,-75345,39476,30081178734.00,8996,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,47677,,BANKNIFTY,,2024-03-20,2024-03-20,50800.00,PE,BANKNIFTY2432050800PE,0.00,0.00,0.00,4609.05,0.00,4609.05,46310.90,46310.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67354,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,CE,BANKNIFTY24APR39500CE,0.00,0.00,0.00,6174.20,0.00,6174.20,46310.90,7065.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66589,,BANKNIFTY,,2024-03-27,2024-03-27,39500.00,CE,BANKNIFTY24MAR39500CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,46310.90,6862.00,1200,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66708,,BANKNIFTY,,2024-03-27,2024-03-27,47400.00,CE,BANKNIFTY24MAR47400CE,127.60,178.50,82.15,98.45,100.90,137.60,46310.90,98.45,207450,112860,94166,67119472961.25,32064,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56625,,BANKNIFTY,,2024-05-29,2024-05-29,47400.00,CE,BANKNIFTY24MAY47400CE,0.00,0.00,0.00,1575.30,0.00,1575.30,46310.90,1067.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56536,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,PE,BANKNIFTY24MAY43200PE,0.00,0.00,0.00,451.10,0.00,451.10,46310.90,179.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56535,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,CE,BANKNIFTY24MAY43200CE,0.00,0.00,0.00,4156.40,0.00,4156.40,46310.90,3845.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38411,,BANKNIFTY,,2024-03-27,2024-03-27,43200.00,CE,BANKNIFTY24MAR43200CE,0.00,0.00,0.00,3365.65,3365.65,3365.65,46310.90,3166.95,975,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,53995,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,PE,BANKNIFTY2440347400PE,1036.35,1410.50,871.05,1089.40,1083.55,1170.00,46310.90,1089.40,355140,-825,1200,873010325.25,156,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41409,,BANKNIFTY,,2024-03-20,2024-03-20,47400.00,CE,BANKNIFTY2432047400CE,5.10,5.95,0.05,0.15,0.05,7.20,46310.90,46310.90,1241205,-585720,6684995,4753266620133.75,1011987,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,40974,,BANKNIFTY,,2024-03-20,2024-03-20,43200.00,CE,BANKNIFTY2432043200CE,0.00,0.00,0.00,3138.00,3138.00,3138.00,46310.90,46310.90,300,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,66709,,BANKNIFTY,,2024-03-27,2024-03-27,47400.00,PE,BANKNIFTY24MAR47400PE,997.50,1471.85,794.30,1053.05,1047.00,1098.65,46310.90,1053.05,45150,8445,4277,3105278565.75,1849,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41003,,BANKNIFTY,,2024-03-20,2024-03-20,43900.00,PE,BANKNIFTY2432043900PE,0.55,1.10,0.05,0.10,0.05,0.60,46310.90,46310.90,115770,-185145,376940,248218294171.50,50562,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38633,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,CE,BANKNIFTY2441643900CE,0.00,0.00,0.00,3508.60,0.00,3508.60,46310.90,2708.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,52181,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,CE,BANKNIFTY24MAR34500CE,0.00,0.00,0.00,8737.70,0.00,8737.70,46310.90,11855.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,41265,,BANKNIFTY,,2024-03-20,2024-03-20,45600.00,PE,BANKNIFTY2432045600PE,10.00,81.35,0.05,0.20,0.05,18.10,46310.90,46310.90,1191735,390090,14230414,9736063879986.75,2235503,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56587,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,PE,BANKNIFTY24MAY45600PE,708.35,708.35,708.35,708.35,708.35,579.00,46310.90,724.15,45,45,3,2083875.75,2,F1,15,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,21839.10,1438.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,1899.25,0.00,1899.25,21839.10,1602.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,36.00,44.30,31.90,34.70,34.70,38.45,21839.10,13.10,3800,-700,77,79255390.00,59,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46879,,NIFTY,,2024-03-21,2024-03-21,24250.00,PE,NIFTY2432124250PE,0.00,0.00,0.00,2176.70,0.00,2176.70,21839.10,2406.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67669,,NIFTY,,2024-03-28,2024-03-28,24250.00,PE,NIFTY24MAR24250PE,0.00,0.00,0.00,2127.65,0.00,2127.65,21839.10,2375.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45621,,NIFTY,,2024-04-04,2024-04-04,20550.00,PE,NIFTY2440420550PE,0.00,0.00,0.00,18.40,0.00,18.40,21839.10,0.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38428,,NIFTY,,2024-04-10,2024-04-10,20550.00,CE,NIFTY2441020550CE,0.00,0.00,0.00,2075.25,0.00,2075.25,21839.10,1371.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,38184,,NIFTY,,2024-04-18,2024-04-18,20550.00,PE,NIFTY2441820550PE,0.00,0.00,0.00,14.05,0.00,14.05,21839.10,7.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45938,,NIFTY,,2024-04-04,2024-04-04,24250.00,CE,NIFTY2440424250CE,2.75,2.75,2.65,2.65,2.65,2.75,21839.10,0.05,850,600,12,14551635.00,5,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45939,,NIFTY,,2024-04-04,2024-04-04,24250.00,PE,NIFTY2440424250PE,0.00,0.00,0.00,1857.05,0.00,1857.05,21839.10,2343.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,67254,,NIFTY,,2024-03-28,2024-03-28,20550.00,PE,NIFTY24MAR20550PE,4.10,4.10,2.45,2.70,2.65,4.15,21839.10,2.70,42400,3000,2020,2075848600.00,1044,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46352,,NIFTY,,2024-03-21,2024-03-21,20550.00,PE,NIFTY2432120550PE,0.45,0.55,0.20,0.25,0.20,0.45,21839.10,0.25,130850,4200,41412,42551620145.00,10761,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,46351,,NIFTY,,2024-03-21,2024-03-21,20550.00,CE,NIFTY2432120550CE,1300.00,1314.55,1300.00,1304.15,1314.55,1307.00,21839.10,1304.15,4850,0,28,30595820.00,4,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,68519,,NIFTY,,2024-04-25,2024-04-25,24250.00,CE,NIFTY24APR24250CE,13.15,13.15,9.95,10.30,11.60,12.70,21839.10,10.30,25850,1300,86,104323997.50,63,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,39314,,NIFTY,,2024-04-10,2024-04-10,24250.00,CE,NIFTY2441024250CE,3.00,6.85,3.00,4.50,4.50,4.70,21839.10,0.05,5400,-50,21,25467140.00,13,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21839.10,16.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-20,2024-03-20,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,14.60,17.90,14.25,14.65,14.25,17.25,21839.10,14.65,163350,250,386,328395017.50,167,F1,50,,,,,
