INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,304.45,532.75,260.85,371.05,371.05,1474,15658.92,18950,2600,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,320.05,571.9,280.2,402.3,402.3,2611,27825.14,34050,-3600,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,347.05,615.05,307.15,440.5,440.5,2918,31219.62,36800,6650,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,369.85,659.95,338.35,476.9,476.9,3822,41014.97,35325,5575,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,384.45,703,354.4,513.8,513.8,48636,523258.95,397375,-17550,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,425.25,754.2,387.95,554.55,554.55,6221,67171.29,39450,12500,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,465.25,803.45,419.05,598.45,598.45,7336,79431.24,42850,15175,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,475,857.95,448.95,642.45,642.45,12542,136206.34,53950,13800,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,532.1,910.6,482.3,692.8,692.8,5399,58807.29,25025,-3450,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,566.2,972,519.05,742.8,742.8,53685,587032.77,493850,-90600,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,630,1030.1,565,804.7,804.7,3776,41407.75,24550,-13325,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,682.85,1092.35,604.6,857.05,857.05,4166,45841.39,34525,-13900,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,680.15,1155.75,647.15,919,919,2739,30271.35,38800,-15325,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,776,1226.3,690.35,976.15,976.15,1748,19382.08,31625,-10450,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,850,1297,739.1,1036.35,1036.35,12869,143297.98,188800,-33725,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,886.6,1355.1,807,1104.45,1104.45,1244,13898.44,11800,-4775,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,982.85,1419.15,852.8,1185.35,1185.35,502,5630.68,6075,-2600,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,995.3,1505,932,1246.35,1246.35,725,8155.46,8375,-1150,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1046.6,1592.05,975,1338.3,1338.3,288,3251.24,6525,850,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1077.95,1678,1029.5,1405.15,1405.15,6018,68241.67,112325,1450,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1192.05,1753.25,1098.75,1488.05,1488.05,149,1694.41,3800,300,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,1200,1813.7,1200,1537.55,1537.55,193,2212.38,2925,975,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,1303.2,1880,1302.75,1667.4,1667.4,150,1719.51,6200,1525,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,1349.45,1903.8,1349.45,1805,2055.7,19,218.86,6750,-75,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1519.95,2090,1390.75,1801.9,1801.9,1452,16752.76,50725,-1425,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,1661.4,2066.9,1563.65,1892.3,1892.3,12,139.35,10850,125,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,1664.45,1948.9,1664.45,1948.9,1948.9,2,23.25,1400,25,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,1644.95,1846.75,1624.3,1846.75,2361.45,6,69.78,475,-50,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,1882.65,2440.55,0,0,1350,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,1973.4,2550,1825,2273.95,2273.95,671,7908.61,39100,-3375,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,2471.5,2471.5,2471.5,2471.5,2601.75,1,11.89,750,25,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,1861.4,2683.8,0,0,775,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,2043.9,2766.8,0,0,100,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,2850.7,0,0,25,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,2385.4,2979.25,2385.4,2768.45,2768.45,52,627.21,12700,-650,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3021,0,0,25,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3107.35,0,0,50,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,3194.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3282.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,2800,3511.45,2772.55,3204.9,3204.9,149,1828.72,48125,-200,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,3400,3700,3400,3700,3822.95,4,50.1,7625,50,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,3800,4443.7,3800,4205,4205,40,512.38,33275,350,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,4279.9,4718.2,4279.9,4690.9,4690.9,6,77.95,12625,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,4900,5475,4850,5174.4,5174.4,188,2500.68,17600,4400,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,5006.95,5732.65,0,0,875,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,5783.8,6190.6,5783.8,6190.6,6223.85,4,54.98,300,0,05-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,6800,6800,6659.9,6659.9,6659.9,2,28.11,4425,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,6307.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,5819.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,5335.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,4859,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,4392.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3937.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3499.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,3329.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3245.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3162.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,3080,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,2998.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,2918.4,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,2839.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2760.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2683.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2607,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2531.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2459.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2385.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2312,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2241.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2171.6,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,2103.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,2035.95,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,1969.95,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,1905.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,1841.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,1779.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1718.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,1500,1500,1300,1300,1300,2,21.7,125,25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,0,0,0,1057.6,1600.2,0,0,175,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1543.05,0,0,350,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1487.2,0,0,850,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,1272,1272,892.5,892.5,1432.65,6,65.11,600,100,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,1160,1160.95,879,983.1,983.1,126,1369.15,3625,2450,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,938.05,938.05,938.05,938.05,1327.5,1,10.88,375,25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1276.85,0,0,550,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,0,0,0,787.45,1227.35,0,0,100,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1179.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,963.4,1001,632.7,707.4,707.4,172,1881.81,5875,2025,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,851.85,864.3,851.85,864.3,1087.1,4,43.95,75,50,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,839.95,1042.95,0,0,375,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,732.65,773.4,530,540.7,1000,14,153.76,275,250,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,707.4,736.4,705,736.4,958.35,6,66.18,150,100,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,669.5,678.3,373.8,488.9,488.9,68,748.56,4325,600,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,878.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,840.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,804.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,768.6,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,425.35,447.75,275,301.9,301.9,85,941.97,1900,650,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,701.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,669,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,638.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,608.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,579.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,551.75,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,525.1,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,501.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,476.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,453.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,429,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,407.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,386.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,366.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,347.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,263.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,196.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,145.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,105.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,75.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,24.15,27.85,19,20.5,20.5,131,1589.11,2975,550,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,0,0,0,51.35,12.4,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,21.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,29.4,35.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,46.8,46.8,46.8,46.8,46.8,9,85.6,300,225,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,44,62.2,37.55,53.1,53.1,186,1792.63,3125,2050,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,60.6,65.45,60,60.7,60.7,20,195.31,225,-25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,188.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,217.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,233.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,249.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,131.75,170.1,111.85,120.5,120.5,225,2257.14,12725,-1375,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,192.2,285.05,0,0,50,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,304.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,324.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,345.5,0,0,50,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,367.6,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,390.75,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,414.95,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,441.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,468.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,307.2,307.2,307.2,307.2,493.75,1,10.32,25,25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,522.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,552.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,583.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,615.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,334.6,371.95,312.35,337.25,337.25,13,135.96,50,50,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,683.85,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,719.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,757,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,795.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,409.5,620.85,334,459.75,459.75,133,1415.29,5175,825,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,640,640,640,640,876.3,1,10.68,25,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,0,0,0,878.3,918.65,0,0,25,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,962.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,737.35,737.35,663.6,696.3,1007.25,3,32.32,50,50,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,515.15,889,484.5,655.5,655.5,227,2449.22,2225,1350,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,1101.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,1063.7,1063.7,1063.7,1063.7,1149.9,1,10.94,25,25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,1199.9,0,0,100,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,718,1251.35,0,0,575,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,710.45,1048,710.3,885.7,885.7,191,2094.49,5425,-525,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1358.1,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,870.45,870.45,870.45,870.45,1413.4,2,22.03,50,50,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1470,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1527.85,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,1272,1272,1272,1272,1586.95,1,11.19,300,-25,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1647.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1708.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1771.55,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1835.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,1900.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,1966.95,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,2034.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2102.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2172.6,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2243.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2315.1,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2387.95,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2463.65,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2538.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2614.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2689.8,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,2767.5,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,2846.1,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,2925.55,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,3005.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3419.35,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,3850.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4296.25,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,4754.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5221.85,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,5697.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,0,0,0,7392.1,6504.45,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,0,0,0,6200,6035.5,0,0,425,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,0,0,0,6526.5,5575.2,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,5426.2,5426.2,4710,4850,5125.35,5,53.67,2775,50,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,0,0,0,5704,4687.9,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,4280,4280,3800,3915,4264.9,41,440.85,2525,750,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3500,3500,3500,3500,3500,1,10.75,25,25,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,4786.15,3700.7,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,4713.1,3623.05,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,4640.6,3546.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,3140.4,3174.85,2928.35,3136.65,3136.65,369,3974.02,10675,6700,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,4497.5,3394.75,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,4426.85,3320.3,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,4356.8,3248.15,0,0,0,0,05-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,4287.4,3175.25,0,0,0,0,05-JAN-2023,
