TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,IDO,63373,,NIFTY,,2026-04-21,2026-04-21,22900.00,PE,NIFTY2642122900PE,0.00,0.00,0.00,138.10,0.00,138.10,23114.50,218.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63341,,NIFTY,,2026-04-21,2026-04-21,22400.00,PE,NIFTY2642122400PE,0.00,0.00,0.00,55.75,0.00,55.75,23114.50,84.65,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63329,,NIFTY,,2026-04-21,2026-04-21,22150.00,PE,NIFTY2642122150PE,0.00,0.00,0.00,33.00,0.00,33.00,23114.50,47.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63289,,NIFTY,,2026-04-21,2026-04-21,21500.00,PE,NIFTY2642121500PE,0.00,0.00,0.00,6.60,0.00,6.60,23114.50,7.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63187,,NIFTY,,2026-04-21,2026-04-21,20950.00,PE,NIFTY2642120950PE,0.00,0.00,0.00,1.25,0.00,1.25,23114.50,1.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54967,,NIFTY,,2026-04-13,2026-04-13,25450.00,PE,NIFTY2641325450PE,0.00,0.00,0.00,1133.80,0.00,1133.80,23114.50,2244.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54807,,NIFTY,,2026-04-13,2026-04-13,23850.00,PE,NIFTY2641323850PE,752.70,752.70,738.05,738.05,738.05,1138.35,23114.50,741.50,1560,-65,3,4796077.00,3,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54801,,NIFTY,,2026-04-13,2026-04-13,23700.00,PE,NIFTY2641323700PE,692.00,819.40,635.60,809.45,804.40,792.20,23114.50,809.45,3445,130,39,61835263.75,39,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54791,,NIFTY,,2026-04-13,2026-04-13,23450.00,PE,NIFTY2641323450PE,537.90,541.05,537.90,541.05,541.05,293.95,23114.50,454.80,1235,0,2,3118631.75,2,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54770,,NIFTY,,2026-04-13,2026-04-13,23100.00,PE,NIFTY2641323100PE,460.60,490.00,460.60,474.05,490.00,55.75,23114.50,474.05,260,260,8,12258506.00,7,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54702,,NIFTY,,2026-04-13,2026-04-13,22500.00,PE,NIFTY2641322500PE,278.05,326.05,238.00,300.45,298.55,322.95,23114.50,300.45,12350,585,601,889521389.25,473,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54682,,NIFTY,,2026-04-13,2026-04-13,22000.00,PE,NIFTY2641322000PE,0.00,0.00,0.00,3.60,0.00,3.60,23114.50,19.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54609,,NIFTY,,2026-04-13,2026-04-13,21350.00,PE,NIFTY2641321350PE,0.00,0.00,0.00,0.45,0.00,0.45,23114.50,1.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54601,,NIFTY,,2026-04-13,2026-04-13,21150.00,PE,NIFTY2641321150PE,0.00,0.00,0.00,0.20,0.00,0.20,23114.50,0.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40869,,NIFTY,,2026-04-07,2026-04-07,24600.00,PE,NIFTY2640724600PE,1360.45,1460.25,1310.35,1460.25,1460.25,1480.90,23114.50,1460.25,841425,-7020,113,190585921.50,113,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40773,,NIFTY,,2026-04-07,2026-04-07,23000.00,PE,NIFTY2640723000PE,399.75,425.00,298.35,386.90,382.95,436.45,23114.50,386.90,453895,1625,13763,20889403463.50,8194,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40771,,NIFTY,,2026-04-07,2026-04-07,22950.00,PE,NIFTY2640722950PE,304.45,403.95,287.15,361.75,371.35,390.55,23114.50,361.75,10985,-3055,836,1265255858.75,463,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40679,,NIFTY,,2026-04-07,2026-04-07,21500.00,PE,NIFTY2640721500PE,115.00,115.00,76.70,101.55,101.00,119.70,23114.50,101.55,277355,119405,11874,16666021069.75,8020,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40641,,NIFTY,,2026-04-07,2026-04-07,21000.00,PE,NIFTY2640721000PE,36.40,40.05,36.40,40.05,40.05,20.05,23114.50,40.05,6695,6305,98,134024406.75,33,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62936,,NIFTY,,2026-03-30,2026-03-30,29000.00,PE,NIFTY26MAR29000PE,5685.70,5886.75,5635.00,5844.35,5850.00,5928.40,23114.50,5844.35,356170,-18400,338,762553083.50,296,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54751,,NIFTY,,2026-03-30,2026-03-30,27550.00,PE,NIFTY26MAR27550PE,0.00,0.00,0.00,3598.50,3603.25,3598.50,23114.50,4394.00,585,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54643,,NIFTY,,2026-03-30,2026-03-30,26200.00,PE,NIFTY26MAR26200PE,2875.00,3082.00,2833.00,3050.40,3040.00,3232.60,23114.50,3050.40,214565,-3445,68,128768227.25,65,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54591,,NIFTY,,2026-03-30,2026-03-30,25400.00,PE,NIFTY26MAR25400PE,2175.35,2300.00,2023.40,2255.10,2249.20,2340.25,23114.50,2255.10,406250,-29055,695,1242539704.25,617,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54587,,NIFTY,,2026-03-30,2026-03-30,25300.00,PE,NIFTY26MAR25300PE,1978.00,2199.00,1920.40,2150.70,2152.70,2247.95,23114.50,2150.70,206440,-7475,259,459972587.75,203,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54573,,NIFTY,,2026-03-30,2026-03-30,24900.00,PE,NIFTY26MAR24900PE,1635.00,1806.05,1540.00,1729.25,1775.40,1878.10,23114.50,1729.25,334880,-4095,191,329712763.25,137,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54567,,NIFTY,,2026-03-30,2026-03-30,24750.00,PE,NIFTY26MAR24750PE,1475.35,1643.45,1410.00,1625.75,1628.00,1747.50,23114.50,1625.75,42575,-2015,56,95513359.50,50,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54565,,NIFTY,,2026-03-30,2026-03-30,24700.00,PE,NIFTY26MAR24700PE,1385.00,1625.50,1337.50,1566.40,1566.50,1656.65,23114.50,1566.40,910650,-6695,558,948432988.75,283,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54529,,NIFTY,,2026-03-30,2026-03-30,23750.00,PE,NIFTY26MAR23750PE,645.00,767.10,540.15,709.00,710.55,786.25,23114.50,709.00,137215,-8645,783,1241363168.50,649,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54483,,NIFTY,,2026-03-30,2026-03-30,22600.00,PE,NIFTY26MAR22600PE,158.55,210.30,129.65,181.90,180.70,221.85,23114.50,181.90,753610,327470,42500,62875338106.75,27182,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54471,,NIFTY,,2026-03-30,2026-03-30,22300.00,PE,NIFTY26MAR22300PE,141.45,145.80,88.95,122.70,121.15,152.85,23114.50,122.70,437970,45565,30050,43777745059.75,21019,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54442,,NIFTY,,2026-03-30,2026-03-30,21550.00,PE,NIFTY26MAR21550PE,0.00,0.00,0.00,0.90,0.00,0.90,23114.50,0.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54416,,NIFTY,,2026-03-30,2026-03-30,20850.00,PE,NIFTY26MAR20850PE,19.70,26.45,18.15,22.85,22.50,30.50,23114.50,22.85,360165,261690,13971,18954074646.00,9303,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62917,,NIFTY,,2026-03-30,2026-03-30,20000.00,PE,NIFTY26MAR20000PE,15.90,15.90,10.20,13.40,13.10,17.90,23114.50,13.40,5230810,304115,60410,78581550190.00,27969,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62915,,NIFTY,,2026-03-30,2026-03-30,19000.00,PE,NIFTY26MAR19000PE,6.20,9.00,3.40,5.05,5.40,5.95,23114.50,5.05,5762080,269990,43156,53309983671.75,13886,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62959,,NIFTY,,2026-03-24,2026-03-24,27300.00,PE,NIFTY2632427300PE,0.00,0.00,0.00,3870.45,3870.45,3870.45,23114.50,4169.05,130,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62869,,NIFTY,,2026-03-24,2026-03-24,26750.00,PE,NIFTY2632426750PE,0.00,0.00,0.00,3328.25,3328.25,3328.25,23114.50,3619.40,130,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62803,,NIFTY,,2026-03-24,2026-03-24,25850.00,PE,NIFTY2632425850PE,0.00,0.00,0.00,2038.15,2038.15,2038.15,23114.50,2719.95,1625,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62797,,NIFTY,,2026-03-24,2026-03-24,25800.00,PE,NIFTY2632425800PE,2500.00,2690.25,2450.00,2690.25,2690.25,2744.65,23114.50,2690.25,19240,-585,11,20281517.75,10,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62772,,NIFTY,,2026-03-24,2026-03-24,25550.00,PE,NIFTY2632425550PE,2365.00,2365.00,2336.00,2336.00,2336.00,2400.00,23114.50,2420.10,14950,-260,4,7254195.00,4,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62571,,NIFTY,,2026-03-24,2026-03-24,23000.00,PE,NIFTY2632423000PE,199.80,233.40,113.85,187.00,173.75,254.10,23114.50,187.00,6333795,-193570,3736735,5626601640569.00,1926209,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,62349,,NIFTY,,2026-03-24,2026-03-24,21550.00,PE,NIFTY2632421550PE,15.30,15.30,6.00,9.05,7.65,20.45,23114.50,9.05,386815,17225,129744,181826831221.75,47416,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55704,,NIFTY,,2030-12-31,2030-12-31,22500.00,CE,NIFTY30DEC22500CE,0.00,0.00,0.00,9536.95,0.00,9536.95,23114.50,6294.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,23114.50,8283.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,23114.50,3934.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55470,,NIFTY,,2028-06-27,2028-06-27,19500.00,CE,NIFTY28JUN19500CE,0.00,0.00,0.00,9209.10,0.00,9209.10,23114.50,6027.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71553,,NIFTY,,2027-06-29,2027-06-29,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,23114.50,3749.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,23114.50,5447.35,75,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,348.20,375.95,346.00,356.75,356.05,350.85,23114.50,356.75,832835,16035,2279,4052998901.25,1135,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55326,,NIFTY,,2026-12-29,2026-12-29,22500.00,CE,NIFTY26DEC22500CE,0.00,0.00,0.00,4860.75,0.00,4860.75,23114.50,1995.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.00,CE,NIFTY26SEP27000CE,170.00,180.00,160.35,167.10,169.80,164.20,23114.50,167.10,381355,2470,830,1465847093.75,515,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,0.00,0.00,0.00,7684.05,0.00,7684.05,23114.50,5631.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55220,,NIFTY,,2026-06-30,2026-06-30,31500.00,CE,NIFTY26JUN31500CE,0.00,0.00,0.00,8.65,8.65,8.65,23114.50,0.05,1885,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,55181,,NIFTY,,2026-06-30,2026-06-30,16500.00,CE,NIFTY26JUN16500CE,0.00,0.00,0.00,9929.20,0.00,9929.20,23114.50,6866.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,58624,,NIFTY,,2026-06-30,2026-06-30,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23114.50,11297.55,50,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72625,,NIFTY,,2026-05-26,2026-05-26,27150.00,CE,NIFTY26MAY27150CE,0.00,0.00,0.00,29.55,29.55,29.55,23114.50,1.65,1690,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72603,,NIFTY,,2026-05-26,2026-05-26,26750.00,CE,NIFTY26MAY26750CE,35.25,35.25,32.20,33.60,33.60,43.20,23114.50,3.75,910,-130,6,10445799.00,5,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72358,,NIFTY,,2026-05-26,2026-05-26,25650.00,CE,NIFTY26MAY25650CE,95.70,99.10,95.70,96.15,96.15,91.30,23114.50,27.35,1040,65,12,20082825.75,8,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72296,,NIFTY,,2026-05-26,2026-05-26,24950.00,CE,NIFTY26MAY24950CE,217.10,225.70,193.85,196.80,205.65,193.20,23114.50,196.80,5915,1885,41,67057331.25,34,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72239,,NIFTY,,2026-05-26,2026-05-26,24300.00,CE,NIFTY26MAY24300CE,428.10,436.50,380.95,391.10,385.65,361.35,23114.50,391.10,14365,715,100,160636719.75,85,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72237,,NIFTY,,2026-05-26,2026-05-26,24250.00,CE,NIFTY26MAY24250CE,439.40,453.40,416.25,426.65,426.65,392.05,23114.50,200.00,2860,195,12,19260748.00,12,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72171,,NIFTY,,2026-05-26,2026-05-26,23800.00,CE,NIFTY26MAY23800CE,615.00,680.00,508.10,606.75,598.00,564.55,23114.50,606.75,14950,715,215,341334106.75,174,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72167,,NIFTY,,2026-05-26,2026-05-26,23700.00,CE,NIFTY26MAY23700CE,698.45,736.65,636.85,654.65,652.20,613.95,23114.50,654.65,8775,1235,137,217233903.25,112,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72143,,NIFTY,,2026-05-26,2026-05-26,23600.00,CE,NIFTY26MAY23600CE,760.00,780.00,680.00,701.20,701.00,645.90,23114.50,701.20,6175,65,167,264240743.00,113,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71895,,NIFTY,,2026-05-26,2026-05-26,23050.00,CE,NIFTY26MAY23050CE,1008.20,1008.30,1008.20,1008.30,1008.30,937.00,23114.50,679.15,195,65,2,3127572.50,2,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71891,,NIFTY,,2026-05-26,2026-05-26,23000.00,CE,NIFTY26MAY23000CE,1090.00,1170.00,982.85,1054.95,1056.00,1001.15,23114.50,1054.95,106600,390,1271,1990249400.75,988,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71784,,NIFTY,,2026-05-26,2026-05-26,21800.00,CE,NIFTY26MAY21800CE,0.00,0.00,0.00,2024.60,2024.60,2024.60,23114.50,1602.15,65,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71737,,NIFTY,,2026-05-26,2026-05-26,21050.00,CE,NIFTY26MAY21050CE,0.00,0.00,0.00,2715.70,2715.70,2715.70,23114.50,2292.20,65,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,71729,,NIFTY,,2026-05-26,2026-05-26,20850.00,CE,NIFTY26MAY20850CE,0.00,0.00,0.00,4918.60,0.00,4918.60,23114.50,2484.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72743,,NIFTY,,2026-04-28,2026-04-28,27250.00,CE,NIFTY26APR27250CE,14.10,14.10,14.10,14.10,14.10,14.10,23114.50,0.05,5590,65,1,1772166.50,1,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72741,,NIFTY,,2026-04-28,2026-04-28,27200.00,CE,NIFTY26APR27200CE,11.45,11.85,9.40,10.15,9.65,11.00,23114.50,10.15,31915,-6110,174,307756273.50,163,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72713,,NIFTY,,2026-04-28,2026-04-28,26800.00,CE,NIFTY26APR26800CE,14.85,15.95,11.25,14.45,12.80,13.50,23114.50,14.45,56745,1625,265,461865023.75,121,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72487,,NIFTY,,2026-04-28,2026-04-28,26300.00,CE,NIFTY26APR26300CE,19.95,25.15,17.55,20.25,20.65,20.95,23114.50,20.25,71500,195,239,408900518.00,107,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72429,,NIFTY,,2026-04-28,2026-04-28,25750.00,CE,NIFTY26APR25750CE,36.30,38.35,32.80,34.85,33.40,32.30,23114.50,34.85,20215,195,72,120675925.50,44,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72419,,NIFTY,,2026-04-28,2026-04-28,25550.00,CE,NIFTY26APR25550CE,43.45,47.75,39.45,43.20,41.00,41.40,23114.50,43.20,15600,-845,172,286136012.50,60,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72354,,NIFTY,,2026-04-28,2026-04-28,25100.00,CE,NIFTY26APR25100CE,80.90,90.65,74.05,77.90,77.25,71.85,23114.50,77.90,112775,42120,3365,5507764860.00,2235,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72279,,NIFTY,,2026-04-28,2026-04-28,24300.00,CE,NIFTY26APR24300CE,243.35,270.00,218.25,232.40,229.90,206.80,23114.50,232.40,186550,51870,3687,5882963063.25,2398,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72207,,NIFTY,,2026-04-28,2026-04-28,23000.00,CE,NIFTY26APR23000CE,864.95,968.55,810.80,845.95,849.50,785.35,23114.50,845.95,559390,6110,8781,13635279508.50,5346,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72199,,NIFTY,,2026-04-28,2026-04-28,22800.00,CE,NIFTY26APR22800CE,1030.00,1101.70,937.05,971.55,970.15,892.35,23114.50,971.55,37960,390,598,925174386.50,495,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,72065,,NIFTY,,2026-04-28,2026-04-28,22500.00,CE,NIFTY26APR22500CE,1202.80,1330.20,1139.00,1174.25,1185.00,1118.85,23114.50,1174.25,201630,51155,1695,2616652067.25,1002,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63447,,NIFTY,,2026-04-21,2026-04-21,24500.00,CE,NIFTY2642124500CE,130.00,163.45,127.75,136.50,134.15,120.90,23114.50,136.50,6175,4420,237,379618505.50,138,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63434,,NIFTY,,2026-04-21,2026-04-21,24350.00,CE,NIFTY2642124350CE,0.00,0.00,0.00,207.65,0.00,207.65,23114.50,50.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63410,,NIFTY,,2026-04-21,2026-04-21,23850.00,CE,NIFTY2642123850CE,0.00,0.00,0.00,389.75,0.00,389.75,23114.50,135.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63396,,NIFTY,,2026-04-21,2026-04-21,23500.00,CE,NIFTY2642123500CE,504.95,558.50,454.90,483.40,478.00,441.65,23114.50,483.40,16965,3380,425,663318149.00,387,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63303,,NIFTY,,2026-04-21,2026-04-21,21700.00,CE,NIFTY2642121700CE,0.00,0.00,0.00,2038.00,0.00,2038.00,23114.50,1533.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,63277,,NIFTY,,2026-04-21,2026-04-21,21350.00,CE,NIFTY2642121350CE,0.00,0.00,0.00,2378.70,0.00,2378.70,23114.50,1872.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54984,,NIFTY,,2026-04-13,2026-04-13,25900.00,CE,NIFTY2641325900CE,15.10,15.30,13.30,13.50,13.50,16.90,23114.50,0.10,2340,-195,16,26950842.75,12,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54970,,NIFTY,,2026-04-13,2026-04-13,25550.00,CE,NIFTY2641325550CE,19.55,20.45,18.45,19.25,19.25,17.50,23114.50,19.25,780,520,26,43212760.50,10,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54968,,NIFTY,,2026-04-13,2026-04-13,25500.00,CE,NIFTY2641325500CE,20.70,23.75,13.55,21.25,20.50,20.70,23114.50,21.25,30225,1690,585,970431306.00,335,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54912,,NIFTY,,2026-04-13,2026-04-13,25300.00,CE,NIFTY2641325300CE,26.10,29.45,25.40,27.60,28.15,27.80,23114.50,27.60,5070,1300,121,199204076.50,34,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54902,,NIFTY,,2026-04-13,2026-04-13,25050.00,CE,NIFTY2641325050CE,38.65,40.55,37.25,38.00,37.85,36.00,23114.50,38.00,1820,0,44,71752203.25,18,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54868,,NIFTY,,2026-04-13,2026-04-13,24400.00,CE,NIFTY2641324400CE,110.00,128.35,98.35,106.30,104.55,95.85,23114.50,106.30,6370,-1365,130,207161990.75,75,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54755,,NIFTY,,2026-04-13,2026-04-13,22750.00,CE,NIFTY2641322750CE,0.00,0.00,0.00,1682.90,0.00,1682.90,23114.50,582.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54697,,NIFTY,,2026-04-13,2026-04-13,22400.00,CE,NIFTY2641322400CE,0.00,0.00,0.00,2015.60,0.00,2015.60,23114.50,855.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,54685,,NIFTY,,2026-04-13,2026-04-13,22100.00,CE,NIFTY2641322100CE,0.00,0.00,0.00,2307.45,0.00,2307.45,23114.50,1120.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40994,,NIFTY,,2026-04-07,2026-04-07,26500.00,CE,NIFTY2640726500CE,3.65,4.85,3.60,4.30,4.50,4.35,23114.50,4.30,40885,1430,358,616751963.75,146,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40946,,NIFTY,,2026-04-07,2026-04-07,25600.00,CE,NIFTY2640725600CE,10.65,12.25,9.30,9.80,10.65,12.30,23114.50,9.80,22685,-195,420,699175798.75,212,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40908,,NIFTY,,2026-04-07,2026-04-07,25200.00,CE,NIFTY2640725200CE,19.25,20.60,12.00,17.20,16.10,17.15,23114.50,17.20,38675,-4940,1227,2011248671.25,732,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40862,,NIFTY,,2026-04-07,2026-04-07,24450.00,CE,NIFTY2640724450CE,61.15,75.45,54.35,60.20,59.05,53.35,23114.50,60.20,115895,1105,397,632674874.00,226,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40822,,NIFTY,,2026-04-07,2026-04-07,23950.00,CE,NIFTY2640723950CE,165.95,190.80,138.05,153.15,150.00,133.45,23114.50,153.15,14690,2080,366,573756222.00,289,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40783,,NIFTY,,2026-04-07,2026-04-07,23250.00,CE,NIFTY2640723250CE,430.00,533.15,400.00,419.65,422.20,384.15,23114.50,419.65,121550,104455,3141,4847133772.00,1357,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40752,,NIFTY,,2026-04-07,2026-04-07,22800.00,CE,NIFTY2640722800CE,752.00,840.00,670.25,697.65,696.00,658.30,23114.50,697.65,5005,-6045,181,277052659.00,158,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40730,,NIFTY,,2026-04-07,2026-04-07,22450.00,CE,NIFTY2640722450CE,0.00,0.00,0.00,1068.30,1068.30,1068.30,23114.50,772.10,325,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40728,,NIFTY,,2026-04-07,2026-04-07,22400.00,CE,NIFTY2640722400CE,0.00,0.00,0.00,1110.85,1110.85,1110.85,23114.50,815.30,2275,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40656,,NIFTY,,2026-04-07,2026-04-07,21250.00,CE,NIFTY2640721250CE,0.00,0.00,0.00,2182.30,2182.30,2182.30,23114.50,1922.35,65,0,0,0.00,0,F1,65,,,,,
2026-03-20,2026-03-20,FO,NSE,IDO,40626,,NIFTY,,2026-04-07,2026-04-07,20850.00,CE,NIFTY2640720850CE,2533.40,2533.40,2533.40,2533.40,2533.40,4150.45,23114.50,2321.00,65,65,1,1519921.00,1,F1,65,,,,,
