TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,IDO,72226,,NIFTY,,2026-04-28,2026-04-28,23450.00,CE,NIFTY26APR23450CE,672.65,808.00,596.35,753.80,739.30,672.65,23408.80,753.80,8450,585,287,450153990.00,240,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72210,,NIFTY,,2026-04-28,2026-04-28,23050.00,CE,NIFTY26APR23050CE,854.55,1029.40,790.00,1026.90,1029.40,911.30,23408.80,1026.90,2925,-195,19,29564138.50,19,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72205,,NIFTY,,2026-04-28,2026-04-28,22950.00,CE,NIFTY26APR22950CE,965.55,989.10,879.85,985.75,985.75,990.30,23408.80,776.15,2210,325,26,40401578.75,16,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72160,,NIFTY,,2026-04-28,2026-04-28,22600.00,CE,NIFTY26APR22600CE,1202.00,1331.90,1087.15,1327.85,1331.90,1209.60,23408.80,1327.85,1690,1625,35,54153502.00,23,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72158,,NIFTY,,2026-04-28,2026-04-28,22550.00,CE,NIFTY26APR22550CE,1243.75,1243.75,1174.15,1184.65,1184.65,1253.10,23408.80,1086.65,325,260,5,7720651.25,5,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71967,,NIFTY,,2026-04-28,2026-04-28,22450.00,CE,NIFTY26APR22450CE,0.00,0.00,0.00,1323.50,1323.50,1323.50,23408.80,1171.05,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71931,,NIFTY,,2026-04-28,2026-04-28,21600.00,CE,NIFTY26APR21600CE,0.00,0.00,0.00,1982.85,1982.85,1982.85,23408.80,1956.75,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54982,,NIFTY,,2026-04-13,2026-04-13,25850.00,CE,NIFTY2641325850CE,21.50,22.40,21.50,22.40,22.40,54.80,23408.80,0.90,1040,1040,16,26906828.00,2,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54974,,NIFTY,,2026-04-13,2026-04-13,25650.00,CE,NIFTY2641325650CE,24.10,24.10,24.10,24.10,24.10,77.60,23408.80,1.85,520,520,8,13350532.00,1,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40795,,NIFTY,,2026-04-07,2026-04-07,23450.00,PE,NIFTY2640723450PE,530.15,698.20,449.35,493.00,499.25,33.80,23408.80,493.00,11375,11375,325,506742619.50,239,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40829,,NIFTY,,2026-04-07,2026-04-07,24000.00,PE,NIFTY2640724000PE,895.20,1069.05,728.90,772.75,797.00,970.40,23408.80,772.75,255645,-130,588,950852662.50,438,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40889,,NIFTY,,2026-04-07,2026-04-07,24950.00,PE,NIFTY2640724950PE,0.00,0.00,0.00,1752.85,1754.05,1752.85,23408.80,1466.15,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40919,,NIFTY,,2026-04-07,2026-04-07,25350.00,PE,NIFTY2640725350PE,0.00,0.00,0.00,1392.65,1392.65,1392.65,23408.80,1859.10,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40958,,NIFTY,,2026-04-07,2026-04-07,25750.00,PE,NIFTY2640725750PE,0.00,0.00,0.00,1736.00,1736.00,1736.00,23408.80,2256.35,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40979,,NIFTY,,2026-04-07,2026-04-07,26200.00,PE,NIFTY2640726200PE,0.00,0.00,0.00,2166.65,2166.65,2166.65,23408.80,2704.55,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40983,,NIFTY,,2026-04-07,2026-04-07,26300.00,PE,NIFTY2640726300PE,0.00,0.00,0.00,2290.50,2290.50,2290.50,23408.80,2804.20,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40991,,NIFTY,,2026-04-07,2026-04-07,26400.00,PE,NIFTY2640726400PE,0.00,0.00,0.00,2386.85,2386.85,2386.85,23408.80,2903.85,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40993,,NIFTY,,2026-04-07,2026-04-07,26450.00,PE,NIFTY2640726450PE,0.00,0.00,0.00,2419.80,2419.80,2419.80,23408.80,2953.70,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54302,,NIFTY,,2026-04-13,2026-04-13,20950.00,PE,NIFTY2641320950PE,0.00,0.00,0.00,0.10,0.00,0.10,23408.80,0.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54662,,NIFTY,,2026-04-13,2026-04-13,21750.00,PE,NIFTY2641321750PE,0.00,0.00,0.00,1.65,0.00,1.65,23408.80,3.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54670,,NIFTY,,2026-04-13,2026-04-13,21800.00,PE,NIFTY2641321800PE,0.00,0.00,0.00,1.95,0.00,1.95,23408.80,4.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54684,,NIFTY,,2026-04-13,2026-04-13,22050.00,PE,NIFTY2641322050PE,0.00,0.00,0.00,4.20,0.00,4.20,23408.80,10.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54688,,NIFTY,,2026-04-13,2026-04-13,22150.00,PE,NIFTY2641322150PE,0.00,0.00,0.00,5.60,0.00,5.60,23408.80,14.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54756,,NIFTY,,2026-04-13,2026-04-13,22750.00,PE,NIFTY2641322750PE,0.00,0.00,0.00,26.20,0.00,26.20,23408.80,76.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54766,,NIFTY,,2026-04-13,2026-04-13,23000.00,PE,NIFTY2641323000PE,0.00,0.00,0.00,45.40,0.00,45.40,23408.80,132.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54768,,NIFTY,,2026-04-13,2026-04-13,23050.00,PE,NIFTY2641323050PE,0.00,0.00,0.00,50.35,0.00,50.35,23408.80,146.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54789,,NIFTY,,2026-04-13,2026-04-13,23400.00,PE,NIFTY2641323400PE,0.00,0.00,0.00,98.65,0.00,98.65,23408.80,276.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54832,,NIFTY,,2026-04-13,2026-04-13,24150.00,PE,NIFTY2641324150PE,0.00,0.00,0.00,312.85,0.00,312.85,23408.80,745.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54871,,NIFTY,,2026-04-13,2026-04-13,24450.00,PE,NIFTY2641324450PE,0.00,0.00,0.00,451.75,0.00,451.75,23408.80,993.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54891,,NIFTY,,2026-04-13,2026-04-13,24950.00,PE,NIFTY2641324950PE,0.00,0.00,0.00,754.15,0.00,754.15,23408.80,1451.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54905,,NIFTY,,2026-04-13,2026-04-13,25100.00,PE,NIFTY2641325100PE,0.00,0.00,0.00,860.75,0.00,860.75,23408.80,1595.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54911,,NIFTY,,2026-04-13,2026-04-13,25250.00,PE,NIFTY2641325250PE,0.00,0.00,0.00,974.00,0.00,974.00,23408.80,1741.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54991,,NIFTY,,2026-04-13,2026-04-13,26000.00,PE,NIFTY2641326000PE,2864.45,2864.45,2864.45,2864.45,2864.45,1614.25,23408.80,2482.25,325,325,5,9380946.25,1,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71876,,NIFTY,,2026-04-28,2026-04-28,21150.00,PE,NIFTY26APR21150PE,0.00,0.00,0.00,1.35,0.00,1.35,23408.80,2.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71894,,NIFTY,,2026-04-28,2026-04-28,21200.00,PE,NIFTY26APR21200PE,0.00,0.00,0.00,1.50,0.00,1.50,23408.80,2.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71954,,NIFTY,,2026-04-28,2026-04-28,22100.00,PE,NIFTY26APR22100PE,0.00,0.00,0.00,9.70,0.00,9.70,23408.80,31.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72252,,NIFTY,,2026-04-28,2026-04-28,23700.00,PE,NIFTY26APR23700PE,833.80,960.00,666.05,726.30,733.00,863.95,23408.80,726.30,74880,-9035,748,1190921530.50,582,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72254,,NIFTY,,2026-04-28,2026-04-28,23750.00,PE,NIFTY26APR23750PE,850.00,933.55,709.70,723.10,736.50,885.95,23408.80,723.10,16900,-7020,139,221900315.00,138,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.00,PE,NIFTY26APR23800PE,875.00,1003.85,679.10,761.65,780.00,914.75,23408.80,761.65,128245,-10400,1196,1915886869.00,887,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72334,,NIFTY,,2026-04-28,2026-04-28,24700.00,PE,NIFTY26APR24700PE,1450.05,1630.85,1215.50,1230.40,1230.40,1482.40,23408.80,1205.80,187915,-1105,53,90108941.00,43,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72343,,NIFTY,,2026-04-28,2026-04-28,24900.00,PE,NIFTY26APR24900PE,1615.90,1819.15,1365.45,1424.60,1471.60,1636.15,23408.80,1424.60,182650,10790,242,414770814.25,234,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72394,,NIFTY,,2026-04-28,2026-04-28,25450.00,PE,NIFTY26APR25450PE,2077.35,2077.35,1896.85,1904.15,1906.55,1650.00,23408.80,1904.15,9230,-2730,43,76595876.50,43,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72438,,NIFTY,,2026-04-28,2026-04-28,25900.00,PE,NIFTY26APR25900PE,2500.00,2677.00,2246.20,2340.20,2328.05,2546.20,23408.80,2340.20,17745,-2210,54,99855018.25,48,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72482,,NIFTY,,2026-04-28,2026-04-28,26150.00,PE,NIFTY26APR26150PE,2555.75,2566.55,2555.75,2561.15,2566.55,2776.05,23408.80,2561.15,975,0,2,3732449.50,2,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72490,,NIFTY,,2026-04-28,2026-04-28,26350.00,PE,NIFTY26APR26350PE,2718.10,2718.85,2714.35,2718.85,2718.85,2986.80,23408.80,2772.80,6045,-390,8,15114544.25,8,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72502,,NIFTY,,2026-04-28,2026-04-28,26550.00,PE,NIFTY26APR26550PE,0.00,0.00,0.00,3145.60,3151.35,3145.60,23408.80,2970.75,910,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71783,,NIFTY,,2026-05-26,2026-05-26,21750.00,PE,NIFTY26MAY21750PE,0.00,0.00,0.00,4.20,0.00,4.20,23408.80,36.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,71839,,NIFTY,,2026-05-26,2026-05-26,22350.00,PE,NIFTY26MAY22350PE,0.00,0.00,0.00,12.80,0.00,12.80,23408.80,102.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72014,,NIFTY,,2026-05-26,2026-05-26,23350.00,PE,NIFTY26MAY23350PE,763.40,763.40,631.00,631.00,631.00,59.45,23408.80,631.00,260,260,4,6253429.00,4,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72172,,NIFTY,,2026-05-26,2026-05-26,23800.00,PE,NIFTY26MAY23800PE,925.00,976.95,789.00,802.35,833.05,940.35,23408.80,802.35,35100,-2015,81,129950281.50,65,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72178,,NIFTY,,2026-05-26,2026-05-26,23950.00,PE,NIFTY26MAY23950PE,996.70,1018.85,989.70,989.70,989.70,964.10,23408.80,681.75,975,0,8,12979648.50,5,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72182,,NIFTY,,2026-05-26,2026-05-26,24050.00,PE,NIFTY26MAY24050PE,907.05,907.05,907.05,907.05,907.05,1000.75,23408.80,742.20,1365,0,1,1622208.25,1,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72274,,NIFTY,,2026-05-26,2026-05-26,24450.00,PE,NIFTY26MAY24450PE,1298.75,1298.75,1097.40,1100.35,1097.40,1296.95,23408.80,1100.35,975,-520,8,13299074.75,8,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72364,,NIFTY,,2026-05-26,2026-05-26,25700.00,PE,NIFTY26MAY25700PE,0.00,0.00,0.00,2255.20,2249.90,2255.20,23408.80,2060.00,1755,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72389,,NIFTY,,2026-05-26,2026-05-26,26100.00,PE,NIFTY26MAY26100PE,2407.95,2412.75,2407.95,2410.30,2409.40,2605.45,23408.80,2410.30,1820,-260,5,9265834.50,5,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72600,,NIFTY,,2026-05-26,2026-05-26,26650.00,PE,NIFTY26MAY26650PE,2914.50,2914.50,2914.50,2914.50,2914.50,3111.65,23408.80,2914.50,130,0,1,1921692.50,1,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,72626,,NIFTY,,2026-05-26,2026-05-26,27150.00,PE,NIFTY26MAY27150PE,0.00,0.00,0.00,3582.10,3582.10,3582.10,23408.80,3455.50,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,50462,,NIFTY,,2026-06-30,2026-06-30,16000.00,PE,NIFTY26JUN16000PE,38.00,39.20,32.80,37.35,37.95,38.30,23408.80,37.35,71330,-3835,491,511799801.50,150,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55184,,NIFTY,,2026-06-30,2026-06-30,19500.00,PE,NIFTY26JUN19500PE,0.00,0.00,0.00,0.40,0.00,0.40,23408.80,0.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.00,PE,NIFTY26JUN21000PE,258.00,282.50,218.10,225.90,232.95,258.85,23408.80,225.90,1270720,306800,16900,23340057419.25,8692,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55329,,NIFTY,,2026-12-29,2026-12-29,25500.00,PE,NIFTY26DEC25500PE,1750.00,1890.00,1624.05,1650.20,1666.85,1764.20,23408.80,1650.20,90415,1950,200,354021138.25,101,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,1250.00,1300.00,1152.00,1225.75,1152.00,1271.25,23408.80,1225.75,16045,-1040,53,86989428.50,40,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,23408.80,29.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55529,,NIFTY,,2028-12-26,2028-12-26,34500.00,PE,NIFTY28DEC34500PE,0.00,0.00,0.00,4281.85,0.00,4281.85,23408.80,6569.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,23408.80,699.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55609,,NIFTY,,2029-12-24,2029-12-24,31500.00,PE,NIFTY29DEC31500PE,0.00,0.00,0.00,2240.25,0.00,2240.25,23408.80,3651.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,353.80,0.00,353.80,23408.80,621.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,55757,,NIFTY,,2030-12-31,2030-12-31,25500.00,PE,NIFTY30DEC25500PE,0.00,0.00,0.00,538.25,0.00,538.25,23408.80,934.60,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54966,,NIFTY,,2026-04-13,2026-04-13,25450.00,CE,NIFTY2641325450CE,0.00,0.00,0.00,107.70,0.00,107.70,23408.80,3.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54962,,NIFTY,,2026-04-13,2026-04-13,25350.00,CE,NIFTY2641325350CE,0.00,0.00,0.00,126.00,0.00,126.00,23408.80,4.90,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54906,,NIFTY,,2026-04-13,2026-04-13,25150.00,CE,NIFTY2641325150CE,0.00,0.00,0.00,170.85,0.00,170.85,23408.80,8.95,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54876,,NIFTY,,2026-04-13,2026-04-13,24600.00,CE,NIFTY2641324600CE,0.00,0.00,0.00,351.95,0.00,351.95,23408.80,39.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54769,,NIFTY,,2026-04-13,2026-04-13,23100.00,CE,NIFTY2641323100CE,0.00,0.00,0.00,1364.70,0.00,1364.70,23408.80,568.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54763,,NIFTY,,2026-04-13,2026-04-13,22950.00,CE,NIFTY2641322950CE,0.00,0.00,0.00,1498.80,0.00,1498.80,23408.80,675.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54759,,NIFTY,,2026-04-13,2026-04-13,22850.00,CE,NIFTY2641322850CE,0.00,0.00,0.00,1590.20,0.00,1590.20,23408.80,751.45,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54711,,NIFTY,,2026-04-13,2026-04-13,22700.00,CE,NIFTY2641322700CE,0.00,0.00,0.00,1729.70,0.00,1729.70,23408.80,872.55,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54635,,NIFTY,,2026-04-13,2026-04-13,21500.00,CE,NIFTY2641321500CE,0.00,0.00,0.00,2899.45,0.00,2899.45,23408.80,2000.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54606,,NIFTY,,2026-04-13,2026-04-13,21300.00,CE,NIFTY2641321300CE,0.00,0.00,0.00,3097.85,0.00,3097.85,23408.80,2199.05,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54269,,NIFTY,,2026-04-13,2026-04-13,20950.00,CE,NIFTY2641320950CE,0.00,0.00,0.00,3445.35,0.00,3445.35,23408.80,2547.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40998,,NIFTY,,2026-04-07,2026-04-07,26600.00,CE,NIFTY2640726600CE,12.00,12.00,7.85,9.35,9.50,11.45,23408.80,9.35,17160,1105,123,212739969.00,74,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40984,,NIFTY,,2026-04-07,2026-04-07,26350.00,CE,NIFTY2640726350CE,16.55,16.55,11.15,14.90,14.90,16.85,23408.80,0.05,2210,-65,4,6854493.75,4,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40931,,NIFTY,,2026-04-07,2026-04-07,25500.00,CE,NIFTY2640725500CE,30.00,30.00,21.70,26.35,25.45,32.20,23408.80,26.35,59085,4810,1169,1939570327.50,780,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40890,,NIFTY,,2026-04-07,2026-04-07,25000.00,CE,NIFTY2640725000CE,51.65,58.00,39.60,52.10,53.05,55.50,23408.80,52.10,169000,19370,4297,6995942447.00,2392,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40870,,NIFTY,,2026-04-07,2026-04-07,24650.00,CE,NIFTY2640724650CE,77.20,103.05,67.30,85.70,84.40,92.45,23408.80,85.70,6175,-195,170,273237510.00,107,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40868,,NIFTY,,2026-04-07,2026-04-07,24600.00,CE,NIFTY2640724600CE,92.00,112.00,72.75,97.35,92.05,99.75,23408.80,97.35,915525,5460,9094,14590615854.75,2828,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40809,,NIFTY,,2026-04-07,2026-04-07,23750.00,CE,NIFTY2640723750CE,300.00,387.75,262.70,351.85,341.80,349.80,23408.80,351.85,14235,3055,303,474034765.75,139,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40785,,NIFTY,,2026-04-07,2026-04-07,23300.00,CE,NIFTY2640723300CE,571.90,656.10,425.00,590.20,579.80,536.35,23408.80,590.20,13650,6045,816,1264619304.00,650,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40703,,NIFTY,,2026-04-07,2026-04-07,22050.00,CE,NIFTY2640722050CE,0.00,0.00,0.00,2330.80,2330.80,2330.80,23408.80,1437.40,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40698,,NIFTY,,2026-04-07,2026-04-07,21950.00,CE,NIFTY2640721950CE,0.00,0.00,0.00,2424.95,2424.95,2424.95,23408.80,1535.20,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40688,,NIFTY,,2026-04-07,2026-04-07,21700.00,CE,NIFTY2640721700CE,0.00,0.00,0.00,2662.05,2662.05,2662.05,23408.80,1781.85,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40678,,NIFTY,,2026-04-07,2026-04-07,21500.00,CE,NIFTY2640721500CE,0.00,0.00,0.00,2730.85,2730.85,2730.85,23408.80,1980.45,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40668,,NIFTY,,2026-04-07,2026-04-07,21450.00,CE,NIFTY2640721450CE,0.00,0.00,0.00,2901.10,2901.10,2901.10,23408.80,2030.15,65,0,0,0.00,0,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54744,,NIFTY,,2026-03-30,2026-03-30,27400.00,CE,NIFTY26MAR27400CE,4.70,4.70,2.35,2.90,2.70,3.95,23408.80,2.90,169130,-1950,465,828254417.25,188,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54730,,NIFTY,,2026-03-30,2026-03-30,27050.00,CE,NIFTY26MAR27050CE,5.70,5.70,3.50,4.35,4.35,5.15,23408.80,4.35,28275,-5330,165,290154497.75,62,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54724,,NIFTY,,2026-03-30,2026-03-30,26850.00,CE,NIFTY26MAR26850CE,5.80,5.80,3.75,4.65,5.00,6.15,23408.80,4.65,39065,-1040,185,322924098.25,73,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54624,,NIFTY,,2026-03-30,2026-03-30,26050.00,CE,NIFTY26MAR26050CE,11.10,12.05,7.15,8.35,8.15,10.50,23408.80,8.35,77870,-2665,326,552177050.75,226,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54578,,NIFTY,,2026-03-30,2026-03-30,25100.00,CE,NIFTY26MAR25100CE,19.75,24.55,14.80,21.55,19.80,24.70,23408.80,21.55,453115,-68315,13508,22054973655.00,7974,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54572,,NIFTY,,2026-03-30,2026-03-30,24900.00,CE,NIFTY26MAR24900CE,33.75,34.15,20.95,28.95,28.35,32.75,23408.80,28.95,481455,-74490,11620,18826137811.00,6840,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54528,,NIFTY,,2026-03-30,2026-03-30,23750.00,CE,NIFTY26MAR23750CE,255.70,301.55,161.50,261.95,250.15,237.95,23408.80,261.95,111215,21515,4536,7065975757.75,3675,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54498,,NIFTY,,2026-03-30,2026-03-30,23050.00,CE,NIFTY26MAR23050CE,577.65,721.05,454.20,663.05,656.30,588.90,23408.80,663.05,46930,-5005,3663,5618519013.25,2862,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54494,,NIFTY,,2026-03-30,2026-03-30,22900.00,CE,NIFTY26MAR22900CE,723.20,846.05,542.00,782.00,755.95,684.30,23408.80,782.00,48685,-2470,3250,4979174187.00,2444,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,54460,,NIFTY,,2026-03-30,2026-03-30,22050.00,CE,NIFTY26MAR22050CE,1324.95,1406.70,1259.95,1259.95,1259.95,1340.50,23408.80,1406.45,390,65,5,7600463.00,5,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,62886,,NIFTY,,2026-03-24,2026-03-24,27100.00,CE,NIFTY2632427100CE,2.50,2.50,1.30,1.50,1.40,2.50,23408.80,1.50,29640,-2990,683,1203176734.50,318,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,62873,,NIFTY,,2026-03-24,2026-03-24,26850.00,CE,NIFTY2632426850CE,2.40,4.55,1.50,1.75,1.85,3.10,23408.80,1.75,18460,-910,553,965189722.25,286,F1,65,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,62868,,NIFTY,,2026-03-24,2026-03-24,26750.00,CE,NIFTY2632426750CE,4.00,4.00,1.60,1.95,2.45,3.45,23408.80,1.95,11765,-6500,214,372119683.00,122,F1,65,,,,,
