INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,951.4,996.25,850,859.8,859.8,55,535.06,5125,150,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1500,1021.55,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,951.65,951.65,951.65,951.65,981.1,1,9.78,75,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,1590.7,941.85,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,903.75,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,758,772.35,655.15,661.7,661.7,32,313.7,14675,125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,678.1,830.95,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,796.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,762.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,730.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,504,569.95,484.15,491.3,491.3,20,197.6,325,100,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,668.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,638.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,610.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,583.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,370,406.65,327.9,347.6,347.6,18,179.39,575,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,532.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,508.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,485.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,598.25,598.25,330,330,461,2,20.18,100,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,240.3,290,206,207.6,207.6,9,90.53,1125,50,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,418.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,1111,398,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,378.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,360.05,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,342.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,325.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,308.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,293,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,278,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,80.15,101.85,80.15,98.3,98.3,17,174.67,450,125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,249.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,236.75,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,224.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,212.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,200.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,189.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,179.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,169.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,160.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,80,120,40.05,65.05,65.05,8,84.13,200,125,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,142.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,134.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,126.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,119.55,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,43.95,45,43.95,45,45,3,31.9,2775,75,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,106.05,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,99.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,93.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,88.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,82.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,77.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,73.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,68.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,0,0,0,354.5,83.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,0,0,0,372.05,91,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,0,0,0,390.25,98.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,106.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,0,0,0,428.65,115.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,124.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,0,0,0,469.75,134.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,145.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,0,0,0,514.05,156.25,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,0,0,0,330,168.05,0,0,150,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,180.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,0,0,0,457.3,193.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,207.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,498.65,222.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,520.25,237.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,542.6,254.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,270,270,270,270,270,1,8.69,500,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,589.25,289.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,308.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,327.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,665.85,348.75,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,278.55,278.55,270,270,370.45,6,52.91,725,150,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,393.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,416.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,441.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,804.1,468.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,390,420.4,384.4,384.4,495.3,7,62.82,1050,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,0,0,0,865.6,521.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,897.5,550.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,580.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,612.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,497.6,525,475,490.8,644.7,8,72.99,200,-25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,678.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,713.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,749.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,786.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,604.75,620,604.75,620,824.85,3,27.83,125,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1220.6,864.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,905.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,947.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,990.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,790,843.2,746.2,843.2,843.2,17,160.58,3600,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,868.6,869,868.6,869,1081.25,3,28.47,150,50,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,870,870,865,865,1128.3,2,19.03,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,1090.75,1090.75,1090.75,1090.75,1090.75,1,9.59,75,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,997.6,997.6,744,987,987,4,38.31,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,947.9,1087.35,927.55,1036.55,1036.55,23,221.33,1000,175,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,1068.25,1075,1068.25,1075,1328.8,2,19.33,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,912.15,1382.05,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,1191.6,1191.6,1121.7,1160,1436.5,3,29.21,100,25,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,1492.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,1245.15,1276.1,1200.6,1276.1,1276.1,13,127.48,650,225,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,1325,1325,1325,1325,1607.1,1,9.85,850,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,1666.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,1726.75,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,1788.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,1350,1851.05,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,1914.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,1979.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,2045.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,2113.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,2181.3,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,2250.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,2320.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,1668,2392.2,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,2464.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,2537.75,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,2613.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,2689,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,2765.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,2840.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,2918.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,2997.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,3076.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,3157.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,3238.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,3320.05,0,0,75,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,3402.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,3485.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,3569.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,3654.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,3739.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,3825.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,3912.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,3999.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,4087.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,4175.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,4264.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,4353.5,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,4443.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,4533.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,4624.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,4715.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,4806.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,PE,0,0,0,4119.9,4898.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,PE,0,0,0,4199.45,4991.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,PE,0,0,0,4279.6,5084.05,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,PE,0,0,0,3727.1,5177.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,PE,0,0,0,3803.4,5270.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,PE,0,0,0,3880.3,5364.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,PE,0,0,0,3956.25,5458.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,PE,0,0,0,4034.3,5552.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,PE,0,0,0,4112.9,5647.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,PE,0,0,0,4192.15,5742.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,PE,0,0,0,4271.95,5837.55,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,10504.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,9012.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,7699.75,7699.75,7480,7507.95,7507.95,15,140.84,2125,275,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,4854.15,6451.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4777.6,6355.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4701.7,6258.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,4626.4,6162.35,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6131.6,6066.35,0,0,950,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4479,5970.65,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,4405.55,5875.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,4332.7,5780.05,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,4260.6,5685.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,5825,5825,5650,5660,5660,110,1038.47,4150,2450,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,4118.3,5496.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,0,0,0,4048.15,5402.85,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,0,0,0,3978.7,5309.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3908.6,5216.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,0,0,0,5161.35,5123.9,0,0,150,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,0,0,0,3773.4,5031.8,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3706.8,4940.1,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3640.95,4848.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,0,0,0,3575.85,4758.25,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,4999.65,4999.65,4659.95,4659.95,4659.95,5,47.37,4675,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,0,0,0,5057.85,4578.45,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,0,0,0,3384.7,4489.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,0,0,0,3322.45,4400.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,0,0,0,3260.9,4313.05,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,0,0,0,4262.5,4225.8,0,0,325,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,0,0,0,3140,4139.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,0,0,0,3080.6,4053.2,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,0,0,0,3022,3967.95,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,0,0,0,2964.1,3883.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,3880.95,4021,3759.5,3762.65,3762.65,42,397.69,4975,500,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,0,0,0,2850.5,3716.45,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,0,0,0,2794.8,3634.15,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,0,0,0,2739.85,3552.6,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,0,0,0,2685.65,3471.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,3558.15,3602.4,3441.55,3500,3391.95,34,322.86,2300,650,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,0,0,0,2579.4,3312.9,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,0,0,0,2527.35,3234.7,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,0,0,0,2476.1,3157.4,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,3180.9,3180.9,3180.9,3180.9,3081,6,57.12,250,150,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,3094.1,3206.65,2900,2937.65,2937.65,158,1503.24,14100,325,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,0,0,0,2326.45,2932.3,0,0,0,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,0,0,0,2881,2858.55,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,0,0,0,2333.7,2785.75,0,0,25,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,0,0,0,2830,2712.4,0,0,275,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,2700,2765,2541.7,2568.8,2568.8,64,610.32,3000,1125,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,0,0,0,2665.05,2572.15,0,0,200,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,0,0,0,2330.5,2503.5,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,0,0,0,2217,2435.95,0,0,100,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,0,0,0,2294.25,2369.4,0,0,50,0,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,2303.45,2400.85,2151,2190.6,2190.6,306,2930.47,20775,2075,23-FEB-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,0,0,0,2151.85,2239.5,0,0,150,0,23-FEB-2022,
