TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,FO,NSE,IDO,47646,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,PE,BANKNIFTY24N1358500PE,0.00,0.00,0.00,7113.80,0.00,7113.80,51259.30,7067.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,0.00,0.00,0.00,1410.95,1436.60,1410.95,51259.30,1439.65,720,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47456,,BANKNIFTY,,2024-11-13,2024-11-13,51900.00,CE,BANKNIFTY24N1351900CE,467.95,636.90,467.95,522.00,536.50,412.45,51259.30,522.00,1185,-135,238,187224286.50,101,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,725.30,931.45,721.00,824.40,830.50,620.35,51259.30,824.40,9465,450,1010,798844871.25,393,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,844.00,871.95,459.40,646.00,565.40,1104.90,51259.30,646.00,92295,-4530,92518,72842543160.00,36998,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,74.95,165.95,51.70,64.20,69.95,66.85,51259.30,64.20,898950,201270,1529488,1192992111294.00,516714,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46142,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,PE,BANKNIFTY24N0651900PE,962.65,962.65,672.05,802.45,752.30,1165.95,51259.30,802.45,9630,1950,1277,1008996684.00,552,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46750,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,CE,BANKNIFTY24DEC52700CE,910.50,950.00,855.00,855.00,855.00,733.35,51259.30,1002.05,255,120,16,12865560.00,5,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46161,,BANKNIFTY,,2024-11-06,2024-11-06,52700.00,CE,BANKNIFTY24N0652700CE,110.05,166.55,94.85,106.95,113.00,92.50,51259.30,106.95,50025,25125,12415,9837653025.00,4419,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,7000.00,7000.00,7000.00,7000.00,7000.00,6380.00,51259.30,6753.85,2865,60,6,4680000.00,4,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47249,,BANKNIFTY,,2024-11-13,2024-11-13,45000.00,CE,BANKNIFTY24N1345000CE,0.00,0.00,0.00,6342.25,0.00,6342.25,51259.30,6392.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47250,,BANKNIFTY,,2024-11-13,2024-11-13,45000.00,PE,BANKNIFTY24N1345000PE,0.00,0.00,0.00,22.20,0.00,22.20,51259.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,5128.65,0.00,5128.65,51259.30,5057.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46364,,BANKNIFTY,,2024-10-30,2024-10-30,59000.00,CE,BANKNIFTY24OCT59000CE,2.10,3.20,1.80,2.15,2.35,3.40,51259.30,2.15,1825080,245865,89455,79170531014.25,15935,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,252.00,252.00,207.00,215.00,215.00,273.75,51259.30,215.00,8610,510,73,52259382.00,33,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46696,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,CE,BANKNIFTY24DEC52200CE,1000.00,1135.75,1000.00,1135.75,1135.75,938.85,51259.30,1135.75,330,165,22,17587673.25,13,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46149,,BANKNIFTY,,2024-11-06,2024-11-06,52200.00,CE,BANKNIFTY24N0652200CE,200.05,316.15,192.40,211.40,228.00,168.05,51259.30,211.40,45120,11325,11754,9246412773.75,4728,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47486,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,PE,BANKNIFTY24N1352900PE,0.00,0.00,0.00,2225.15,0.00,2225.15,51259.30,1712.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,0.00,0.00,0.00,1256.50,0.00,1256.50,51259.30,2013.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46730,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,PE,BANKNIFTY24DEC52200PE,1260.25,1260.25,1260.25,1260.25,1260.25,1074.00,51259.30,1600.40,45,0,2,1603807.50,1,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46150,,BANKNIFTY,,2024-11-06,2024-11-06,52200.00,PE,BANKNIFTY24N0652200PE,1100.05,1168.55,850.00,1029.10,942.30,1625.00,51259.30,1029.10,3810,990,412,328661238.00,153,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,53.05,85.65,25.30,30.40,33.70,41.00,51259.30,30.40,901785,-25980,1196040,937399166232.75,347303,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43416,,NIFTY,,2024-11-21,2024-11-21,24400.00,PE,NIFTY24N2124400PE,390.00,390.00,259.85,318.95,307.80,393.35,24339.15,318.95,2800,1800,733,452359035.00,182,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,49018,,NIFTY,,2024-10-31,2024-10-31,24400.00,CE,NIFTY24OCT24400CE,68.70,178.85,50.40,88.90,89.60,65.35,24339.15,88.90,4957025,-393200,5136005,3147697899981.25,1527818,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48897,,NIFTY,,2024-10-31,2024-10-31,22400.00,CE,NIFTY24OCT22400CE,2060.00,2060.00,2000.00,2000.00,2000.00,2070.75,24339.15,1951.55,375,-225,9,5501000.00,3,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54781,,NIFTY,,2024-10-31,2024-10-31,25150.00,PE,NIFTY24OCT25150PE,940.00,986.10,658.60,803.85,785.85,946.40,24339.15,803.85,59950,-3450,554,359899652.50,259,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48198,,NIFTY,,2024-11-28,2024-11-28,27100.00,PE,NIFTY24NOV27100PE,2525.00,2526.00,2520.00,2521.00,2521.00,2724.40,24339.15,2607.55,1800,0,4,2962300.00,4,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43409,,NIFTY,,2024-11-21,2024-11-21,24300.00,CE,NIFTY24N2124300CE,384.90,496.30,384.90,417.00,422.85,354.80,24339.15,417.00,1300,1050,81,50056768.75,16,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.00,PE,NIFTY24DEC24300PE,428.75,503.90,360.25,403.70,400.80,496.45,24339.15,403.70,49000,825,839,518243367.50,357,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50389,,NIFTY,,2024-11-07,2024-11-07,24300.00,PE,NIFTY24N0724300PE,280.75,296.00,137.50,186.95,173.00,280.75,24339.15,186.95,704325,410700,121612,74464402942.50,40977,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62865,,NIFTY,,2024-10-31,2024-10-31,25400.00,CE,NIFTY24OCT25400CE,2.30,4.00,1.50,1.75,1.50,2.35,24339.15,1.75,2113650,-503500,366146,232518272776.25,49940,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50433,,NIFTY,,2024-11-07,2024-11-07,25150.00,CE,NIFTY24N0725150CE,19.70,27.60,13.85,17.75,17.80,18.90,24339.15,17.75,69900,-2125,18131,11409071152.50,6636,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,53076,,NIFTY,,2024-12-05,2024-12-05,25150.00,PE,NIFTY24D0525150PE,0.00,0.00,0.00,855.15,0.00,855.15,24339.15,820.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47842,,NIFTY,,2024-11-28,2024-11-28,25150.00,PE,NIFTY24NOV25150PE,872.25,888.00,711.70,777.20,769.05,890.25,24339.15,777.20,7575,-250,61,39527017.50,24,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42633,,NIFTY,,2024-11-21,2024-11-21,23150.00,PE,NIFTY24N2123150PE,0.00,0.00,0.00,38.75,0.00,38.75,24339.15,20.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48939,,NIFTY,,2024-10-31,2024-10-31,23150.00,PE,NIFTY24OCT23150PE,6.90,6.90,1.90,2.30,2.10,7.20,24339.15,2.30,359950,36875,187141,108325844881.25,34292,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.00,CE,NIFTY24DEC25950CE,101.00,105.55,101.00,105.55,105.55,248.00,24339.15,119.15,250,125,5,3256830.00,2,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,53115,,NIFTY,,2024-12-05,2024-12-05,25950.00,CE,NIFTY24D0525950CE,0.00,0.00,0.00,123.05,0.00,123.05,24339.15,49.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48090,,NIFTY,,2024-11-28,2024-11-28,25950.00,PE,NIFTY24NOV25950PE,0.00,0.00,0.00,962.70,962.70,962.70,24339.15,1493.20,800,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,44082,,NIFTY,,2024-11-14,2024-11-14,25950.00,CE,NIFTY24N1425950CE,0.00,0.00,0.00,9.50,10.00,9.50,24339.15,5.00,125,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50268,,NIFTY,,2024-11-07,2024-11-07,22500.00,CE,NIFTY24N0722500CE,0.00,0.00,0.00,2909.90,0.00,2909.90,24339.15,1880.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43851,,NIFTY,,2024-11-14,2024-11-14,23500.00,PE,NIFTY24N1423500PE,99.80,105.15,51.80,62.65,55.15,99.70,24339.15,62.65,72700,12900,8993,5298932411.25,2551,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42918,,NIFTY,,2024-11-28,2024-11-28,23500.00,PE,NIFTY24NOV23500PE,154.00,175.65,102.25,117.05,112.00,167.90,24339.15,117.05,1566475,-29400,83175,49120129226.25,21489,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42855,,NIFTY,,2024-11-28,2024-11-28,22500.00,CE,NIFTY24NOV22500CE,1900.00,2120.00,1858.75,1979.90,2007.65,3107.20,24339.15,1979.90,79100,79100,3359,2060999052.50,933,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24339.15,2790.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24339.15,2337.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,150.00,180.00,131.55,142.55,143.00,142.15,24339.15,142.55,21925,425,70,51003768.75,52,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48946,,NIFTY,,2024-10-31,2024-10-31,23350.00,CE,NIFTY24OCT23350CE,915.85,1135.85,915.85,1135.85,1135.85,884.95,24339.15,1002.10,275,0,26,15827942.50,20,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42912,,NIFTY,,2024-11-28,2024-11-28,23350.00,PE,NIFTY24NOV23350PE,140.85,142.65,85.70,95.30,94.85,140.85,24339.15,95.30,13400,1125,572,335352660.00,146,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42911,,NIFTY,,2024-11-28,2024-11-28,23350.00,CE,NIFTY24NOV23350CE,0.00,0.00,0.00,1067.45,1067.45,1067.45,24339.15,1176.00,150,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43290,,NIFTY,,2024-11-21,2024-11-21,23350.00,CE,NIFTY24N2123350CE,0.00,0.00,0.00,1618.65,0.00,1618.65,24339.15,1128.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.00,CE,NIFTY24DEC27500CE,25.00,25.00,18.90,20.20,20.30,21.00,24339.15,20.20,151825,-75,1338,920568665.00,342,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48221,,NIFTY,,2024-11-28,2024-11-28,27500.00,CE,NIFTY24NOV27500CE,9.10,9.10,5.55,6.15,5.95,8.55,24339.15,6.15,243150,6750,7023,4829494953.75,1475,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46134,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,PE,BANKNIFTY24N0651600PE,769.15,790.50,525.00,627.15,590.00,995.70,51259.30,627.15,28035,14730,20424,15994297491.00,6782,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46133,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,CE,BANKNIFTY24N0651600CE,400.00,600.50,380.75,452.25,470.00,329.95,51259.30,452.25,39630,5130,25762,20133694662.00,9481,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,987.95,1029.00,800.00,921.50,938.40,1139.50,51259.30,921.50,10665,4260,1449,1141171253.25,625,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,594.95,650.40,285.95,425.25,350.90,871.50,51259.30,425.25,355065,100170,1034020,806292079502.25,399511,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,135.00,298.90,108.20,134.50,149.80,111.90,51259.30,134.50,1047405,25365,2336621,1815523078122.75,846137,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,492.60,500.65,382.95,418.65,393.40,592.60,51259.30,418.65,10320,3990,555,420858669.00,87,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,0.00,0.00,0.00,1368.90,1368.90,1368.90,51259.30,1288.95,1140,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,1860.00,2150.00,1860.00,2133.75,2133.75,1677.85,51259.30,1873.00,885,-135,11,8595085.50,6,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43066,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,PE,BANKNIFTY24OCT50100PE,100.00,100.00,18.00,22.90,18.00,136.55,51259.30,22.90,438450,132825,624531,469662394940.25,149215,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,800.00,1110.00,800.00,940.25,991.15,765.30,51259.30,940.25,10875,4410,1363,1075137471.00,606,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,1350.00,1596.95,1350.00,1596.95,1596.95,1225.75,51259.30,1489.35,225,195,28,22303218.75,13,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,0.00,0.00,0.00,504.35,0.00,504.35,51259.30,686.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46816,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,PE,BANKNIFTY24DEC54500PE,2859.10,2859.25,2650.00,2800.00,2800.00,3208.55,51259.30,2800.00,1065,180,49,42078898.50,26,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43219,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,CE,BANKNIFTY24OCT54500CE,4.00,4.20,2.45,2.70,2.50,4.25,51259.30,2.70,1525440,355290,376950,308172739021.50,76323,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46223,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,CE,BANKNIFTY24N0654500CE,15.95,20.90,10.15,10.90,10.40,14.45,51259.30,10.90,50475,-6000,12329,10081405132.50,5235,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47529,,BANKNIFTY,,2024-11-13,2024-11-13,54500.00,CE,BANKNIFTY24N1354500CE,0.00,0.00,0.00,325.20,0.00,325.20,51259.30,42.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43172,,BANKNIFTY,,2024-10-30,2024-10-30,53000.00,PE,BANKNIFTY24OCT53000PE,1899.95,1900.00,1417.00,1690.35,1610.00,2155.65,51259.30,1690.35,345975,-29430,5978,4897064220.75,2322,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43171,,BANKNIFTY,,2024-10-30,2024-10-30,53000.00,CE,BANKNIFTY24OCT53000CE,13.00,15.00,5.70,6.40,5.85,12.75,51259.30,6.40,2736015,-475365,1678516,1334662530250.50,209934,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,46175,,BANKNIFTY,,2024-11-06,2024-11-06,53000.00,CE,BANKNIFTY24N0653000CE,74.10,111.60,60.00,66.70,68.00,65.95,51259.30,66.70,209460,49125,53881,42901677690.00,19115,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,1899.25,1899.25,1510.00,1665.50,1634.00,2098.35,51259.30,1665.50,167385,15855,4458,3654650829.75,1665,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47487,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,CE,BANKNIFTY24N1353000CE,154.95,224.15,143.80,159.10,160.00,137.00,51259.30,159.10,24240,6360,2835,2261312126.25,941,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,47432,,BANKNIFTY,,2024-11-13,2024-11-13,51100.00,CE,BANKNIFTY24N1351100CE,850.00,1111.35,835.65,952.40,960.35,741.00,51259.30,952.40,855,240,350,273306784.50,152,F1,15,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,1261.60,1261.60,1261.60,24339.15,1974.00,25,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,13.75,17.85,8.55,11.25,11.25,12.85,24339.15,7.35,4675,600,75,49803922.50,20,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50490,,NIFTY,,2024-11-07,2024-11-07,26050.00,CE,NIFTY24N0726050CE,3.00,5.00,3.00,3.35,3.30,4.10,24339.15,3.35,4700,2300,489,318503112.50,155,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50534,,NIFTY,,2024-11-07,2024-11-07,26700.00,PE,NIFTY24N0726700PE,0.00,0.00,0.00,1379.65,0.00,1379.65,24339.15,2311.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48094,,NIFTY,,2024-11-28,2024-11-28,26050.00,PE,NIFTY24NOV26050PE,1539.60,1539.60,1490.00,1490.00,1490.00,1716.10,24339.15,1586.55,850,-25,3,2066740.00,2,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,1.65,6.55,0.95,1.05,0.95,1.75,24339.15,1.05,646550,-23550,44744,29867971440.00,6919,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,1785.00,1785.00,1629.50,1695.15,1680.30,1935.00,24339.15,1695.15,22650,-175,13,9014093.75,10,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24339.15,2274.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,969.95,1187.75,917.65,1047.35,1060.75,927.20,24339.15,1047.35,14625,-800,231,140621270.00,107,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24339.15,805.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,65.45,73.15,37.70,45.80,41.80,76.70,24339.15,45.80,13500,12925,909,530491998.75,183,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,32.75,36.45,31.20,34.55,32.85,31.20,24339.15,34.55,158500,250,237,177951410.00,68,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,8.50,9.40,2.50,3.15,3.00,9.70,24339.15,3.15,1834375,254700,582582,339420679366.25,77972,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,117.55,139.80,80.80,91.45,88.20,133.95,24339.15,91.45,318500,46500,15612,9131497351.25,5783,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,0.00,0.00,0.00,111.80,0.00,111.80,24339.15,63.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24339.15,31.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5437.65,5440.00,5153.00,5248.90,5229.95,5380.20,24339.15,5248.90,28200,75,55,48472715.00,46,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,1175.00,1175.00,1175.00,1175.00,1175.00,1150.50,24339.15,1220.00,1375,-50,2,1223750.00,1,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43285,,NIFTY,,2024-11-21,2024-11-21,23300.00,CE,NIFTY24N2123300CE,0.00,0.00,0.00,1663.40,0.00,1663.40,24339.15,1173.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24339.15,1826.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50512,,NIFTY,,2024-11-07,2024-11-07,26350.00,CE,NIFTY24N0726350CE,3.50,3.50,2.70,2.85,2.70,3.55,24339.15,2.85,9000,-7150,954,628517823.75,172,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,50403,,NIFTY,,2024-11-07,2024-11-07,24600.00,PE,NIFTY24N0724600PE,401.00,484.00,253.20,333.50,318.05,456.55,24339.15,333.50,159800,37500,16792,10462261297.50,5692,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43431,,NIFTY,,2024-11-21,2024-11-21,24600.00,CE,NIFTY24N2124600CE,231.15,332.45,231.15,263.15,263.95,220.50,24339.15,263.15,1475,-25,109,67789668.75,56,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,54758,,NIFTY,,2024-10-31,2024-10-31,24600.00,CE,NIFTY24OCT24600CE,26.50,73.50,16.10,27.25,26.45,24.90,24339.15,27.25,4531600,682650,2719991,1675532892901.25,662621,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,43850,,NIFTY,,2024-11-14,2024-11-14,23500.00,CE,NIFTY24N1423500CE,910.00,1092.00,853.00,977.00,977.00,860.20,24339.15,977.00,5375,925,103,63072137.50,37,F1,25,,,,,
2024-10-28,2024-10-28,FO,NSE,IDO,52966,,NIFTY,,2024-12-05,2024-12-05,23500.00,PE,NIFTY24D0523500PE,0.00,0.00,0.00,149.25,0.00,149.25,24339.15,93.40,0,0,0,0.00,0,F1,25,,,,,
