TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-01,2024-01-01,FO,NSE,IDO,35575,,BANKNIFTY,,2024-01-17,2024-01-17,49600.00,PE,BANKNIFTY2411749600PE,0.00,0.00,0.00,1244.50,1244.50,1244.50,48234.30,1428.90,15,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,0.00,0.00,0.00,1935.60,0.00,1935.60,48234.30,1795.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38288,,BANKNIFTY,,2024-01-03,2024-01-03,49600.00,CE,BANKNIFTY2410349600CE,20.00,20.00,5.70,7.65,6.40,23.55,48234.30,7.65,700980,177210,1239156,922147813653.00,192095,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50552,,BANKNIFTY,,2024-01-10,2024-01-10,49600.00,CE,BANKNIFTY2411049600CE,131.50,147.30,72.05,94.10,76.20,143.90,48234.30,94.10,56235,26580,15781,11766595749.00,5351,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39532,,BANKNIFTY,,2024-01-25,2024-01-25,50600.00,CE,BANKNIFTY24JAN50600CE,149.10,196.80,132.75,150.35,139.10,185.10,48234.30,150.35,16650,615,2292,1745135466.75,1049,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51599,,BANKNIFTY,,2024-01-31,2024-01-31,50600.00,PE,BANKNIFTY2413150600PE,0.00,0.00,0.00,3068.70,0.00,3068.70,48234.30,2295.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39610,,BANKNIFTY,,2024-02-29,2024-02-29,50600.00,CE,BANKNIFTY24FEB50600CE,593.70,593.70,593.70,593.70,593.70,499.05,48234.30,540.85,30,15,1,767905.50,1,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39459,,BANKNIFTY,,2024-01-03,2024-01-03,50600.00,CE,BANKNIFTY2410350600CE,6.45,6.55,3.85,4.35,4.00,6.80,48234.30,4.35,1033740,808875,461635,350414202082.50,85364,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39460,,BANKNIFTY,,2024-01-03,2024-01-03,50600.00,PE,BANKNIFTY2410350600PE,0.00,0.00,0.00,3952.05,0.00,3952.05,48234.30,2347.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51407,,BANKNIFTY,,2024-01-31,2024-01-31,48400.00,CE,BANKNIFTY2413148400CE,892.45,1128.60,847.70,966.75,873.25,1008.05,48234.30,966.75,1365,525,191,141530382.00,121,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55809,,BANKNIFTY,,2024-01-25,2024-01-25,46100.00,CE,BANKNIFTY24JAN46100CE,0.00,0.00,0.00,2596.10,2596.10,2596.10,48234.30,2439.30,4155,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46637,,BANKNIFTY,,2024-01-03,2024-01-03,46100.00,PE,BANKNIFTY2410346100PE,7.30,7.95,3.90,4.90,4.90,7.90,48234.30,4.90,181440,20760,188202,130155433070.25,34723,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,45551,,BANKNIFTY,,2024-01-25,2024-01-25,48400.00,CE,BANKNIFTY24JAN48400CE,868.65,1016.00,751.00,832.10,760.35,910.05,48234.30,832.10,34365,-1755,10205,7543918519.50,4022,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,66682,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,PE,BANKNIFTY24MAR46100PE,0.00,0.00,0.00,602.55,0.00,602.55,48234.30,436.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,CE,BANKNIFTY24MAR48400CE,0.00,0.00,0.00,2343.55,0.00,2343.55,48234.30,1796.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72119,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,PE,BANKNIFTY24FEB42300PE,0.00,0.00,0.00,137.90,137.90,137.90,48234.30,12.40,15,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42315,,BANKNIFTY,,2024-01-03,2024-01-03,41200.00,PE,BANKNIFTY2410341200PE,2.95,3.90,1.95,2.90,2.55,2.95,48234.30,2.90,40530,32340,10839,6698976666.75,3877,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51472,,BANKNIFTY,,2024-01-31,2024-01-31,49300.00,CE,BANKNIFTY2413149300CE,525.00,525.00,525.00,525.00,525.00,549.15,48234.30,525.00,60,30,2,1494750.00,1,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37319,,BANKNIFTY,,2024-01-03,2024-01-03,49300.00,PE,BANKNIFTY2410349300PE,1068.90,1153.30,703.15,1005.60,1122.50,1004.15,48234.30,1005.60,33330,13065,7964,5995087968.75,2483,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72906,,NIFTY,,2024-02-29,2024-02-29,21850.00,CE,NIFTY24FEB21850CE,557.85,644.30,555.10,609.10,589.35,616.25,21741.90,609.10,150,100,11,12338362.50,10,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40789,,NIFTY,,2024-01-11,2024-01-11,21850.00,CE,NIFTY2411121850CE,203.75,262.80,146.90,182.85,149.30,203.75,21741.90,182.85,132550,51500,14322,15783723875.00,6612,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38059,,NIFTY,,2024-02-01,2024-02-01,21850.00,PE,NIFTY2420121850PE,298.10,298.10,288.35,288.65,288.65,668.20,21741.90,302.55,100,100,4,4428660.00,3,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,41934,,NIFTY,,2024-01-04,2024-01-04,18800.00,PE,NIFTY2410418800PE,1.25,2.00,0.95,1.55,1.30,1.35,21741.90,1.55,632000,60400,10520,9889519962.50,2244,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56435,,NIFTY,,2024-01-25,2024-01-25,18800.00,CE,NIFTY24JAN18800CE,0.00,0.00,0.00,3060.60,3060.60,3060.60,21741.90,3025.15,4400,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,4.55,5.10,4.55,5.10,5.10,5.20,21741.90,5.10,83500,-450,17,15813942.50,6,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,41720,,NIFTY,,2024-01-04,2024-01-04,18600.00,PE,NIFTY2410418600PE,1.30,1.95,0.80,1.50,1.45,1.30,21741.90,1.50,106150,57300,12114,11266797652.50,2595,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56433,,NIFTY,,2024-01-25,2024-01-25,18750.00,CE,NIFTY24JAN18750CE,0.00,0.00,0.00,2814.45,2814.45,2814.45,21741.90,3074.95,550,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21741.90,8049.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,976.00,1111.55,970.00,1109.35,1107.10,1025.35,21741.90,1109.35,19850,-750,71,78871617.50,70,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40664,,NIFTY,,2024-01-11,2024-01-11,21200.00,CE,NIFTY2411121200CE,597.05,785.00,596.00,694.20,612.50,654.65,21741.90,694.20,39200,-22450,1375,1506051992.50,797,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,59257,,NIFTY,,2024-01-18,2024-01-18,21200.00,CE,NIFTY2411821200CE,697.80,720.00,674.95,720.00,720.00,793.20,21741.90,649.95,1350,-100,3,3284637.50,3,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37977,,NIFTY,,2024-02-01,2024-02-01,21200.00,PE,NIFTY2420121200PE,128.00,136.60,109.85,126.80,136.30,129.50,21741.90,126.80,3050,200,16,17060997.50,14,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,0.00,0.00,0.00,1220.35,0.00,1220.35,21741.90,1066.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37863,,NIFTY,,2024-02-01,2024-02-01,20050.00,PE,NIFTY2420120050PE,0.00,0.00,0.00,44.70,0.00,44.70,21741.90,1.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40211,,NIFTY,,2024-01-11,2024-01-11,19600.00,PE,NIFTY2411119600PE,0.00,0.00,0.00,13.50,13.50,13.50,21741.90,0.05,1200,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72771,,NIFTY,,2024-02-29,2024-02-29,19600.00,CE,NIFTY24FEB19600CE,0.00,0.00,0.00,1123.20,0.00,1123.20,21741.90,2358.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72775,,NIFTY,,2024-02-29,2024-02-29,19700.00,CE,NIFTY24FEB19700CE,0.00,0.00,0.00,1053.95,0.00,1053.95,21741.90,2260.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,41998,,NIFTY,,2024-01-04,2024-01-04,19700.00,CE,NIFTY2410419700CE,0.00,0.00,0.00,2065.00,2065.00,2065.00,21741.90,2052.85,7300,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,37900,,NIFTY,,2024-02-01,2024-02-01,20450.00,CE,NIFTY2420120450CE,0.00,0.00,0.00,1074.20,0.00,1074.20,21741.90,1417.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56544,,NIFTY,,2024-01-25,2024-01-25,20450.00,CE,NIFTY24JAN20450CE,0.00,0.00,0.00,1490.00,1490.00,1490.00,21741.90,1386.95,3050,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39248,,NIFTY,,2024-01-18,2024-01-18,20450.00,CE,NIFTY2411820450CE,0.00,0.00,0.00,964.95,0.00,964.95,21741.90,1357.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56545,,NIFTY,,2024-01-25,2024-01-25,20450.00,PE,NIFTY24JAN20450PE,33.85,34.20,23.60,29.50,31.90,33.50,21741.90,29.50,49100,-6500,1326,1357658920.00,585,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38030,,NIFTY,,2024-02-01,2024-02-01,21600.00,CE,NIFTY2420121600CE,510.30,630.20,501.00,630.20,630.20,576.20,21741.90,459.75,550,150,11,12181257.50,11,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40548,,NIFTY,,2024-01-11,2024-01-11,19700.00,PE,NIFTY2411119700PE,3.25,3.25,2.30,2.90,2.60,3.25,21741.90,2.90,11150,850,93,91618200.00,46,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,3950.00,4100.00,3950.00,4061.20,3951.00,3958.70,21741.90,4061.20,70150,-150,11,12665115.00,11,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,21741.90,82.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56461,,NIFTY,,2024-01-25,2024-01-25,19000.00,CE,NIFTY24JAN19000CE,2810.00,3005.85,2800.00,2881.70,2815.00,2877.50,21741.90,2881.70,520900,-17900,598,654412707.50,452,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,21741.90,3698.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,21741.90,90.80,700,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,4401.00,4401.00,4401.00,21741.90,5205.45,3200,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21741.90,7325.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21741.90,72.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21741.90,7802.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21741.90,6812.55,100,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35191,,BANKNIFTY,,2024-01-17,2024-01-17,42000.00,CE,BANKNIFTY2411742000CE,0.00,0.00,0.00,5402.80,0.00,5402.80,48234.30,6358.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72102,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,CE,BANKNIFTY24FEB42000CE,6741.50,6741.50,6741.50,6741.50,6741.50,6638.00,48234.30,6698.95,540,15,1,731122.50,1,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72103,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,PE,BANKNIFTY24FEB42000PE,49.00,49.05,30.60,30.95,30.60,49.00,48234.30,30.95,2370,60,18,11349687.00,6,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,39694,,BANKNIFTY,,2024-01-10,2024-01-10,42000.00,CE,BANKNIFTY2411042000CE,0.00,0.00,0.00,5151.65,0.00,5151.65,48234.30,6304.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-26,2024-12-26,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,48234.30,305.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51227,,BANKNIFTY,,2024-01-31,2024-01-31,45500.00,PE,BANKNIFTY2413145500PE,103.45,110.95,77.00,91.90,98.00,103.45,48234.30,91.90,5670,2025,238,162758283.00,79,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46556,,BANKNIFTY,,2024-01-03,2024-01-03,45500.00,PE,BANKNIFTY2410345500PE,4.45,4.60,2.65,3.35,3.00,4.50,48234.30,3.35,778365,-160560,508727,347233397003.25,78326,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,51226,,BANKNIFTY,,2024-01-31,2024-01-31,45500.00,CE,BANKNIFTY2413145500CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,48234.30,3061.45,600,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55798,,BANKNIFTY,,2024-01-25,2024-01-25,45500.00,PE,BANKNIFTY24JAN45500PE,82.20,82.20,56.40,68.40,79.55,74.65,48234.30,68.40,124710,-10725,10306,7044133001.25,5113,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,66661,,BANKNIFTY,,2024-03-28,2024-03-28,45500.00,PE,BANKNIFTY24MAR45500PE,0.00,0.00,0.00,469.30,0.00,469.30,48234.30,318.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55845,,BANKNIFTY,,2024-01-25,2024-01-25,50000.00,CE,BANKNIFTY24JAN50000CE,250.85,327.60,223.60,258.50,228.00,296.30,48234.30,258.50,470205,22455,45170,34064126593.50,11173,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46854,,BANKNIFTY,,2024-01-03,2024-01-03,50000.00,CE,BANKNIFTY2410350000CE,10.80,10.80,4.65,5.15,4.90,12.90,48234.30,5.15,2806290,750900,1872669,1404697252008.00,254731,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-26,2024-09-26,42000.00,PE,BANKNIFTY24SEP42000PE,0.00,0.00,0.00,1325.55,0.00,1325.55,48234.30,223.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38811,,BANKNIFTY,,2024-01-31,2024-01-31,42000.00,PE,BANKNIFTY2413142000PE,0.00,0.00,0.00,23.25,0.00,23.25,48234.30,0.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35604,,BANKNIFTY,,2024-01-17,2024-01-17,50000.00,CE,BANKNIFTY2411750000CE,180.00,203.30,125.00,148.35,128.90,199.55,48234.30,148.35,29490,14010,3362,2529651132.00,1369,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46855,,BANKNIFTY,,2024-01-03,2024-01-03,50000.00,PE,BANKNIFTY2410350000PE,1799.95,1835.95,1378.80,1710.05,1825.40,1607.15,48234.30,1710.05,15930,330,890,688777545.00,413,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72299,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,PE,BANKNIFTY24FEB50000PE,1867.05,1941.90,1660.00,1810.80,1939.95,1761.20,48234.30,1810.80,10275,-810,403,312821952.75,170,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50574,,BANKNIFTY,,2024-01-10,2024-01-10,50000.00,PE,BANKNIFTY2411050000PE,1752.00,1776.55,1356.55,1524.80,1776.55,1581.80,48234.30,1524.80,5895,-195,265,204864588.00,119,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50647,,BANKNIFTY,,2024-01-10,2024-01-10,51500.00,CE,BANKNIFTY2411051500CE,17.95,20.00,9.75,10.80,10.80,17.95,48234.30,10.80,51825,13680,9616,7430031151.50,2523,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50499,,BANKNIFTY,,2024-01-10,2024-01-10,48900.00,PE,BANKNIFTY2411048900PE,813.40,853.80,559.00,695.45,853.80,733.45,48234.30,695.45,9285,3015,3101,2305401404.25,966,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72305,,BANKNIFTY,,2024-02-29,2024-02-29,51500.00,PE,BANKNIFTY24FEB51500PE,2714.80,2714.80,2714.80,2714.80,2714.80,2806.25,48234.30,3046.25,1245,15,1,813222.00,1,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,0.00,0.00,0.00,1667.85,0.00,1667.85,48234.30,179.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50104,,BANKNIFTY,,2024-01-10,2024-01-10,45300.00,PE,BANKNIFTY2411045300PE,15.00,20.65,11.50,12.75,12.75,18.60,48234.30,1.70,3465,1320,289,196434273.00,73,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50272,,BANKNIFTY,,2024-01-10,2024-01-10,45900.00,PE,BANKNIFTY2411045900PE,33.00,33.00,17.80,23.35,30.15,32.20,48234.30,23.35,11085,8280,2428,1672508325.00,1117,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,50271,,BANKNIFTY,,2024-01-10,2024-01-10,45900.00,CE,BANKNIFTY2411045900CE,0.00,0.00,0.00,2646.05,2646.05,2646.05,48234.30,2418.85,15,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72222,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,PE,BANKNIFTY24FEB45900PE,0.00,0.00,0.00,285.35,285.35,285.35,48234.30,269.95,525,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,55806,,BANKNIFTY,,2024-01-25,2024-01-25,45900.00,PE,BANKNIFTY24JAN45900PE,104.15,109.45,75.25,93.45,109.10,99.20,48234.30,93.45,28245,1080,1268,874723326.00,617,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-28,2024-03-28,45900.00,CE,BANKNIFTY24MAR45900CE,0.00,0.00,0.00,3989.55,0.00,3989.55,48234.30,3460.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35426,,BANKNIFTY,,2024-01-17,2024-01-17,45100.00,CE,BANKNIFTY2411745100CE,0.00,0.00,0.00,3665.45,3665.45,3665.45,48234.30,3276.90,135,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,35728,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,CE,BANKNIFTY2411754500CE,0.00,0.00,0.00,9.50,0.00,9.50,48234.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,46896,,BANKNIFTY,,2024-01-03,2024-01-03,54500.00,CE,BANKNIFTY2410354500CE,2.20,2.75,1.50,2.35,2.45,2.40,48234.30,2.35,484260,19260,128847,105336385392.00,18782,F1,15,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56462,,NIFTY,,2024-01-25,2024-01-25,19000.00,PE,NIFTY24JAN19000PE,5.80,5.85,4.95,5.60,5.75,5.65,21741.90,5.60,1122200,7150,4031,3830530035.00,1297,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,38026,,NIFTY,,2024-02-01,2024-02-01,21550.00,CE,NIFTY2420121550CE,675.00,675.00,675.00,675.00,675.00,666.50,21741.90,491.55,50,0,1,1111250.00,1,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42206,,NIFTY,,2024-01-04,2024-01-04,21550.00,PE,NIFTY2410421550PE,52.40,63.80,17.70,31.20,38.80,50.80,21741.90,31.20,1967850,730450,820243,885211460357.50,262093,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40731,,NIFTY,,2024-01-11,2024-01-11,21550.00,PE,NIFTY2411121550PE,123.55,126.70,66.75,92.50,105.00,114.75,21741.90,92.50,72600,1050,9272,10033799230.00,3955,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67291,,NIFTY,,2024-03-28,2024-03-28,21550.00,CE,NIFTY24MAR21550CE,1026.85,1026.85,1026.85,1026.85,1026.85,987.35,21741.90,826.25,100,100,2,2257685.00,2,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,48054,,NIFTY,,2024-01-18,2024-01-18,20700.00,CE,NIFTY2411820700CE,0.00,0.00,0.00,772.35,0.00,772.35,21741.90,1112.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40591,,NIFTY,,2024-01-11,2024-01-11,20250.00,PE,NIFTY2411120250PE,6.70,6.75,3.65,4.45,4.60,5.90,21741.90,4.45,6500,-200,57,57726167.50,25,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56536,,NIFTY,,2024-01-25,2024-01-25,20250.00,CE,NIFTY24JAN20250CE,0.00,0.00,0.00,1670.05,1670.05,1670.05,21741.90,1583.40,19900,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72803,,NIFTY,,2024-02-29,2024-02-29,20250.00,CE,NIFTY24FEB20250CE,0.00,0.00,0.00,1523.00,1523.00,1523.00,21741.90,1732.55,200,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72855,,NIFTY,,2024-02-29,2024-02-29,20950.00,PE,NIFTY24FEB20950PE,0.00,0.00,0.00,237.30,237.30,237.30,21741.90,92.50,1150,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,726.20,726.20,726.20,21741.90,1111.75,600,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,42085,,NIFTY,,2024-01-04,2024-01-04,20250.00,PE,NIFTY2410420250PE,1.80,4.85,1.35,1.75,1.50,1.85,21741.90,1.75,244850,139150,30457,30840286330.00,7518,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,59426,,NIFTY,,2024-01-18,2024-01-18,23250.00,PE,NIFTY2411823250PE,0.00,0.00,0.00,1917.35,0.00,1917.35,21741.90,1436.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40873,,NIFTY,,2024-01-11,2024-01-11,22600.00,CE,NIFTY2411122600CE,18.00,18.00,6.60,9.10,7.20,19.65,21741.90,9.10,467450,325800,36865,41677392902.50,10534,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,67610,,NIFTY,,2024-03-28,2024-03-28,23250.00,CE,NIFTY24MAR23250CE,177.50,218.20,177.50,211.45,177.70,177.50,21741.90,211.45,900,150,22,25798287.50,11,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,40582,,NIFTY,,2024-01-11,2024-01-11,20150.00,PE,NIFTY2411120150PE,0.00,0.00,0.00,17.05,17.05,17.05,21741.90,0.05,2700,0,0,0.00,0,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56404,,NIFTY,,2024-01-25,2024-01-25,18200.00,PE,NIFTY24JAN18200PE,2.55,3.05,2.55,3.05,3.05,3.05,21741.90,3.05,63950,200,35,31855057.50,15,F1,50,,,,,
2024-01-01,2024-01-01,FO,NSE,IDO,56403,,NIFTY,,2024-01-25,2024-01-25,18200.00,CE,NIFTY24JAN18200CE,0.00,0.00,0.00,3815.50,3815.50,3815.50,21741.90,3622.50,13900,0,0,0.00,0,F1,50,,,,,
