TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-14,2024-06-14,FO,NSE,IDO,41906,,NIFTY,,2024-07-04,2024-07-04,22300.00,CE,NIFTY2470422300CE,1228.00,1250.65,1150.00,1204.00,1179.75,1150.00,23465.60,1204.00,2150,0,13,7635798.75,9,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64983,,NIFTY,,2024-07-25,2024-07-25,22450.00,CE,NIFTY24JUL22450CE,1179.50,1237.25,1179.50,1232.40,1237.25,1172.85,23465.60,1232.40,975,125,5,2957653.75,4,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36581,,NIFTY,,2024-07-18,2024-07-18,22450.00,PE,NIFTY2471822450PE,0.00,0.00,0.00,125.60,0.00,125.60,23465.60,109.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56718,,NIFTY,,2024-08-29,2024-08-29,22450.00,CE,NIFTY24AUG22450CE,0.00,0.00,0.00,874.65,0.00,874.65,23465.60,1592.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56713,,NIFTY,,2024-08-29,2024-08-29,22300.00,PE,NIFTY24AUG22300PE,148.50,149.65,135.00,139.00,140.20,151.65,23465.60,139.00,17475,6675,390,218791285.00,88,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56712,,NIFTY,,2024-08-29,2024-08-29,22300.00,CE,NIFTY24AUG22300CE,1483.30,1483.30,1483.30,1483.30,1483.30,1483.30,23465.60,1706.60,250,50,2,1189165.00,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36578,,NIFTY,,2024-07-18,2024-07-18,22450.00,CE,NIFTY2471822450CE,0.00,0.00,0.00,1230.90,0.00,1230.90,23465.60,1276.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35896,,NIFTY,,2024-07-11,2024-07-11,25100.00,PE,NIFTY2471125100PE,0.00,0.00,0.00,2131.50,0.00,2131.50,23465.60,1554.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44493,,NIFTY,,2024-06-20,2024-06-20,25100.00,CE,NIFTY2462025100CE,2.80,2.90,0.55,0.75,0.70,2.70,23465.60,0.75,486950,486950,62705,39348568327.50,6613,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,423.95,451.00,380.00,391.20,380.00,443.65,23465.60,391.20,97475,51850,7879,4728561960.00,2636,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,380.95,401.65,338.50,388.90,381.85,373.35,23465.60,388.90,89975,23850,6630,3975341328.75,3282,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,0.00,0.00,0.00,1982.10,1982.70,1982.10,23465.60,2090.50,2050,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,60.70,60.70,49.10,51.85,49.10,60.70,23465.60,51.85,3700,50,3,1609110.00,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,32.00,32.00,20.65,21.30,23.65,25.00,23465.60,21.30,22900,-950,1077,576782220.00,404,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,23465.60,2.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,1.25,2.20,1.10,2.00,1.90,1.65,23465.60,2.00,613450,500125,94590,50609741790.00,9179,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,1613.10,0.00,1613.10,23465.60,2460.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,2203.20,2203.20,2189.70,2197.05,2189.70,2104.40,23465.60,2197.05,2075,75,3,1769777.50,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35526,,NIFTY,,2024-07-11,2024-07-11,21400.00,PE,NIFTY2471121400PE,0.00,0.00,0.00,51.95,0.00,51.95,23465.60,7.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35525,,NIFTY,,2024-07-11,2024-07-11,21400.00,CE,NIFTY2471121400CE,0.00,0.00,0.00,1622.45,0.00,1622.45,23465.60,2185.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,2050.65,2053.25,2044.00,2053.25,2053.25,2000.30,23465.60,2119.95,12150,-300,31,18172145.00,16,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44445,,NIFTY,,2024-06-20,2024-06-20,24300.00,CE,NIFTY2462024300CE,2.00,2.10,1.15,1.30,1.20,2.00,23465.60,1.30,1064900,90775,270765,164500425595.00,30358,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,54502,,NIFTY,,2024-07-04,2024-07-04,24300.00,PE,NIFTY2470424300PE,826.70,827.15,826.70,827.15,827.15,1223.00,23465.60,865.10,75,75,3,1884516.25,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74693,,NIFTY,,2024-08-29,2024-08-29,24900.00,PE,NIFTY24AUG24900PE,0.00,0.00,0.00,2059.60,0.00,2059.60,23465.60,1403.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65537,,NIFTY,,2024-07-25,2024-07-25,24900.00,PE,NIFTY24JUL24900PE,1334.50,1334.65,1304.75,1305.75,1306.75,1388.40,23465.60,1305.75,1825,100,4,2622016.25,4,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44476,,NIFTY,,2024-06-20,2024-06-20,24900.00,PE,NIFTY2462024900PE,1468.45,1480.00,1408.65,1408.65,1408.65,1526.80,23465.60,1408.65,1575,25,3,1976427.50,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44475,,NIFTY,,2024-06-20,2024-06-20,24900.00,CE,NIFTY2462024900CE,0.95,1.10,0.60,0.65,0.70,0.90,23465.60,0.65,732250,475550,208072,129528653922.50,15872,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65490,,NIFTY,,2024-07-25,2024-07-25,24650.00,CE,NIFTY24JUL24650CE,0.00,0.00,0.00,75.65,75.65,75.65,23465.60,198.50,2350,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36520,,NIFTY,,2024-07-18,2024-07-18,21650.00,CE,NIFTY2471821650CE,0.00,0.00,0.00,1930.45,0.00,1930.45,23465.60,1987.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56687,,NIFTY,,2024-08-29,2024-08-29,21650.00,PE,NIFTY24AUG21650PE,0.00,0.00,0.00,130.60,130.60,130.60,23465.60,98.80,175,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35842,,NIFTY,,2024-07-11,2024-07-11,24600.00,PE,NIFTY2471124600PE,0.00,0.00,0.00,1670.45,0.00,1670.45,23465.60,1122.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35822,,NIFTY,,2024-07-11,2024-07-11,24350.00,PE,NIFTY2471124350PE,0.00,0.00,0.00,1451.20,0.00,1451.20,23465.60,927.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,63911,,NIFTY,,2024-07-04,2024-07-04,24350.00,CE,NIFTY2470424350CE,0.00,0.00,0.00,34.85,34.85,34.85,23465.60,114.35,700,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36652,,NIFTY,,2024-07-18,2024-07-18,23100.00,PE,NIFTY2471823100PE,0.00,0.00,0.00,303.35,0.00,303.35,23465.60,274.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56674,,NIFTY,,2024-08-29,2024-08-29,21350.00,CE,NIFTY24AUG21350CE,0.00,0.00,0.00,1653.65,0.00,1653.65,23465.60,2505.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35521,,NIFTY,,2024-07-11,2024-07-11,21350.00,CE,NIFTY2471121350CE,0.00,0.00,0.00,1667.40,0.00,1667.40,23465.60,2233.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,4.60,5.35,3.50,4.20,4.05,5.10,23465.60,4.20,15825,-250,1312,700410057.50,389,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64687,,NIFTY,,2024-07-25,2024-07-25,21350.00,CE,NIFTY24JUL21350CE,2252.35,2252.35,2231.80,2243.85,2231.80,2151.95,23465.60,2243.85,2450,75,3,1769538.75,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,24.75,24.95,16.10,20.35,20.35,29.25,23465.60,20.35,4825,200,42,22438840.00,15,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.00,0.00,0.00,105.35,105.35,105.35,23465.60,67.60,175,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,8590.00,8590.00,8590.00,23465.60,9039.40,4100,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7049.00,7049.00,7049.00,23465.60,7714.75,2800,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,47640,,NIFTY,,2024-07-04,2024-07-04,23800.00,PE,NIFTY2470423800PE,429.00,450.55,402.90,414.85,419.10,541.70,23465.60,414.85,20575,20425,945,572405870.00,189,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,23465.60,51.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,1.30,8.00,1.10,2.05,1.75,1.85,23465.60,2.05,440825,104600,17613,7486453875.00,1117,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,47639,,NIFTY,,2024-07-04,2024-07-04,23800.00,CE,NIFTY2470423800CE,120.75,135.00,100.00,117.30,119.35,119.75,23465.60,117.30,50575,27575,3027,1809910896.25,754,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56755,,NIFTY,,2024-08-29,2024-08-29,23350.00,PE,NIFTY24AUG23350PE,420.00,437.80,397.65,397.65,397.65,423.85,23465.60,525.30,850,150,34,20202072.50,15,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,321.00,340.00,285.00,292.80,295.85,335.40,23465.60,292.80,25125,8175,864,510953608.75,312,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44401,,NIFTY,,2024-06-20,2024-06-20,23350.00,PE,NIFTY2462023350PE,130.00,141.65,66.40,71.35,69.70,125.35,23465.60,71.35,1816375,1112925,1506879,883270494953.75,470390,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,1.95,2.40,1.80,1.90,1.85,1.95,23465.60,1.90,1645900,-21300,18546,12055849951.25,2253,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,23465.60,2824.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23465.60,1778.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23465.60,4175.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,23465.60,2081.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,23465.60,1659.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23465.60,6065.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,0.00,0.00,0.00,880.10,880.25,880.10,23465.60,948.00,650,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36853,,NIFTY,,2024-07-18,2024-07-18,24700.00,CE,NIFTY2471824700CE,100.00,100.00,100.00,100.00,100.00,137.40,23465.60,143.55,25,25,1,620000.00,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36854,,NIFTY,,2024-07-18,2024-07-18,24700.00,PE,NIFTY2471824700PE,0.00,0.00,0.00,1266.45,0.00,1266.45,23465.60,1210.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,697.60,743.90,670.00,720.95,716.65,697.60,23465.60,720.95,7800,1025,362,218242061.25,141,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36669,,NIFTY,,2024-07-18,2024-07-18,23400.00,CE,NIFTY2471823400CE,617.75,617.75,617.75,617.75,617.75,588.30,23465.60,614.90,25,25,1,600443.75,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44063,,NIFTY,,2024-06-20,2024-06-20,20650.00,PE,NIFTY2462020650PE,1.40,2.00,0.70,1.55,1.25,1.40,23465.60,1.55,16700,11425,3791,1957221626.25,943,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64400,,NIFTY,,2024-07-25,2024-07-25,20650.00,PE,NIFTY24JUL20650PE,14.25,14.50,12.95,13.50,13.50,25.90,23465.60,13.50,2475,-1450,62,32028470.00,17,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,6.65,6.65,4.55,5.15,5.00,6.60,23465.60,5.15,212075,-23875,9695,5236537028.75,2176,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36834,,NIFTY,,2024-07-18,2024-07-18,24450.00,PE,NIFTY2471824450PE,0.00,0.00,0.00,1071.45,0.00,1071.45,23465.60,1018.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,23465.60,7037.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,0.00,0.00,0.00,1270.15,0.00,1270.15,23465.60,1051.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,23465.60,568.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36548,,NIFTY,,2024-07-18,2024-07-18,22000.00,CE,NIFTY2471822000CE,0.00,0.00,0.00,1611.85,0.00,1611.85,23465.60,1664.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,387.35,419.85,364.05,399.85,391.05,387.25,23465.60,399.85,131875,18400,5034,3069481546.25,2002,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41850,,NIFTY,,2024-07-04,2024-07-04,22000.00,CE,NIFTY2470422000CE,1525.00,1525.00,1499.90,1510.00,1510.00,1426.00,23465.60,1510.00,4650,75,6,3526772.50,6,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,700.10,700.10,700.10,23465.60,517.25,100,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36549,,NIFTY,,2024-07-18,2024-07-18,22000.00,PE,NIFTY2471822000PE,0.00,0.00,0.00,59.70,0.00,59.70,23465.60,50.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65841,,NIFTY,,2024-09-26,2024-09-26,18000.00,CE,NIFTY24SEP18000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,23465.60,5836.70,75,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,104.65,0.00,104.65,23465.60,145.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,55115,,NIFTY,,2024-06-27,2024-06-27,18000.00,CE,NIFTY24JUN18000CE,5360.00,5477.00,5350.00,5445.75,5450.00,5392.65,23465.60,5445.75,382425,-9175,428,250755852.50,273,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35893,,NIFTY,,2024-07-11,2024-07-11,25100.00,CE,NIFTY2471125100CE,0.00,0.00,0.00,27.75,0.00,27.75,23465.60,51.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,69015,,NIFTY,,2024-07-04,2024-07-04,25100.00,PE,NIFTY2470425100PE,0.00,0.00,0.00,1944.45,0.00,1944.45,23465.60,1562.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDF,35007,,NIFTY,,2024-07-25,2024-07-25,,,NIFTY24JULFUT,23585.00,23609.00,23480.40,23588.55,23580.00,23521.40,23465.60,23588.55,2317875,339225,34343,20225792400.00,16688,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64453,,NIFTY,,2024-07-25,2024-07-25,20900.00,PE,NIFTY24JUL20900PE,13.35,21.95,13.10,13.70,13.50,18.30,23465.60,13.70,277675,4825,6687,3496272511.25,1419,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44491,,NIFTY,,2024-06-20,2024-06-20,25050.00,CE,NIFTY2462025050CE,0.90,1.10,0.50,0.60,0.60,0.90,23465.60,0.60,683875,545950,118507,74216971377.50,9144,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74683,,NIFTY,,2024-08-29,2024-08-29,24750.00,PE,NIFTY24AUG24750PE,0.00,0.00,0.00,1310.00,1310.00,1310.00,23465.60,1298.45,150,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,68998,,NIFTY,,2024-07-04,2024-07-04,24750.00,CE,NIFTY2470424750CE,10.35,11.90,5.50,7.50,7.50,10.10,23465.60,7.50,5475,25,19,11760256.25,15,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35852,,NIFTY,,2024-07-11,2024-07-11,24750.00,PE,NIFTY2471124750PE,0.00,0.00,0.00,1806.05,0.00,1806.05,23465.60,1247.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64259,,NIFTY,,2024-06-27,2024-06-27,21850.00,CE,NIFTY24JUN21850CE,1619.80,1647.25,1577.85,1633.65,1633.30,1554.00,23465.60,1633.65,13125,-325,87,51018830.00,45,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64853,,NIFTY,,2024-07-25,2024-07-25,21850.00,CE,NIFTY24JUL21850CE,0.00,0.00,0.00,1681.55,1684.85,1681.55,23465.60,1846.45,1025,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44314,,NIFTY,,2024-06-20,2024-06-20,21850.00,CE,NIFTY2462021850CE,0.00,0.00,0.00,1533.80,1538.05,1533.80,23465.60,1641.10,3800,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,4599.00,4605.00,4599.00,4600.85,4600.00,4500.00,23465.60,4600.85,325,175,8,5120100.00,8,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56661,,NIFTY,,2024-08-29,2024-08-29,21000.00,PE,NIFTY24AUG21000PE,40.00,46.35,35.20,38.65,39.40,41.15,23465.60,38.65,194650,39500,3242,1705132633.75,1011,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,300.05,300.05,300.05,300.05,300.05,360.00,23465.60,283.90,400,50,2,1065002.50,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,490.00,490.00,490.00,490.00,490.00,460.00,23465.60,490.00,1175,25,1,537250.00,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23465.60,7665.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44145,,NIFTY,,2024-06-20,2024-06-20,21000.00,PE,NIFTY2462021000PE,0.80,1.90,0.60,1.75,1.60,1.35,23465.60,1.75,1326700,475925,118325,62124809528.75,12545,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35524,,NIFTY,,2024-07-11,2024-07-11,21350.00,PE,NIFTY2471121350PE,0.00,0.00,0.00,47.30,0.00,47.30,23465.60,6.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44183,,NIFTY,,2024-06-20,2024-06-20,21350.00,PE,NIFTY2462021350PE,1.30,2.10,0.85,2.00,1.85,1.65,23465.60,2.00,28825,11000,6500,3469615202.50,1368,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,14.90,14.90,11.00,13.75,14.00,14.90,23465.60,13.75,27250,200,31,11635526.25,20,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,31.10,31.10,31.10,23465.60,1.45,1800,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,23465.60,29.75,350,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,693.90,694.50,693.90,694.50,694.50,1099.35,23465.60,751.35,75,75,3,1863313.75,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,720.00,720.00,719.25,719.25,719.25,774.50,23465.60,828.95,1900,25,2,1243481.25,2,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36774,,NIFTY,,2024-07-18,2024-07-18,24150.00,CE,NIFTY2471824150CE,0.00,0.00,0.00,271.70,0.00,271.70,23465.60,284.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44151,,NIFTY,,2024-06-20,2024-06-20,21100.00,PE,NIFTY2462021100PE,1.45,2.05,0.95,1.85,1.65,1.45,23465.60,1.85,562950,487075,54564,28784698607.50,6503,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35490,,NIFTY,,2024-07-11,2024-07-11,21100.00,CE,NIFTY2471121100CE,0.00,0.00,0.00,1897.10,0.00,1897.10,23465.60,2479.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41714,,NIFTY,,2024-07-04,2024-07-04,21100.00,CE,NIFTY2470421100CE,0.00,0.00,0.00,2054.85,0.00,2054.85,23465.60,2448.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,0.00,0.00,0.00,1862.35,0.00,1862.35,23465.60,2732.10,0,0,0,0.00,0,F1,25,,,,,
