INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.1,0,0,1500,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.2,0,0,250,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.9,0,0,75,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,1.8,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,0,0,0,5.65,3.4,0,0,975,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,7.25,6.15,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,35,35,21.5,25.6,25.6,941,8239.56,19075,3425,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,29.85,34.95,16.55,27.45,27.45,110,977,2275,2175,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,30,40,27.85,33.55,33.55,731,6584.89,24575,9925,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,35.25,40,32.5,39.2,39.2,335,3059.97,4125,2825,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,45,58.5,36,41.15,41.15,895,8288.44,16150,-2175,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,37.25,91.95,0,0,100,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,99.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,46.1,53,43.45,49.8,49.8,593,5566.71,9075,250,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,116,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,125.05,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,134.65,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,90,90,52.35,58.4,58.4,72,683.2,1525,1525,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,64.95,71,55,63.45,63.45,4527,43076.35,67375,20200,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,63.05,69.2,59.7,66.2,66.2,120,1144.89,1975,1425,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,179.25,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,192.05,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,205.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,70,90.35,70,82.75,82.75,3653,35232.32,33425,3675,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,234.8,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,91.75,101.35,81.2,92.85,92.85,167,1619.38,2550,1250,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,267.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,92.75,106.15,89.25,104.9,104.9,223,2173.99,3075,2150,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,97.3,120.75,93.65,114,114,11466,112098.53,162725,52075,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,321.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,341.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,362.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,384.75,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,120.8,167.2,119.5,157.3,157.3,8385,83106.75,137700,57625,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,431.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,457.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,253.3,253.3,183.85,192.45,192.45,37,369.94,900,900,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,178.15,211.6,164.15,200.65,200.65,383,3837.91,4975,2575,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,156,230.15,154.6,216.6,216.6,39860,400567.21,1239325,365675,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,209,245.75,182.4,234.4,234.4,162,1632.64,2650,650,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,324.2,324.2,211.45,245,245,85,859.13,1650,1625,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,341,341,222.55,273.6,273.6,212,2149.36,2425,2425,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,659.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,237.9,330.85,236.6,311.8,311.8,11409,116313.7,252350,69350,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,0,0,0,1660.25,727.6,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,340,367.5,286.5,356.2,356.2,450,4615.35,6375,5100,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,0,0,0,1747,800.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,0,0,0,1791.4,838.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,376,459.5,326.05,434,434,25821,267178.24,313625,73925,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,384.35,486.15,384.35,467.1,467.1,76,789.01,1350,1350,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,425.9,524.5,400,496.05,496.05,439,4571.4,4800,1625,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,405.4,557.05,405.4,529.25,529.25,569,5945.33,4400,2500,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,478.85,590,453,563.7,563.7,266,2787,2575,1100,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,400,629.2,400,599.2,599.2,23741,249496.83,253050,146575,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,477.9,668.85,477.9,638.9,638.9,639,6739.87,5675,3875,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,500,707.25,500,678.3,678.3,873,9238.36,7525,5950,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,549,748,549,720.35,720.35,2138,22690.68,18600,11600,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,600,792,600,766.45,766.45,884,9411.08,6000,4125,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,608.55,846,576.85,805.75,805.75,32278,344732.3,376325,61250,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,700,881,680,854.25,854.25,784,8402.55,6300,2250,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,694.95,948.85,650.1,902.8,902.8,1268,13630.56,11775,-1725,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,750,1004.5,736.05,962.95,962.95,957,10323.39,8900,-2075,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,775,1050,706,1011.25,1011.25,1419,15352.91,7750,-18375,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,850.05,1119,775,1068.8,1068.8,11177,121392.82,177625,-26625,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,861.05,1169.15,843,1130.5,1130.5,350,3814.09,4375,-2275,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,903,1230.3,903,1188.45,1188.45,340,3719.78,5500,-1175,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,965.3,1285.15,965.25,1257.6,1257.6,249,2733.24,4400,-1125,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,1101.05,1373.55,1070,1342.85,1342.85,115,1267.86,2500,-800,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,1056.35,1442,1042.4,1396.45,1396.45,8011,88587.72,153700,-32200,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,1201,1486.05,1196.95,1472.2,1472.2,132,1465.46,3625,-750,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,1069.35,1577.4,1069.35,1534.6,1534.6,181,2016.12,5275,-1225,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,1330.05,1627.45,1323.85,1602.8,1602.8,244,2726.76,4875,-2550,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1387.95,1705.65,1387.9,1680.8,1680.8,126,1416.28,5775,-1425,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1398,1817.4,1342.9,1758.1,1758.1,2491,28074.84,45500,-10275,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1512.8,1810,1512.75,1810,1810,61,689.78,7025,-425,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1605.2,1951,1605.2,1918.95,1918.95,87,988.52,4550,-725,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,1700,2049.95,1677.6,2000.5,2000.5,82,934.87,3775,350,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1751,2138,1751,2089.45,2089.45,95,1087.85,10675,-225,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1677.05,2220.35,1677.05,2166.3,2166.3,1699,19525.73,47450,-7800,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1820,2248.2,1820,2234.75,2234.75,27,312.05,3425,-50,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,2019.9,2132.75,2019.9,2131.8,2759.55,37,428.4,850,-700,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,2318.8,2450,2100,2450,2450,12,139.69,2175,-75,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,2635.15,2635.2,2166.3,2520,2520,23,268.62,2025,-175,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,2237,2663.2,2236.6,2605.25,2605.25,138,1618.41,32925,-2400,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,0,0,0,1896.3,3067.9,0,0,2100,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,0,0,0,2200,3147.45,0,0,775,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,0,0,0,1559.4,3227.75,0,0,450,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,2867.75,2920,2867.75,2920,3308.8,2,23.89,1450,-25,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2650.5,3140,2650.5,3074,3074,359,4300.04,20100,-3625,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,2399.75,2399.75,2399.75,2399.75,3473.15,1,11.87,700,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,4314.3,3556.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,1771.2,3640.3,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,3724.85,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,3129.55,3510,3100,3510,3510,40,487.6,10600,-675,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3895.85,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3982.3,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,4069.3,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,4156.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3681.9,4083.15,3649.25,4048.7,4048.7,221,2756.84,15225,-550,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,4170.05,4551.1,4170.05,4551.1,4551.1,89,1130.07,5100,-1575,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,4592.95,5091.6,4592.95,5091.6,5091.6,38,492.94,29400,-800,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,5124.7,5327.4,5124.7,5327.4,5619,5,65.95,11625,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5580,5580,5580,5580,6093.55,1,13.39,150,25,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,4928.7,6573.65,0,0,25,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,0,0,0,7345.8,7058.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,0,0,0,5830.4,7545.95,0,0,50,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,4615.95,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,4179.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,3759.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3357.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,2978.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,2618.75,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2350.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2286.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2222.65,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2160.25,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2098.95,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2038.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,1979.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,1921.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,1864.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,1808.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,1753.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,1699.8,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,1647.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,1595.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,1545,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1495.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,1191.95,1191.95,900,900.05,900.05,7,75.25,150,150,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,1106.85,1106.85,1057.6,1057.6,1399.8,7,75.55,175,175,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,1073.95,1073.95,1019.75,1019.75,1353.6,14,151.32,350,350,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,1013.3,1013.3,959.55,959.55,1308.5,34,367.83,850,850,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,969.8,969.8,956.3,956.3,1264.4,19,205.96,475,475,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,923.4,923.4,633.05,633.05,633.05,46,498.54,1075,1075,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,861.2,861.8,854.55,854.55,1179.45,15,162.96,375,375,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,805.8,811.25,737.95,743.35,1138.55,22,239.06,550,550,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,766.45,766.45,605.8,605.8,605.8,6,65.24,125,125,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,1423.1,1059.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,0,0,0,1377.35,1022,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,0,0,0,1332.65,985.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,1288.95,949.3,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,1246.3,914.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,1204.65,880.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,0,0,0,1164.05,847.6,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,815.6,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,784.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,754.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,725.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,0,0,0,975.7,696.8,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,669.3,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,642.65,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,616.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,593.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,569.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,459.25,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,367.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,292.05,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,0,0,0,357.3,229.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,179.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,138.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,107.8,158.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,151,218,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,0,0,0,207,293.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,0,0,0,278.2,388.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,366.85,505.45,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,0,0,0,475.2,641.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,578.65,580,578.65,580,770.6,2,20.48,50,50,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,805.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,841.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,878,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,915.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,954.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,0,0,0,758.25,994.9,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,1036,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,1078.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,1121.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,1165.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,0,0,0,936.8,1211.3,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,1257.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,1305.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,1354.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,1403.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,773.85,795.75,769.45,783.1,1454.75,34,363.62,825,825,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,0,0,0,1185.15,1506.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,0,0,0,1230.2,1559.75,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,1613.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,0,0,0,1323.5,1669,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,0,0,0,1371.75,1725.25,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,1782.5,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,0,0,0,1471.2,1840.85,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,1522.6,1900.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,1575,1960.55,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,0,0,0,1628.5,2021.95,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,2084.35,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1738.5,2147.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,2212.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,2277.4,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,0,0,0,1911.25,2343.7,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,2410.95,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,2479.1,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,2548.2,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,2618.15,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,2689.05,0,0,0,0,23-DEC-2022,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,2760.75,0,0,0,0,23-DEC-2022,
