INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,49.95,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,55.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,44.5,45.7,34.05,39,39,180,1819.85,3425,350,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,45.95,45.95,37.9,40.3,40.3,515,5219.68,6550,6550,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,76.1,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,84.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,174.4,92.9,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,0,0,0,127.45,102.4,0,0,525,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,112.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,214,123.7,0,0,75,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,135.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,96.45,96.45,66.65,70.35,70.35,144,1489.35,1325,1275,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,0,0,0,173.95,162.2,0,0,1650,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,85,85.5,71.2,83.65,83.65,595,6185.32,8175,8175,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,192.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,209.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,139,144.45,92.05,103.6,103.6,1623,17003.99,15125,14100,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,0,0,0,149.05,246.65,0,0,575,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,178.9,178.9,110.6,122.9,122.9,3576,37662.4,18950,4925,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,179.7,185.65,120.75,132.3,132.3,474,5004.97,1850,400,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,203.65,203.65,130.7,144.1,144.1,543,5748.92,2225,800,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,216.4,231,144.7,157.75,157.75,352,3736.71,1725,1050,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,234,244,157.25,171.8,171.8,304,3236.27,1850,625,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,252.95,266.65,167.65,187.7,187.7,3862,41224.11,44650,1825,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,271,271,185.05,204.5,204.5,99,1059.56,1325,400,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,318.2,333.1,204.45,222.85,222.85,1261,13541.24,4250,2050,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,329.8,345.15,221.15,242.4,242.4,1220,13136.38,10700,2550,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,363.65,378.4,243.3,263.9,263.9,354,3821.53,2925,1925,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,420,420,262.75,287.55,287.55,2360,25562.83,28075,6075,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,417.1,459.4,290.5,315.15,315.15,600,6516.4,5850,2475,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,485.85,489.05,312,345.05,345.05,433,4716.86,4925,2450,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,527.6,532,343.8,376.6,376.6,1275,13928.28,7600,4675,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,552.5,584.35,375.45,411.65,411.65,1645,18024.97,13450,3375,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,633.9,640,409.45,445.3,445.3,2959,32536.8,26050,15825,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,624.45,679.9,446.85,484.8,484.8,1490,16429.58,13175,12100,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,722.25,746.25,486.6,530.75,530.75,1570,17372.04,14550,13950,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,707.95,708,532.45,578.2,578.2,1338,14842.63,14125,14125,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,621.05,637.05,576.2,625.8,625.8,329,3661.75,3750,3750,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,1162.95,1162.95,622.95,673.3,673.3,1865,20827.92,18675,18650,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,822.1,822.1,677.15,733.05,733.05,1271,14245.17,9200,9200,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,751.05,808.25,742,786.85,786.85,1086,12212.07,8325,8325,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,924.8,924.8,813,835,835,22,248.32,475,475,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,893.8,930.55,851.75,913.8,913.8,45,509.27,975,975,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,1252,1252,915.35,987.75,987.75,1523,17319.45,5525,5525,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,1049.7,1077.1,982.55,1060.75,1060.75,68,775.7,1625,1625,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,1186.05,1186.1,1082.2,1139.05,1139.05,69,790.38,1325,1325,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,1263.1,1263.15,1132.2,1211.4,1211.4,275,3160.97,3600,3600,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,1448.75,1448.75,1231.95,1266.1,1505.25,23,265.61,575,575,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,1687,1687,1304,1371.05,1371.05,1138,13193.93,8350,8350,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1444.75,1444.75,1444.55,1444.55,1639.55,2,23.27,50,50,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,1522.1,1553.05,1507.4,1547.1,1708.85,10,116.82,200,200,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,3121.75,1779.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,3200.05,1851.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,0,0,0,3279.15,1925,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,2001.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,2076,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,2153.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,2231.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,0,0,0,2395.5,2310.85,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2391.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2472.95,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,4107.9,2723.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,3158.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,4993.05,3611.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,5451.55,4078.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,5918.3,4554.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,5038.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5527.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7486.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,6990.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6495.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,6002.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5512.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,5027.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4549.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,4081.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3897.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3806.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3716.3,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3626.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,3537.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,3449.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,3361.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,3274.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,3188.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,3103.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,3019.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2935.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,2853.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2771.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,2691.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,2611.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,2533.3,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,2456,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,2379.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,2304.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,2232.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,2157.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,2086.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,2016.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,1947.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,1879.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1813.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1748.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,958.15,1144.4,948.6,1144.4,1685.1,10,110.05,825,-50,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1622.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1687.4,1562.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,779.45,1000,758.5,942.15,942.15,9,99.38,75,-25,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,0,0,0,1573.85,1444.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,805.8,855,805.8,850,850,3,33.25,50,50,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,730.1,796.75,633.85,796.75,796.75,22,243.6,250,250,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,0,0,0,1412.85,1279.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,906.75,1141.15,906.75,1141.15,1226.7,2,22.41,50,50,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,1175.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,0,0,0,1262.85,1126.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,0,0,0,1215.4,1077.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,0,0,0,1169.15,1031.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,985.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,942,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,899.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,858.3,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,818.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,780.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,742.9,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,707.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,672.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,639.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,607.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,576.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,546.85,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,518.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,491.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,465,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,442,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,418.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,393.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,371.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,0,0,0,419.85,311.8,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,229.55,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,166.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,118.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,13.75,24.8,13.6,13.9,13.9,56,679.2,1775,850,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,0,0,0,10.2,56.95,0,0,1600,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,0,0,0,32.2,38.55,0,0,425,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,1.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,2.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,4.95,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,24.5,9.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,25.7,25.7,25.7,25.7,16.85,1,9.63,0,-25,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,43,43,43,43,29.2,1,9.76,75,25,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,0,0,0,105.6,48.55,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,107.7,107.7,107.65,107.65,107.65,2,20.05,75,50,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,0,0,0,158.25,92.95,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,101.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,0,0,0,175.7,110.5,0,0,25,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,120.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,130.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,141.75,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,153.6,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,166.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,179.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,193.95,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,209.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,225.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,242.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,260.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,394,279.1,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,231.25,231.25,169.95,169.95,299.1,5,52.35,350,100,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,320.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,342.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,234,241.3,167.8,174.6,174.6,101,1065.2,1800,1175,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,390.05,0,0,200,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,313.8,313.8,195.2,207.15,207.15,99,1049.97,2275,1425,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,365.85,442.05,0,0,200,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,0,0,0,331.8,470.1,0,0,175,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,324,338.55,245,258.4,258.4,90,962.68,1750,1475,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,0,0,0,356.35,530.05,0,0,325,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,336.2,336.2,277.5,298.9,298.9,17,182.7,275,-100,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,0,0,0,381.9,595.2,0,0,400,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,474.35,474.35,404.05,406,629.75,29,314.12,200,-375,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,470.55,501.6,351.35,373.15,373.15,173,1876.79,3675,1025,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,521.2,536.45,468.1,468.1,702.95,38,414.29,650,-200,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,569.85,575.9,433.5,433.5,433.5,32,349.96,400,-300,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,604.85,618.8,450,450,781.65,18,197.48,175,-325,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,641.4,653.5,478.1,487.4,823.1,31,341.13,300,-550,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,667.95,709.25,503.55,533.65,533.65,138,1520.98,1375,450,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,665.7,707.95,542.4,572.1,572.1,45,497.31,600,100,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,601,619.2,585.45,619.2,619.2,3,33.22,25,25,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,654.05,654.05,654.05,654.05,654.05,1,11.11,25,25,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,727.5,727.5,695.35,695.7,695.7,10,111.52,250,225,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,0,0,0,1273.4,1101.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,0,0,0,1325.25,1152.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,0,0,0,1378.35,1205.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,0,0,0,1432.65,1259.65,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,0,0,0,1488.15,1315.2,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,0,0,0,1544.9,1372.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,0,0,0,1602.8,1430.45,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,0,0,0,1661.95,1490.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,0,0,0,1722.25,1551.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,0,0,0,1783.7,1613.5,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,0,0,0,1846.3,1677.15,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,0,0,0,1910.05,1742.05,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,0,0,0,1974.95,1808.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,0,0,0,2040.95,1875.7,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,0,0,0,2108,1944.4,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,0,0,0,2176.15,2014.25,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,0,0,0,2245.35,2085.35,0,0,0,0,12-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,2157.55,0,0,0,0,12-MAY-2023,
