TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,FO,NSE,IDO,44394,,NIFTY,,2024-06-20,2024-06-20,23250.00,PE,NIFTY2462023250PE,0.00,0.00,0.00,833.10,0.00,833.10,22530.70,715.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44348,,NIFTY,,2024-06-20,2024-06-20,22600.00,CE,NIFTY2462022600CE,560.00,593.80,478.70,575.60,570.00,528.75,22530.70,575.60,13300,675,2335,1350520876.25,828,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43622,,NIFTY,,2024-06-13,2024-06-13,20900.00,CE,NIFTY2461320900CE,1850.15,1861.15,1850.15,1854.40,1860.80,1996.35,22530.70,1854.40,400,250,27,15359223.75,12,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64442,,NIFTY,,2024-07-25,2024-07-25,20900.00,CE,NIFTY24JUL20900CE,0.00,0.00,0.00,2023.90,2025.00,2023.90,22530.70,1889.00,1250,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36891,,NIFTY,,2024-06-06,2024-06-06,20900.00,PE,NIFTY2460620900PE,6.05,6.05,6.05,6.05,6.05,3.05,22530.70,0.00,6100,4500,180,94077225.00,12,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43562,,NIFTY,,2024-06-13,2024-06-13,20300.00,PE,NIFTY2461320300PE,0.00,0.00,0.00,7.30,7.30,7.30,22530.70,0.00,500,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35874,,NIFTY,,2024-06-06,2024-06-06,20300.00,CE,NIFTY2460620300CE,0.00,0.00,0.00,2270.80,2268.05,2270.80,22530.70,2254.35,1425,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43560,,NIFTY,,2024-06-13,2024-06-13,20300.00,CE,NIFTY2461320300CE,2353.20,2659.60,2342.70,2426.25,2659.60,2343.40,22530.70,2426.25,6325,6075,247,139880865.00,55,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,22530.70,62.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,22530.70,6510.25,5625,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,220.95,220.95,220.95,22530.70,36.30,2600,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22530.70,8198.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,22530.70,7681.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,0.00,0.00,0.00,247.60,247.60,247.60,22530.70,133.90,5200,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,1290.00,1375.80,1250.00,1310.65,1316.15,1380.10,22530.70,1310.65,13525,-300,75,47282060.00,23,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37193,,NIFTY,,2024-06-06,2024-06-06,23900.00,CE,NIFTY2460623900CE,75.45,87.90,42.55,69.75,76.00,72.45,22530.70,69.75,290100,115225,120765,72334870662.50,41800,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44160,,NIFTY,,2024-06-20,2024-06-20,21200.00,CE,NIFTY2462021200CE,0.00,0.00,0.00,1386.05,0.00,1386.05,22530.70,1419.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44034,,NIFTY,,2024-06-13,2024-06-13,23900.00,CE,NIFTY2461323900CE,0.00,0.00,0.00,15.80,0.00,15.80,22530.70,3.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,140.60,150.75,100.00,143.60,149.00,129.25,22530.70,143.60,166400,30925,14520,8720965971.25,5898,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,0.00,0.00,0.00,86.25,0.00,86.25,22530.70,1.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,1316.00,1318.40,1316.00,1318.40,1318.40,1300.00,22530.70,1242.10,4075,150,6,3782630.00,3,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,95.00,95.00,95.00,95.00,95.00,107.30,22530.70,100.45,50,50,2,1064750.00,1,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,0.00,0.00,0.00,272.55,0.00,272.55,22530.70,280.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37194,,NIFTY,,2024-06-06,2024-06-06,23900.00,PE,NIFTY2460623900PE,1306.25,1367.20,1283.75,1351.55,1353.40,1398.80,22530.70,1351.55,2600,1225,283,178340776.25,57,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64174,,NIFTY,,2024-06-27,2024-06-27,21200.00,CE,NIFTY24JUN21200CE,1590.00,1695.00,1590.00,1646.85,1662.00,1567.25,22530.70,1646.85,6200,-50,54,30841707.50,27,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44423,,NIFTY,,2024-06-20,2024-06-20,23900.00,CE,NIFTY2462023900CE,0.00,0.00,0.00,129.00,129.00,129.00,22530.70,15.45,25,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,1504.85,1508.15,1504.85,1507.50,1507.50,1190.80,22530.70,1449.80,2675,300,12,7697160.00,6,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35471,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,CE,BANKNIFTY2460545300CE,0.00,0.00,0.00,3575.10,3580.00,3575.10,48983.95,3727.90,195,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40936,,BANKNIFTY,,2024-06-19,2024-06-19,45900.00,CE,BANKNIFTY2461945900CE,3333.30,3333.30,3333.30,3333.30,3333.30,3346.30,48983.95,3294.25,720,15,1,738499.50,1,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35505,,BANKNIFTY,,2024-06-05,2024-06-05,45900.00,CE,BANKNIFTY2460545900CE,0.00,0.00,0.00,3615.55,3622.55,3615.55,48983.95,3128.75,285,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,42888,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,CE,BANKNIFTY24AUG45900CE,0.00,0.00,0.00,3942.30,0.00,3942.30,48983.95,4307.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50358,,BANKNIFTY,,2024-07-31,2024-07-31,45900.00,CE,BANKNIFTY24JUL45900CE,4039.70,4054.20,4039.70,4054.20,4054.20,3920.95,48983.95,3916.75,60,30,2,1498408.50,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53584,,BANKNIFTY,,2024-07-03,2024-07-03,45900.00,PE,BANKNIFTY2470345900PE,0.00,0.00,0.00,359.20,0.00,359.20,48983.95,118.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40938,,BANKNIFTY,,2024-06-19,2024-06-19,45900.00,PE,BANKNIFTY2461945900PE,0.00,0.00,0.00,327.90,0.00,327.90,48983.95,41.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35514,,BANKNIFTY,,2024-06-05,2024-06-05,45900.00,PE,BANKNIFTY2460545900PE,189.00,241.95,120.15,213.10,200.95,186.05,48983.95,213.10,48570,10620,117450,81170825493.00,39452,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36465,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,PE,BANKNIFTY2461245900PE,0.00,0.00,0.00,72.75,72.75,72.75,48983.95,12.40,45,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40915,,BANKNIFTY,,2024-06-19,2024-06-19,45100.00,CE,BANKNIFTY2461945100CE,4039.10,4039.10,4039.10,4039.10,4039.10,4027.40,48983.95,4063.85,1695,0,1,737086.50,1,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,47805,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,PE,BANKNIFTY24AUG50100PE,0.00,0.00,0.00,2152.65,0.00,2152.65,48983.95,1888.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41166,,BANKNIFTY,,2024-06-19,2024-06-19,50100.00,PE,BANKNIFTY2461950100PE,0.00,0.00,0.00,2436.65,0.00,2436.65,48983.95,1371.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53737,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,PE,BANKNIFTY24JUN50100PE,1785.65,1895.00,1673.00,1693.30,1696.55,1875.90,48983.95,1693.30,5610,675,196,152447460.00,53,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56085,,BANKNIFTY,,2024-06-26,2024-06-26,51600.00,PE,BANKNIFTY24JUN51600PE,2693.65,2792.30,2693.65,2782.30,2782.30,2833.30,48983.95,2782.30,1155,0,3,2446023.75,3,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,4781.35,4781.35,4779.30,4780.50,4779.30,4559.40,48983.95,4780.50,225,0,3,2244621.00,3,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36361,,BANKNIFTY,,2024-06-12,2024-06-12,45100.00,PE,BANKNIFTY2461245100PE,0.00,0.00,0.00,147.55,0.00,147.55,48983.95,2.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36846,,BANKNIFTY,,2024-06-12,2024-06-12,50100.00,CE,BANKNIFTY2461250100CE,659.40,770.45,497.20,744.60,761.25,629.10,48983.95,744.60,8205,1695,1081,823035783.75,416,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,4291.20,4297.05,4291.20,4297.05,4297.05,4267.35,48983.95,4144.15,435,30,2,1481823.75,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35772,,BANKNIFTY,,2024-06-05,2024-06-05,50100.00,PE,BANKNIFTY2460550100PE,1533.55,1739.00,1359.00,1423.10,1427.55,1671.95,48983.95,1423.10,15285,5070,2213,1713741017.25,1230,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35430,,BANKNIFTY,,2024-06-05,2024-06-05,45100.00,PE,BANKNIFTY2460545100PE,0.00,0.00,0.00,51.85,0.00,51.85,48983.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41269,,BANKNIFTY,,2024-06-19,2024-06-19,51600.00,PE,BANKNIFTY2461951600PE,2787.65,2789.75,2787.65,2787.75,2787.75,3695.45,48983.95,2554.70,45,45,3,2447477.25,3,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40947,,BANKNIFTY,,2024-06-19,2024-06-19,46300.00,CE,BANKNIFTY2461946300CE,2948.75,2948.75,2868.75,2909.05,2909.05,2948.20,48983.95,2921.50,1080,525,35,25833717.00,8,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36500,,BANKNIFTY,,2024-06-12,2024-06-12,46300.00,CE,BANKNIFTY2461246300CE,3105.35,3105.35,3098.15,3098.15,3098.15,3047.70,48983.95,2816.15,180,45,3,2223109.50,3,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53601,,BANKNIFTY,,2024-07-03,2024-07-03,46300.00,CE,BANKNIFTY2470346300CE,0.00,0.00,0.00,2328.75,0.00,2328.75,48983.95,3152.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44214,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,CE,BANKNIFTY24JUN46300CE,3268.75,3268.75,3267.70,3267.70,3267.70,3228.00,48983.95,3033.00,600,0,2,1487046.75,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,40948,,BANKNIFTY,,2024-06-19,2024-06-19,46300.00,PE,BANKNIFTY2461946300PE,0.00,0.00,0.00,427.50,0.00,427.50,48983.95,67.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35473,,BANKNIFTY,,2024-06-05,2024-06-05,45400.00,CE,BANKNIFTY2460545400CE,0.00,0.00,0.00,3576.20,3613.30,3576.20,48983.95,3628.00,405,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50344,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,PE,BANKNIFTY24JUL45400PE,0.00,0.00,0.00,276.05,276.05,276.05,48983.95,206.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36917,,BANKNIFTY,,2024-06-12,2024-06-12,50300.00,CE,BANKNIFTY2461250300CE,580.00,687.10,439.40,659.55,686.05,582.75,48983.95,659.55,9015,3465,810,618398640.75,328,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35777,,BANKNIFTY,,2024-06-05,2024-06-05,50300.00,CE,BANKNIFTY2460550300CE,445.50,493.75,236.50,424.95,447.95,413.95,48983.95,424.95,186060,124080,192028,145894596302.25,84877,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35781,,BANKNIFTY,,2024-06-05,2024-06-05,50300.00,PE,BANKNIFTY2460550300PE,1699.15,1876.95,1496.60,1556.95,1551.65,1871.25,48983.95,1556.95,19020,11220,1141,888131989.50,467,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,47808,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,CE,BANKNIFTY24AUG50300CE,0.00,0.00,0.00,1375.50,0.00,1375.50,48983.95,1566.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,52435,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,CE,BANKNIFTY24JUN49300CE,1314.90,1396.30,1050.00,1353.65,1315.55,1200.05,48983.95,1353.65,19845,2445,3164,2399507139.00,1208,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35357,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,CE,BANKNIFTY2460542000CE,0.00,0.00,0.00,7691.10,0.00,7691.10,48983.95,7024.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,0.00,0.00,0.00,7097.10,0.00,7097.10,48983.95,7508.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,320.00,320.00,297.40,297.40,297.40,315.00,48983.95,217.20,3210,15,2,1269261.00,2,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,54496,,NIFTY,,2024-07-04,2024-07-04,24150.00,PE,NIFTY2470424150PE,0.00,0.00,0.00,1099.35,0.00,1099.35,22530.70,1489.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44440,,NIFTY,,2024-06-20,2024-06-20,24150.00,PE,NIFTY2462024150PE,0.00,0.00,0.00,1605.25,0.00,1605.25,22530.70,1532.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,0.00,0.00,0.00,191.75,191.75,191.75,22530.70,94.35,800,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,0.00,0.00,0.00,1440.75,0.00,1440.75,22530.70,1409.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44439,,NIFTY,,2024-06-20,2024-06-20,24150.00,CE,NIFTY2462024150CE,84.80,103.30,77.40,96.65,94.50,91.50,22530.70,96.65,13050,-2675,306,185392733.75,66,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43695,,NIFTY,,2024-06-13,2024-06-13,21600.00,CE,NIFTY2461321600CE,1219.75,1262.90,1131.00,1244.00,1262.90,1160.65,22530.70,1244.00,475,25,8,4558466.25,6,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,199.00,232.40,166.50,215.40,223.10,217.85,22530.70,215.40,264450,27625,11484,6258177205.00,5047,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43888,,NIFTY,,2024-06-13,2024-06-13,22500.00,CE,NIFTY2461322500CE,578.00,609.40,493.00,587.55,587.25,546.65,22530.70,587.55,416575,207900,40506,23337508578.75,16848,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,0.00,0.00,0.00,146.85,146.85,146.85,22530.70,15.70,200,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64349,,NIFTY,,2024-07-25,2024-07-25,20600.00,CE,NIFTY24JUL20600CE,2331.55,2331.55,2308.20,2315.20,2308.20,2596.65,22530.70,2315.20,1025,250,10,5728792.50,6,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44344,,NIFTY,,2024-06-20,2024-06-20,22500.00,CE,NIFTY2462022500CE,617.95,653.00,532.70,630.60,635.50,580.55,22530.70,630.60,28975,7650,2123,1225608047.50,1104,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43998,,NIFTY,,2024-06-13,2024-06-13,23500.00,PE,NIFTY2461323500PE,1031.60,1054.65,929.60,1008.85,990.10,1056.25,22530.70,1008.85,21325,8625,1132,693254671.25,329,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37050,,NIFTY,,2024-06-06,2024-06-06,22500.00,CE,NIFTY2460622500CE,496.00,512.00,406.15,486.85,482.00,461.05,22530.70,486.85,2499200,817625,1067579,612720868756.25,390339,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64283,,NIFTY,,2024-06-27,2024-06-27,22500.00,CE,NIFTY24JUN22500CE,649.00,708.95,581.45,687.40,686.50,630.85,22530.70,687.40,2677050,811900,156297,90448433868.75,72591,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43996,,NIFTY,,2024-06-13,2024-06-13,23500.00,CE,NIFTY2461323500CE,167.00,180.00,115.25,168.45,174.10,161.55,22530.70,168.45,659000,132700,67418,39854890901.25,25606,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22530.70,11094.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,5.80,5.85,3.90,4.35,4.30,3.05,22530.70,4.35,102000,41200,3108,1243539116.25,227,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22530.70,1.65,100,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22530.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22530.70,18.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22530.70,16.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,1905.20,0.00,1905.20,22530.70,1937.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,0.00,0.00,0.00,87.45,0.00,87.45,22530.70,81.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44146,,NIFTY,,2024-06-20,2024-06-20,21050.00,CE,NIFTY2462021050CE,0.00,0.00,0.00,1524.35,0.00,1524.35,22530.70,1566.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,1918.20,1955.30,1906.70,1936.30,1955.30,2149.95,22530.70,1936.30,2075,625,25,14366427.50,13,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,1746.60,1746.60,1720.00,1720.00,1720.00,2104.95,22530.70,1599.95,925,0,24,13669980.00,5,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43639,,NIFTY,,2024-06-13,2024-06-13,21050.00,PE,NIFTY2461321050PE,0.00,0.00,0.00,63.05,0.00,63.05,22530.70,0.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,336.00,400.10,289.05,357.20,344.15,322.40,22530.70,357.20,28625,18200,1340,802292701.25,426,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37179,,NIFTY,,2024-06-06,2024-06-06,23600.00,CE,NIFTY2460623600CE,113.80,124.60,60.75,97.00,105.00,105.45,22530.70,97.00,1228575,598175,309901,183493467797.50,96435,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65004,,NIFTY,,2024-07-25,2024-07-25,22550.00,PE,NIFTY24JUL22550PE,514.60,537.20,478.95,518.65,518.65,382.60,22530.70,518.65,1025,200,26,14990903.75,20,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,685.00,712.80,613.00,702.30,692.00,652.75,22530.70,702.30,27475,-5500,1070,627816722.50,340,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43729,,NIFTY,,2024-06-13,2024-06-13,21600.00,PE,NIFTY2461321600PE,0.00,0.00,0.00,180.30,0.00,180.30,22530.70,11.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64830,,NIFTY,,2024-07-25,2024-07-25,21600.00,PE,NIFTY24JUL21600PE,0.00,0.00,0.00,167.65,0.00,167.65,22530.70,107.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56684,,NIFTY,,2024-08-29,2024-08-29,21600.00,CE,NIFTY24AUG21600CE,0.00,0.00,0.00,1455.15,0.00,1455.15,22530.70,1483.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56685,,NIFTY,,2024-08-29,2024-08-29,21600.00,PE,NIFTY24AUG21600PE,0.00,0.00,0.00,177.50,0.00,177.50,22530.70,167.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22530.70,250.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36898,,NIFTY,,2024-06-06,2024-06-06,21000.00,CE,NIFTY2460621000CE,1670.90,1727.35,1580.30,1655.80,1675.00,1605.95,22530.70,1655.80,258750,185000,12896,7302320255.00,7613,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,22530.70,3357.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44142,,NIFTY,,2024-06-20,2024-06-20,21000.00,CE,NIFTY2462021000CE,0.00,0.00,0.00,1571.15,0.00,1571.15,22530.70,1615.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4350.00,4405.55,4348.00,4380.00,4380.00,4311.25,22530.70,4327.00,87950,25,7,4089362.50,7,F1,25,,,,,
