TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,59034.60,6345.85,70,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,5938.50,5965.00,5938.50,59034.60,5946.70,70,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,3281.35,3281.35,3281.35,59034.60,2774.40,945,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1660.00,1678.90,1660.00,1678.90,1678.90,2047.15,59034.60,1597.15,9065,-210,6,12468366.75,5,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,330.05,345.05,211.20,229.40,215.35,377.45,59034.60,229.40,293090,10150,23643,49779954052.50,17232,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,38.80,38.80,24.20,26.60,25.40,37.75,59034.60,26.60,63245,-4655,3412,7359792641.25,2131,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,60306.00,60306.00,59925.80,59982.20,59925.80,60332.80,59034.60,59982.20,43050,-2250,521,938640330.00,403,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,14.00,15.60,12.55,13.25,12.85,14.10,59034.60,13.25,18375,2555,417,918234296.00,296,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51741,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,CE,BANKNIFTY25DEC64300CE,9.70,14.65,7.35,9.55,9.10,9.70,59034.60,9.55,9030,7105,965,2172082183.25,491,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,59034.60,7363.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,59034.60,6868.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59034.60,6571.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,59034.60,4811.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,59034.60,4335.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,59034.60,4054.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,59034.60,2901.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1916.95,1916.95,1580.35,1627.75,1627.75,1916.95,59034.60,1640.80,1260,720,33,59453947.50,19,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59034.60,1038.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,59034.60,6955.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,59034.60,531.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,12085.40,0.00,12085.40,59034.60,7501.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,59034.60,4814.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,59034.60,16.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,0.00,0.00,0.00,3631.20,0.00,3631.20,59034.60,3245.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,0.00,0.00,0.00,2951.10,0.00,2951.10,59034.60,2501.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,0.00,0.00,0.00,2517.35,0.00,2517.35,59034.60,2035.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,59034.60,1120.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,59034.60,766.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,254.95,286.75,253.00,275.50,280.95,234.95,59034.60,275.50,63420,5520,248,426089647.50,107,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,59034.60,404.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,108.70,120.00,104.80,108.40,105.20,103.95,59034.60,108.40,7320,-1020,194,320740834.50,129,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,0.00,0.00,0.00,1415.05,0.00,1415.05,59034.60,872.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,0.00,0.00,0.00,1339.75,0.00,1339.75,59034.60,804.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,0.00,0.00,0.00,1232.40,0.00,1232.40,59034.60,710.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,CE,BANKNIFTY26FEB61500CE,560.00,580.25,527.50,540.70,549.95,646.25,59034.60,540.70,2010,690,183,340645083.00,81,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,0.00,0.00,0.00,1164.50,0.00,1164.50,59034.60,652.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,0.00,0.00,0.00,977.60,0.00,977.60,59034.60,500.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,59034.60,139.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,CE,BANKNIFTY26FEB66500CE,0.00,0.00,0.00,47.00,47.00,47.00,59034.60,46.95,120,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1690.00,1690.00,1585.00,1607.20,1585.00,1803.10,59034.60,1607.20,92085,-560,139,299903009.00,84,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59034.60,9597.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,59034.60,1446.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,59034.60,5485.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59034.60,4499.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,59034.60,3626.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,59034.60,946.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,5.25,5.25,4.10,4.30,4.10,5.40,59034.60,4.30,7385,-1155,59,102227254.50,23,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,4.60,6.00,4.15,4.40,4.15,5.85,59034.60,4.40,14665,0,188,332322620.00,109,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,7.00,7.00,7.00,7.00,7.00,7.10,59034.60,0.05,630,-350,10,18062450.00,5,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,10.25,10.25,8.00,8.30,8.30,8.55,59034.60,0.05,1610,0,5,9346499.75,3,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,13.80,13.80,8.10,9.00,8.20,11.40,59034.60,9.00,90580,-12705,4221,8053093727.00,2203,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,18.55,20.10,14.40,15.65,16.15,18.45,59034.60,15.65,47075,-1330,702,1371437441.50,327,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,63.05,90.95,63.05,79.60,84.35,62.45,59034.60,79.60,144025,39165,6208,12554281076.75,4214,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,1385.90,1688.60,1385.90,1609.05,1609.05,1305.90,59034.60,1845.00,22330,-700,56,122485968.50,46,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,1945.10,2257.60,1933.30,2209.40,2257.60,1847.65,59034.60,2209.40,17500,-385,88,195969140.50,66,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,PE,BANKNIFTY25DEC62600PE,0.00,0.00,0.00,3425.15,3425.15,3425.15,59034.60,3442.55,175,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51744,,BANKNIFTY,,2025-12-30,2025-12-30,64400.00,PE,BANKNIFTY25DEC64400PE,0.00,0.00,0.00,8880.45,0.00,8880.45,59034.60,5229.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,0.00,0.00,0.00,6531.25,6551.95,6531.25,59034.60,6327.40,35,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51856,,BANKNIFTY,,2025-12-30,2025-12-30,66500.00,PE,BANKNIFTY25DEC66500PE,0.00,0.00,0.00,10892.95,0.00,10892.95,59034.60,7325.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,PE,BANKNIFTY26JAN52500PE,24.35,25.00,23.00,24.00,23.00,22.50,59034.60,24.00,1500,210,32,50423379.00,21,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,0.00,0.00,0.00,26.00,26.00,26.00,59034.60,8.35,270,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,0.00,0.00,0.00,46.00,46.00,46.00,59034.60,12.00,240,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50946,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,PE,BANKNIFTY26JAN54200PE,35.00,38.00,35.00,36.25,36.50,36.40,59034.60,36.25,1080,-60,37,60202138.50,26,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,0.00,0.00,0.00,690.50,0.00,690.50,59034.60,92.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,PE,BANKNIFTY26JAN58300PE,0.00,0.00,0.00,298.80,298.80,298.80,59034.60,602.45,3390,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,444.05,534.00,435.80,507.90,525.95,413.25,59034.60,507.90,6630,0,77,136949829.00,53,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,523.50,558.05,508.45,547.30,551.00,444.35,59034.60,547.30,9090,600,103,183653686.50,59,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,1165.45,1350.00,1150.05,1304.35,1331.50,1097.10,59034.60,1304.35,21690,-2040,228,422483529.00,156,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,59034.60,2915.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,2900.00,2930.60,2900.00,2900.00,2900.00,2625.95,59034.60,3256.15,330,-90,8,15696918.00,4,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,59034.60,4716.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,0.00,0.00,0.00,366.40,0.00,366.40,59034.60,119.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,0.00,0.00,0.00,512.15,0.00,512.15,59034.60,201.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,0.00,0.00,0.00,533.05,0.00,533.05,59034.60,214.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,0.00,0.00,0.00,623.05,0.00,623.05,59034.60,273.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,PE,BANKNIFTY26FEB56300PE,0.00,0.00,0.00,647.15,0.00,647.15,59034.60,289.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,59034.60,732.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,958.70,980.15,958.70,978.70,978.70,931.35,59034.60,1356.10,750,510,17,30892354.50,4,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,1019.95,1019.95,1019.25,1019.25,1019.25,1911.80,59034.60,1406.65,300,300,10,18215880.00,2,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,0.00,0.00,0.00,1369.65,1369.65,1369.65,59034.60,1619.90,30,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59034.60,4324.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,5093.80,0.00,5093.80,59034.60,4854.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,5258.65,0.00,5258.65,59034.60,5035.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59034.60,5400.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,59034.60,7296.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59034.60,79.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,59034.60,18.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59034.60,694.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59034.60,2734.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,PE,BANKNIFTY26JAN58600PE,440.75,465.00,421.75,455.10,458.00,362.65,59034.60,455.10,9450,930,189,334807978.50,80,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,0.00,0.00,0.00,576.00,576.00,576.00,59034.60,393.00,270,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,186.20,210.35,186.20,200.60,210.35,172.10,59034.60,200.60,5880,-60,60,103676290.50,23,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,58.35,68.65,56.05,61.15,61.50,54.25,59034.60,61.15,23370,210,60,100009846.50,43,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,0.00,0.00,0.00,549.00,0.00,549.00,59034.60,53.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,40.05,43.00,39.10,42.00,42.00,40.85,59034.60,29.15,1620,-30,20,32724889.50,19,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,PE,BANKNIFTY26JAN54300PE,37.00,39.95,36.50,38.00,38.00,37.50,59034.60,38.00,1110,0,26,42383728.50,26,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,19.15,21.00,19.15,21.00,21.00,19.00,59034.60,21.00,1440,420,14,21638578.50,4,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,15.20,19.85,15.20,18.90,18.15,16.05,59034.60,18.90,54420,6540,260,390146304.00,104,F1,30,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,3952.90,3952.90,3952.90,59034.60,3936.20,70,0,0,0.00,0,F1,35,,,,,
2025-12-16,2025-12-16,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,0.00,0.00,0.00,2019.15,2019.15,2019.15,59034.60,2762.65,350,0,0,0.00,0,F1,35,,,,,
