INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,89.1,126.5,69.35,97.05,97.05,2141,23492.39,14475,-3025,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,74,109.25,63.65,90.2,90.2,1008,11082.65,12950,975,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,60.15,113.3,50.15,84.5,84.5,36958,407282.73,350000,14725,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,70,104.25,58.4,79.25,79.25,1739,19207.76,9750,1200,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,59.85,96.4,54.15,73.75,73.75,2614,28933.88,16775,-1400,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,62.55,90.25,52.2,68.15,68.15,1097,12167.82,11650,3500,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,59.5,83.05,48.15,65.4,65.4,1179,13105.27,16800,5425,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,40.75,88.05,40.75,61.35,61.35,14660,163314.73,116650,3300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,47.9,74.1,47.9,57.35,57.35,292,3260.1,4650,2750,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,64.8,74,45.5,56.8,56.8,303,3390.28,9025,-1325,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,60.9,62.95,46.5,51.95,79.55,100,1121.43,1200,1175,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,48,60.45,43,53.85,53.85,150,1685.63,7475,-1325,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,43.05,62.95,35,48.95,48.95,15092,169966.18,373425,21000,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,52.3,52.3,47.1,47.1,62.95,7,79,1500,-50,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,76.5,76.5,33.75,42.9,58.15,10,113.11,1025,-25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,26.15,60.95,26.15,40.35,40.35,161,1825.2,4700,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,40.15,49.2,35.3,35.3,49.55,10,113.6,1275,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,37.9,51.35,26.5,39.2,39.2,4435,50491.12,107325,950,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,41.65,41.65,41.65,41.65,41.65,4,45.64,225,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,52.8,52.8,33.35,33.35,38.7,6,68.61,550,50,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,37.15,37.9,34.75,34.75,35.6,9,103.13,1125,25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,26.2,36.5,20.1,34.7,34.7,28,321.52,1450,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,35.05,45,27.85,34.9,34.9,4420,50867.78,198675,14250,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,27.3,34.95,21.1,29,29,543,6316.35,30875,1550,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,22.95,29.8,22,25.05,25.05,998,11732.74,25200,450,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,18.55,32,16.6,22.8,22.8,215,2554.33,16725,1150,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,18.35,21.2,13.6,19.9,19.9,1002,12028.7,33600,7000,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,16.15,20.45,14,18.25,18.25,184,2231.77,30500,-1600,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,14.3,17.85,11.2,16.05,16.05,1227,15035.35,28775,300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,90,140.25,63.7,69.25,69.25,4898,43591.44,37850,37850,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,125,187.4,84.6,90.4,90.4,9297,83972.73,34775,34775,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,150,249.95,108.25,116.65,116.65,25350,232371.05,215725,-16100,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,150.2,297.55,130,147.7,147.7,43196,401678.53,218700,92750,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,234.55,379.8,160,194.1,194.1,22198,209470.21,173200,40775,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,245.85,481.5,198,246.5,246.5,52152,499541.79,274425,66625,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,284.35,548.6,225.15,293.65,293.65,1676,16198.17,6925,6925,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,310.1,575.6,240.55,310.4,310.4,1619,15703.69,7800,7800,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,399,610,250.05,322.35,322.35,22291,216801.88,201075,60325,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,285.85,633.75,274.05,347,347,940,9176.93,3375,3375,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,326.9,686.4,326.9,354.6,354.6,574,5620.41,2650,2650,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,629,695,287.3,374.9,374.9,2519,24720.8,7550,7550,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,629,764.55,343.9,386.65,386.65,1006,9906.22,9275,9275,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,452.8,764.75,316.5,411.9,411.9,42707,421849.97,326075,36300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,690.55,794.05,335.7,432.6,432.6,1521,15070.79,7575,7575,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,665.85,855,354.15,449.75,449.75,2345,23296.7,10375,10375,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,637.8,877.95,368,474.45,474.45,1654,16490.08,8375,8375,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,653.75,912.95,387.2,504.65,504.65,2757,27620.05,6600,6600,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,599,956.65,357.45,533.45,533.45,45432,455784.58,191300,38100,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,714.8,999.2,430.05,559.15,559.15,10068,101361.53,27275,20950,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,761.95,1040,436.55,587.8,587.8,12488,126171.76,20275,15225,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,757.95,1088,415.8,610.85,610.85,13762,139453.54,32450,12275,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,835.95,1130.1,435.55,659,659,13173,133984.52,28050,18500,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,799,1184,491.9,683.65,683.65,87130,889016.67,630900,42025,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,859.4,1229.3,563.35,737.8,737.8,10455,107128.8,26350,12800,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,874,1278.8,591.75,756,756,8021,82375.36,30150,-3600,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,867.45,1337.05,623.1,797.45,797.45,7354,75814.5,26225,6150,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,992.1,1384.55,658.75,833.5,833.5,5350,55288.14,15925,-175,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,999,1447.1,691.3,874.45,874.45,39779,412692.63,214850,7475,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,1080.3,1499.2,731,909.05,909.05,5372,55887.15,24850,6575,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,1149.2,1545,767.5,959.7,959.7,4009,41819.3,16525,2950,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,1210.3,1624.2,805.55,994.25,994.25,3602,37732.3,28125,-1700,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,1272.65,1680.2,848.85,1051.2,1051.2,1518,15943.34,9750,-1875,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,1300,1754.95,890,1099.95,1099.95,26505,280059.48,306975,-57250,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,1413.25,1827.15,937.75,1160.05,1160.05,2343,24827.94,15825,4775,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,1603.85,1883.65,979.8,1207.45,1207.45,1394,14813.63,22975,2400,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,1643.65,1956.95,1028.95,1277.3,1277.3,2603,27819.13,20550,-5275,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,1624.2,1994.8,1086.35,1348.45,1348.45,540,5785.38,9000,-2150,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,1699,2104.1,1128.05,1376,1376,9804,105531.28,199950,-23950,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1960,2168.7,1198.5,1442.05,1442.05,2083,22537.4,13775,-14875,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1986.45,2251.05,1244,1484.95,1484.95,283,3067.96,12700,-1000,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1951.25,2323.2,1297.65,1560,1560,515,5605.16,18100,-2200,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1680,2376.1,1361.7,1649.8,1649.8,323,3527.83,9775,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,1820.95,2478.7,1413.25,1693.95,1693.95,8872,97322.49,364600,-54275,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1939,2574.75,1508,1808.65,1808.65,144,1585.94,7775,-600,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,2057.65,2660.2,1578,1893.35,1893.35,149,1647.68,11375,-1050,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1934.25,2647.2,1647.55,1966.65,1966.65,193,2136.17,11475,-575,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,2311.05,2801.8,1699.15,1957.15,1957.15,199,2211.44,11400,-1225,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,2297.6,2900,1748,2040.15,2040.15,2186,24426.67,215700,-9325,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,2680,3004.9,1828.15,2232.3,2232.3,181,2025.48,11575,-1800,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,2892.6,3020,1933.55,2245.95,2245.95,76,858.16,15300,-650,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,2918.05,3128.3,1971.05,2274,2274,166,1872.26,10000,-1975,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,2493.75,3107.05,2079.8,2354.65,2354.65,74,841.85,11250,-50,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2869.95,3330,2103.75,2451,2451,4968,56715.39,760100,28025,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,2501.8,3081.7,2169.9,2507.6,2507.6,594,6771.8,12950,-4525,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,3090,3116.05,2289.1,2586.45,2586.45,48,550.55,5750,-350,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,3200,3226.5,2385.4,2807.25,2807.25,26,299.92,4950,-250,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2852.15,3423,2456.5,3423,3036.25,24,277.27,4175,-25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,3513.25,3790,2529.25,2866.45,2866.45,924,10705.86,76375,-8675,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,3356,3356,2747.95,3099.85,3208.2,17,197.73,4475,-300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,3556.15,3556.15,2900,2944.05,2944.05,4,46.8,4150,-25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,3614,3614,3046.45,3046.45,3046.45,9,106.12,4625,-100,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,3045.75,3045.75,3045.75,3045.75,3045.75,1,11.73,1850,25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,3651.65,4250,2998.25,3327.85,3327.85,511,6083.36,64600,4125,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,2154.5,3650.3,0,0,2225,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,3534,3740.6,0,0,1900,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,3900,4109.05,3900,4109.05,3831.4,2,24.15,775,-25,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,3243.55,3922.8,0,0,625,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,4456.3,4562.8,3375.2,3811.4,3811.4,65,787.89,20850,-275,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2282.55,4107.05,0,0,350,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,2182.3,4199.85,0,0,550,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,1993.85,4293.1,0,0,225,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,4386.75,0,0,600,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,4627.35,5210,3929.4,4304.05,4304.05,536,6626.05,34325,-5325,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,4575.2,0,0,25,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4669.95,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,4765.05,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,4860.45,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,4639.9,4952.15,4639.9,4869.05,4956.1,82,1031.63,15375,150,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,5052.05,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,5148.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,5244.75,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,5341.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,5256.05,5872.7,5220.15,5223.55,5223.55,148,1913.65,50325,1525,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,5780.65,5780.65,5780.65,5780.65,5925.45,1,13.07,24725,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,6150,7150,6150,6200,6200,27,363.06,9300,300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,0,0,0,5556.4,6909.3,0,0,625,0,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,7954.95,7954.95,7072.2,7839.6,7404.1,78,1081.75,6675,-50,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,8050,8050,8046.75,8046.75,7900,14,197.92,850,300,30-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,8659.9,8950,7930,8146.95,8146.95,77,1107.81,12600,1550,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,CE,0,0,0,7127.65,5136.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,CE,0,0,0,6642.7,4663,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,4199.95,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,3750.55,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,3318.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,2906.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,2671.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,2594.6,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,2519.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,2446.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,2372.9,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,2299.05,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2228.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2158.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2089.9,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2022.55,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,1956.5,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,1891.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,1828.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,1765.75,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,1704.75,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,1689,1689,1689,1689,1689,18,186.7,450,450,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,1586.6,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,1380,1380,1380,1380,1380,1,10.34,25,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,0,0,0,3032.95,1473.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1419.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1365.95,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,0,0,0,2814.85,1314.05,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,1099.7,1197.1,1099.65,1197.1,1197.1,3,31.22,50,50,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,0,0,0,2671.6,1214.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,1166.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,1119.55,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,1074.2,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,790,960.95,640.4,916.7,916.7,9,94.01,75,75,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,0,0,0,2335.45,987.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,0,0,0,2271.3,945.9,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,1003.3,1003.3,1003.3,1003.3,905.7,1,10.57,25,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,866.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,0,0,0,1056.3,828.95,0,0,25,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,0,0,0,2025.15,792.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,757.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,0,0,0,961.45,722.95,0,0,75,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,0,0,0,1851.75,689.95,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,393.2,456.35,357.7,400.4,658.1,12,127.17,175,175,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,0,0,0,1741.55,627.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,644.8,644.8,644.8,644.8,597.8,1,10.71,25,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,569.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,541.85,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,343.6,343.6,233,234.1,515.45,9,96.26,175,75,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,491.85,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,1436.85,467.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,444.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,420.35,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,462.4,462.4,170,233.35,233.35,34,367.31,350,225,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,0,0,0,1255.3,378.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,0,0,0,1212.55,358.4,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,0,0,0,1170.85,339.45,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,0,0,0,1130.2,321.35,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,0,0,0,1090.6,304.1,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,0,0,0,1052,287.55,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,0,0,0,1014.4,271.75,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,0,0,0,977.8,256.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,162,162,110,110,242.35,5,55.02,375,125,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,0,0,0,907.55,228.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,0,0,0,873.9,215.7,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,0,0,0,841.15,203.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,221.45,221.45,221.45,221.45,191.5,1,11.13,25,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,0,0,0,778.55,180.3,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,0,0,0,748.6,169.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,0,0,0,719.55,159.55,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,0,0,0,691.35,150,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0,0,0,664.05,140.9,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,0,0,0,612,124.15,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,0,0,0,496.65,89.65,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,0,0,0,399.1,63.85,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,0,0,0,317.95,44.9,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,40.95,40.95,40.95,40.95,40.95,2,23.52,25,25,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0,0,0,196.5,21.35,0,0,0,0,30-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,0,0,0,60,14.45,0,0,125,0,30-JAN-2023,
