INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,0,0,0,1016.65,7.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,0,0,0,989.65,6.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,0,0,0,963.25,5.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,5.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,4.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,0,0,0,889.4,4.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,3.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,3.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,2.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,2.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,0,0,0,852,2.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,0,0,0,828.8,2.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,CE,0,0,0,80,1.8,0,0,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,CE,0,0,0,817.45,1.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,CE,0,0,0,38.95,1.45,0,0,250,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,CE,0,0,0,772.1,1.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,CE,0,0,0,776.7,1.15,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,CE,0,0,0,754.25,1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,CE,0,0,0,732.3,0.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,CE,0,0,0,930.1,0.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,CE,0,0,0,904.05,0.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,CE,0,0,0,880.4,0.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,CE,0,0,0,855.65,0.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,CE,0,0,0,831.45,0.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,CE,0,0,0,807.85,0.45,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,CE,0,0,0,784.75,0.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,CE,0,0,0,762.25,0.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,CE,0,0,0,740.25,0.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31700,PE,0,0,0,31.8,12.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31800,PE,0,0,0,35.8,14.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31900,PE,0,0,0,40.3,16.15,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32000,PE,50.6,62,44,48.45,48.45,146,1170.06,2125,2050,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32100,PE,0,0,0,47.3,21,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32200,PE,0,0,0,52.7,23.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32300,PE,0,0,0,58.55,27.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32400,PE,0,0,0,64.95,30.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32500,PE,0,0,0,71.9,34.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32600,PE,0,0,0,79.5,38.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32700,PE,0,0,0,87.7,43.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32800,PE,0,0,0,96.6,49.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32900,PE,0,0,0,106.2,54.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33000,PE,79,107.65,42.2,65.15,65.15,197,1629.44,3525,2025,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,PE,255.4,255.4,105.25,105.25,68.45,4,33.24,550,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,PE,0,0,0,100,76.15,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,PE,0,0,0,113.7,84.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,PE,0,0,0,123.3,93.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,PE,126.8,132.1,95,95,95,84,705.85,1025,975,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,PE,0,0,0,144.4,114.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,PE,0,0,0,155.95,125.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,PE,0,0,0,168.25,138.45,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,PE,0,0,0,181.3,151.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,PE,202.15,216.4,120.15,130.8,130.8,955,8156.13,12800,5125,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,PE,0,0,0,165.05,182,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,PE,0,0,0,176.8,198.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,PE,0,0,0,172.65,216.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,PE,102.35,281.4,102.35,150.7,150.7,88,761.17,950,850,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,PE,259.45,314.25,167.2,180.1,180.1,279,2421.77,3050,2950,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,PE,0,0,0,237.95,277.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,PE,0,0,0,252.35,300.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,PE,351.6,351.6,308.5,308.5,324.55,2,17.56,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,PE,411.2,411.2,290,290,351.5,7,61.61,175,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,PE,305.55,400,244.5,254,254,939,8283.42,8175,6875,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,PE,0,0,0,373.5,405.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,PE,467.45,467.45,298.05,300.65,300.65,14,124.4,225,150,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,PE,319.95,320,319.95,320,320,2,17.8,50,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,PE,0,0,0,649.65,500.75,0,0,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,PE,458.9,570.4,347.3,369.2,369.2,825,7404.46,11250,9000,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,PE,492.4,559.65,385,385,385,19,171.24,350,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,PE,509.4,600,399.15,399.15,399.15,35,316.69,450,150,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,PE,533.4,672,435,446.05,446.05,36,327.04,350,75,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,PE,572.6,655.5,454.65,464.6,464.6,69,628.86,525,325,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,PE,650,764.65,472.25,496.2,496.2,1125,10285.39,11800,9350,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,PE,676.35,770.95,528.3,528.3,528.3,59,541.87,750,625,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,PE,700.05,849.5,552,574.3,574.3,145,1336.32,2050,1575,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,PE,753.1,820.8,601.25,601.3,601.3,213,1971.35,2375,1950,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,PE,817.75,923.7,645.05,665.2,665.2,52,482.78,500,400,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,PE,876.3,925,674.9,701.85,701.85,190,1770.61,4675,1050,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,PE,890.4,940,835.5,940,1029.6,3,28.11,75,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,PE,0,0,0,988.6,1084.65,0,0,300,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,PE,0,0,0,1265.8,1141.4,0,0,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,PE,0,0,0,953,1199.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,PE,1110.25,1253.65,988.85,1001.55,1001.55,35,333.27,700,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,PE,1180.15,1180.15,1180.15,1180.15,1321.35,1,9.57,25,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,PE,0,0,0,1380.35,1384.55,0,0,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,PE,0,0,0,1009.2,1449.3,0,0,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,PE,1237.9,1237.9,1237.9,1237.9,1515.6,1,9.65,50,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,PE,1300,1300,1300,1300,1300,1,9.7,75,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,PE,0,0,0,1194.85,1652.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,PE,0,0,0,1232.35,1723.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,PE,0,0,0,1270.65,1795.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,PE,0,0,0,1309.7,1868.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,PE,0,0,0,1700,1945.2,0,0,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,PE,0,0,0,1390.05,2019.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,PE,0,0,0,1431.4,2097.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,PE,0,0,0,1473.5,2175.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,PE,0,0,0,1516.35,2255.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,PE,2260,2260,2260,2260,2336.1,1,10.19,50,25,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,PE,0,0,0,1604.35,2417.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,PE,0,0,0,1649.5,2500.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,PE,0,0,0,1695.45,2584.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,PE,0,0,0,1742.15,2669.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,PE,2779.6,2779.6,2779.6,2779.6,2755.1,1,10.44,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,PE,0,0,0,1837.8,2841.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,PE,0,0,0,1726.75,2929.05,0,0,50,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,PE,0,0,0,1936.35,3017.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,PE,0,0,0,1986.85,3106.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,PE,0,0,0,2038.1,3195.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,PE,0,0,0,2090.1,3286.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,PE,0,0,0,2142.85,3377.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,PE,0,0,0,2196.4,3468.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,PE,0,0,0,2250.65,3560.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,PE,0,0,0,3657.45,3653.65,0,0,25,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,PE,0,0,0,2361.35,3746.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,PE,0,0,0,2417.8,3840.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,PE,0,0,0,2475,3934.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,PE,0,0,0,2532.9,4029.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,PE,0,0,0,3000,4124.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,PE,0,0,0,2650.9,4219.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,PE,0,0,0,2711,4315.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,PE,0,0,0,2771.75,4411.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,PE,0,0,0,2833.2,4507.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,PE,0,0,0,2895.4,4604.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,PE,0,0,0,2958.25,4701.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,PE,0,0,0,3021.75,4798.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,PE,0,0,0,3086,4895.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,PE,0,0,0,3150.85,4993.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,PE,0,0,0,3216.4,5091,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,PE,0,0,0,3282.6,5188.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,PE,0,0,0,3349.45,5287.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,PE,0,0,0,3416.95,5385.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,PE,0,0,0,3485.1,5483.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,PE,0,0,0,3553.9,5582.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,PE,0,0,0,3623.25,5680.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,PE,0,0,0,3693.25,5779.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,PE,0,0,0,3763.9,5878.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,PE,0,0,0,3835.1,5977.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,PE,0,0,0,3906.9,6076.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,PE,0,0,0,3979.3,6175.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,PE,0,0,0,4052.3,6274.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,PE,0,0,0,4125.85,6374.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,PE,0,0,0,4201.75,6473.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,PE,0,0,0,4276.5,6572.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,PE,0,0,0,4351.85,6672.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,PE,0,0,0,4427.7,6771.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,PE,0,0,0,4504.1,6871.15,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,PE,0,0,0,4321,6970.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,PE,0,0,0,4396.65,7070.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,PE,0,0,0,4472.8,7169.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,PE,0,0,0,4549.5,7269.45,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,PE,0,0,0,4328.65,7369.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,PE,0,0,0,4405.1,7468.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,PE,0,0,0,4482.05,7568.45,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,PE,0,0,0,4306.55,7668.15,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,PE,0,0,0,4383.55,7767.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,PE,0,0,0,4461.05,7867.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,PE,0,0,0,3894.2,7967.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,PE,0,0,0,3967.6,8067.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,PE,0,0,0,4043.4,8166.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,PE,0,0,0,4118.1,8266.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,PE,0,0,0,4193.35,8366.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,PE,0,0,0,4269.2,8466.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,PE,0,0,0,4345.6,8566,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,PE,0,0,0,4422.5,8665.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,PE,0,0,0,4500,8765.6,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,CE,0,0,0,4146.85,4775.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,CE,0,0,0,4054.4,4680.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,CE,0,0,0,3962.5,4585.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,CE,0,0,0,4197.5,4490.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,CE,0,0,0,4105.8,4396.05,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,CE,0,0,0,4014.7,4302.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,CE,0,0,0,3924.15,4208.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,CE,0,0,0,3834.3,4115.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,CE,0,0,0,3745.05,4023.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,CE,0,0,0,3656.5,3931.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,CE,0,0,0,3568.7,3840.3,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,CE,0,0,0,3481.65,3749.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,CE,0,0,0,3395.35,3659.75,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,0,0,0,3309.85,3570.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,0,0,0,4295.2,3481.95,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,0,0,0,4206.8,3394.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,0,0,0,4119,3307.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,0,0,0,4031.85,3221,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,0,0,0,3945.4,3135.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,0,0,0,3859.6,3051.25,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,0,0,0,3774.55,2967.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,0,0,0,3690.25,2885.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,0,0,0,3606.7,2803.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,0,0,0,4391.25,2722.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,0,0,0,4305.3,2643.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,0,0,0,4220,2564.85,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,0,0,0,4382.8,2487.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,0,0,0,4297.65,2411.2,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,0,0,0,4213.15,2336.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,0,0,0,4425.1,2263.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,0,0,0,4342.15,2190.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,0,0,0,4259.95,2117.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,0,0,0,4178.35,2047.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,0,0,0,4507.1,1978.4,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,0,0,0,4660.5,1910.8,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,0,0,0,4580.9,1844.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,0,0,0,4501.95,1779.5,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,0,0,0,4423.7,1715.9,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,735,1390.1,735,1390.1,1390.1,10,91.46,50,50,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,0,0,0,4634.8,1592.7,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,1175.15,1175.15,924.05,924.05,1533.2,4,36.74,25,25,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,0,0,0,4479.5,1475.1,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,0,0,0,4402.85,1418.35,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,856.4,1097.9,850,1097.9,1363.05,10,92.36,475,-75,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,912.8,912.8,912.8,912.8,1309.15,1,9.25,25,25,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,0,0,0,4697.05,1256.65,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,0,0,0,4621.3,1205.55,0,0,0,0,01-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,0,0,0,4546.2,1155.7,0,0,0,0,01-DEC-2021,
