INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,CE,0,0,0,2288.4,1767.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,CE,0,0,0,2240.6,1714.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,CE,0,0,0,2193.5,1661.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,CE,0,0,0,2147.1,1610.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,CE,0,0,0,2101.4,1559.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,CE,0,0,0,2056.45,1510.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,CE,0,0,0,2012.2,1462.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,CE,0,0,0,1968.6,1415.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,CE,0,0,0,1925.75,1369.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,CE,0,0,0,1883.6,1324.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,CE,0,0,0,1842.15,1280.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,CE,0,0,0,1801.35,1237.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,CE,0,0,0,1761.3,1195.95,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,CE,0,0,0,1721.85,1155.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,CE,0,0,0,1683.1,1115.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,CE,0,0,0,1645.05,1076.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,CE,0,0,0,1607.65,1039.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,CE,0,0,0,1570.9,1002.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,CE,0,0,0,1534.8,966.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,CE,0,0,0,1499.35,931.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,CE,0,0,0,1464.5,898,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,CE,0,0,0,1430.35,865.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,CE,0,0,0,1396.8,833.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,CE,0,0,0,1363.85,802.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,CE,0,0,0,1331.55,772.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,CE,0,0,0,1299.85,742.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,CE,0,0,0,1268.7,714.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,CE,0,0,0,1238.2,687,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,CE,0,0,0,1208.3,660.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,CE,0,0,0,1178.95,634.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,CE,0,0,0,1150.2,611.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,CE,0,0,0,1122,587.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,CE,0,0,0,1094.4,563.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,CE,0,0,0,1067.3,541.3,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,CE,0,0,0,1040.8,518,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,CE,0,0,0,1014.8,496.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,CE,0,0,0,990.9,476.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,CE,0,0,0,966.1,456.65,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,CE,0,0,0,941.8,437.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,CE,0,0,0,918,419.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,CE,301.45,301.45,301.45,301.45,301.45,2,19.45,50,50,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,CE,0,0,0,874.7,384.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,CE,0,0,0,851.65,367.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,CE,0,0,0,829.1,351.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,CE,0,0,0,827.4,336.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,CE,0,0,0,804.3,321.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,CE,0,0,0,781.75,307.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,CE,0,0,0,759.7,293.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,CE,0,0,0,738.15,280.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,CE,0,0,0,595.95,267.95,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,CE,0,0,0,576.4,255.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,CE,0,0,0,581.95,244.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,CE,0,0,0,562.65,232.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,CE,0,0,0,421.7,222.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30600,PE,0,0,0,596.4,147.65,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30700,PE,0,0,0,619.55,158.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30800,PE,0,0,0,643.3,168.95,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,30900,PE,0,0,0,667.7,180.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31000,PE,0,0,0,693.95,192.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31100,PE,0,0,0,719.55,205.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31200,PE,0,0,0,745.8,218.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31300,PE,0,0,0,772.75,232.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31400,PE,0,0,0,800.35,247.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31500,PE,0,0,0,828.6,263.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31600,PE,0,0,0,857.55,279.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31700,PE,0,0,0,887.2,296.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31800,PE,0,0,0,916.15,313.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,31900,PE,0,0,0,300,332.4,0,0,25,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32000,PE,0,0,0,979.15,351.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32100,PE,0,0,0,1011.65,371.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32200,PE,0,0,0,1044.9,392.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32300,PE,0,0,0,1078.9,414.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32400,PE,0,0,0,1113.55,437.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32500,PE,0,0,0,1148.95,460.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32600,PE,0,0,0,1185.1,485.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32700,PE,0,0,0,1221.95,511.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32800,PE,0,0,0,1259.55,538.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,32900,PE,0,0,0,1297.85,565.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33000,PE,0,0,0,1336.9,591.95,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33100,PE,0,0,0,1376.65,621.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33200,PE,0,0,0,1417.2,651.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33300,PE,0,0,0,1458.45,682.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33400,PE,0,0,0,1500.4,715.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33500,PE,0,0,0,1543.15,748.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33600,PE,0,0,0,1586.6,782.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33700,PE,0,0,0,1630.8,818.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33800,PE,0,0,0,1675.75,854.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,33900,PE,0,0,0,1721.45,892.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34000,PE,0,0,0,1767.85,930.65,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34100,PE,0,0,0,1815,970.3,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34200,PE,0,0,0,1862.85,1011,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34300,PE,0,0,0,1911.5,1052.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34400,PE,0,0,0,1960.7,1095.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34500,PE,0,0,0,2010.75,1139.65,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34600,PE,0,0,0,2061.6,1184.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34700,PE,0,0,0,2113.1,1230.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34800,PE,0,0,0,2165.35,1278.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,34900,PE,0,0,0,2218.3,1326.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35000,PE,0,0,0,2272,1375.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35100,PE,0,0,0,2326.4,1426.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35200,PE,0,0,0,2381.5,1477.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35300,PE,0,0,0,2437.3,1530.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35400,PE,0,0,0,2493.8,1584.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35500,PE,0,0,0,2551,1638.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35600,PE,0,0,0,2608.9,1694.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35700,PE,0,0,0,2667.5,1751.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35800,PE,0,0,0,2726.75,1809.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,35900,PE,0,0,0,2786.7,1868.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36000,PE,0,0,0,2847.3,1928.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36100,PE,0,0,0,2908.6,1989.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36200,PE,0,0,0,2970.55,2051.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36300,PE,0,0,0,3033.15,2114.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36400,PE,0,0,0,3096.4,2178.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36500,PE,0,0,0,3160.3,2243.3,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36600,PE,0,0,0,3224.85,2309.2,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36700,PE,0,0,0,3290.05,2376,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36800,PE,0,0,0,3355.85,2443.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,36900,PE,0,0,0,3422.3,2512.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37000,PE,0,0,0,3489.3,2582.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37100,PE,0,0,0,3557,2652.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37200,PE,0,0,0,3625.25,2723.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37300,PE,0,0,0,3694.1,2796.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37400,PE,0,0,0,3763.55,2869.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37500,PE,0,0,0,3833.55,2943,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37600,PE,0,0,0,3904.15,3019.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37700,PE,0,0,0,3975.3,3095,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37800,PE,0,0,0,4047.05,3171.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,37900,PE,0,0,0,4119.35,3248.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38000,PE,0,0,0,4192.2,3325,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38100,PE,0,0,0,4265.55,3403.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38200,PE,0,0,0,4341,3482.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38300,PE,0,0,0,4415.55,3562.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38400,PE,0,0,0,4490.6,3643.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38500,PE,0,0,0,4566.2,3724.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38600,PE,0,0,0,4642.25,3806.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38700,PE,0,0,0,4471.65,3889.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38800,PE,0,0,0,4548,3972.3,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,38900,PE,0,0,0,4624.85,4056.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39000,PE,0,0,0,4252.2,4140.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39100,PE,0,0,0,4328.55,4225.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39200,PE,0,0,0,4405.45,4310.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39300,PE,0,0,0,4482.85,4396.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39400,PE,0,0,0,4560.8,4483.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39500,PE,0,0,0,4339.9,4570.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39600,PE,0,0,0,4419.9,4658,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39700,PE,0,0,0,4336.95,4746,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39800,PE,0,0,0,4417.25,4834.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,18-Aug-2021,39900,PE,0,0,0,4273.1,4923.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30600,CE,0,0,0,4909.75,4822.55,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30700,CE,0,0,0,4835.05,4736.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30800,CE,0,0,0,5051.1,4650.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,30900,CE,0,0,0,4978.2,4565.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31000,CE,4400,4400,4343,4343,4480.55,4,35.38,125,50,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,CE,0,0,0,5281.95,4396.65,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,CE,0,0,0,5211.6,4313.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,CE,0,0,0,5141.8,4230.75,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,CE,0,0,0,5072.55,4148.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,CE,0,0,0,4500,4067.65,0,0,150,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,CE,0,0,0,4935.75,3987.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,CE,0,0,0,4866.8,3907.4,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,CE,0,0,0,4799.9,3828.35,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,CE,0,0,0,4733.55,3750.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,CE,3516,3580.75,3224.55,3334.65,3334.65,152,1347.23,8525,1625,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,CE,0,0,0,4602.6,3595.95,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,CE,0,0,0,4538,3520.1,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,CE,0,0,0,4473.95,3445.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,CE,0,0,0,4410.5,3372.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,CE,0,0,0,3521.05,3298.5,0,0,225,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,CE,0,0,0,4285.3,3225.85,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,CE,0,0,0,4223.6,3154.05,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,CE,0,0,0,4162.45,3081.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,CE,0,0,0,4101.9,3011.8,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,CE,2617.85,2701.5,2375,2437.3,2437.3,36,320.16,1800,725,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,CE,0,0,0,3982.55,2874.7,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,CE,0,0,0,3923.75,2807.5,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,CE,0,0,0,3865.55,2741.25,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,CE,0,0,0,3807.9,2675.9,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,CE,2175.5,2253.15,1925,2026.7,2026.7,26,231.19,875,450,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,CE,1946.15,1946.15,1946.15,1946.15,1946.15,1,8.88,25,25,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,CE,0,0,0,3638.55,2485.45,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,CE,0,0,0,2366.25,2423.85,0,0,25,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,CE,1718.45,1718.45,1718.45,1718.45,1718.45,1,8.9,25,25,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,CE,1700,1833.95,1507.45,1624.55,1624.55,264,2352.57,11075,2975,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,CE,1557.75,1557.75,1557.75,1557.75,2244.85,1,8.91,25,25,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,CE,1427.5,1530.1,1427.5,1530.1,2187.1,2,17.83,75,50,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,CE,0,0,0,3315.65,2130.3,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,CE,0,0,0,1859.7,2074.5,0,0,25,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,CE,1394.8,1440,1195,1279.85,1279.85,165,1477.28,5225,1825,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,CE,0,0,0,1350,1965.75,0,0,125,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,CE,0,0,0,1310,1912.85,0,0,100,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,CE,1197.85,1249.95,1013.05,1080.35,1080.35,72,646.27,1175,475,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,CE,1153.7,1191.55,960,1021,1021,95,853.46,950,625,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,CE,1015.55,1127.65,890.05,964.2,964.2,3870,34808.35,83525,32675,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,CE,1018.5,1080.6,849.05,913.7,913.7,230,2071.43,2850,2600,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,CE,943.8,1002,790,849.6,849.6,383,3455.1,4350,3250,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,CE,903.95,941,740,796.55,796.55,517,4669.66,5100,1775,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,CE,835,886.95,700,743,743,494,4467.02,7400,5850,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,CE,795.05,832.85,645,691.05,691.05,4495,40711.49,74250,25500,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,CE,772.35,790.9,605,642.5,642.5,357,3238.76,3750,2725,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,CE,746.5,764.85,566.9,597.35,597.35,318,2888.95,5100,2525,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,CE,645.95,672.6,520,550.9,550.9,539,4903.32,5650,1675,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,CE,609.05,616.95,484.1,506.95,506.95,121,1102.33,1975,275,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,CE,589.7,609.3,444.15,476,476,8187,74728.38,145100,20900,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,CE,491,529.1,417.25,431.55,431.55,188,1719.31,2200,625,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,CE,429.45,482,375,402.4,402.4,132,1208.22,2175,475,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,CE,393.55,393.55,353.25,369.1,369.1,75,687.48,1525,100,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,CE,345.1,350,311.95,350,1158.1,8,73.47,325,-25,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,CE,409.9,459.55,292.8,313.1,313.1,5181,47714.94,73050,10075,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,CE,0,0,0,2267.95,1086.6,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,CE,0,0,0,2229,1052.15,0,0,0,0,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,CE,306.75,318.25,210.5,228.4,228.4,176,1630.06,2500,2000,19-JUL-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,CE,244.05,291.3,207.4,214.55,214.55,71,659.11,800,50,19-JUL-2021,
