TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,FO,NSE,IDO,48972,,NIFTY,,2024-10-31,2024-10-31,23700.00,CE,NIFTY24OCT23700CE,1419.85,1419.85,1419.85,1419.85,1419.85,1680.00,24918.45,1419.85,350,225,9,5651966.25,1,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,22.70,28.20,16.60,25.30,25.60,22.30,24918.45,25.30,440350,-14025,29890,17726327827.50,9138,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58457,,NIFTY,,2024-10-03,2024-10-03,23700.00,CE,NIFTY24O0323700CE,0.00,0.00,0.00,1435.85,0.00,1435.85,24918.45,1359.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40815,,NIFTY,,2024-09-12,2024-09-12,23400.00,CE,NIFTY2491223400CE,1640.00,1650.00,1495.00,1495.00,1495.00,1692.00,24918.45,1495.00,1375,-225,9,5629375.00,6,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,0.00,0.00,0.00,1651.75,0.00,1651.75,24918.45,1373.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,0.00,0.00,0.00,265.00,265.00,265.00,24918.45,329.70,25,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,0.00,0.00,0.00,1102.75,1102.75,1102.75,24918.45,1154.20,425,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58482,,NIFTY,,2024-10-03,2024-10-03,24250.00,CE,NIFTY24O0324250CE,0.00,0.00,0.00,1019.75,0.00,1019.75,24918.45,894.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,905.00,908.80,754.00,762.55,765.00,947.70,24918.45,762.55,4825,50,17,10649107.50,11,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67845,,NIFTY,,2024-09-19,2024-09-19,24250.00,CE,NIFTY2491924250CE,829.40,829.40,658.50,668.60,673.60,894.05,24918.45,668.60,775,0,15,9364885.00,14,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42165,,NIFTY,,2024-09-12,2024-09-12,24250.00,PE,NIFTY2491224250PE,1.05,2.00,0.60,0.85,1.00,1.95,24918.45,0.85,954850,23975,228689,138648378607.50,35757,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,52.15,74.30,40.05,68.30,69.25,52.10,24918.45,68.30,177100,72450,12241,7436973747.50,3533,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,170.00,198.25,154.30,196.20,195.05,165.65,24918.45,196.20,13275,8450,621,379097723.75,165,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47125,,NIFTY,,2024-10-10,2024-10-10,24250.00,PE,NIFTY24O1024250PE,0.00,0.00,0.00,138.90,0.00,138.90,24918.45,158.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67846,,NIFTY,,2024-09-19,2024-09-19,24250.00,PE,NIFTY2491924250PE,16.05,22.40,9.00,19.75,20.70,16.35,24918.45,19.75,165300,73850,30094,18256205333.75,7111,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58483,,NIFTY,,2024-10-03,2024-10-03,24250.00,PE,NIFTY24O0324250PE,93.80,93.80,93.80,93.80,93.80,132.35,24918.45,122.45,150,25,1,608595.00,1,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42164,,NIFTY,,2024-09-12,2024-09-12,24250.00,CE,NIFTY2491224250CE,762.85,836.30,618.20,644.15,652.00,786.70,24918.45,644.15,8275,325,203,126936908.75,134,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47124,,NIFTY,,2024-10-10,2024-10-10,24250.00,CE,NIFTY24O1024250CE,0.00,0.00,0.00,1202.90,0.00,1202.90,24918.45,964.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,654.80,654.80,627.00,627.00,627.00,702.50,24918.45,755.40,400,0,17,11084906.25,3,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48650,,NIFTY,,2024-10-10,2024-10-10,25450.00,CE,NIFTY24O1025450CE,0.00,0.00,0.00,451.60,0.00,451.60,24918.45,294.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67959,,NIFTY,,2024-09-19,2024-09-19,25450.00,CE,NIFTY2491925450CE,34.70,42.30,18.35,19.20,19.50,36.70,24918.45,19.20,313325,157875,70144,44676571373.75,18930,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54562,,NIFTY,,2024-09-26,2024-09-26,25450.00,CE,NIFTY24SEP25450CE,100.00,111.20,61.10,64.00,65.00,100.10,24918.45,64.00,119975,36925,16142,10301760855.00,4983,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24918.45,0.20,200,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,0.00,0.00,0.00,181.60,0.00,181.60,24918.45,185.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,20.00,25.70,15.45,22.95,23.10,20.95,24918.45,22.95,66750,24075,2152,1273585103.75,743,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40849,,NIFTY,,2024-09-12,2024-09-12,23650.00,PE,NIFTY2491223650PE,1.05,1.05,0.25,0.35,0.25,1.15,24918.45,0.35,217375,-17975,28921,17099975961.25,5062,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47148,,NIFTY,,2024-10-10,2024-10-10,24750.00,CE,NIFTY24O1024750CE,0.00,0.00,0.00,575.15,575.15,575.15,24918.45,626.70,50,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54534,,NIFTY,,2024-09-26,2024-09-26,24750.00,CE,NIFTY24SEP24750CE,470.00,504.80,356.25,370.85,376.00,469.00,24918.45,370.85,28975,-2425,1223,769716626.25,504,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,1525.95,1525.95,1228.90,1243.35,1245.15,1378.45,51010.00,1243.35,2745,570,59,45520079.25,31,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,544.25,670.00,480.05,497.05,505.00,575.25,51010.00,497.05,660,165,41,32087650.50,23,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40357,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,PE,BANKNIFTY24SEP50100PE,178.00,230.50,140.35,219.10,218.65,182.35,51010.00,219.10,30660,6105,3585,2704043776.50,1495,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,1069.35,1146.90,965.45,1145.20,1140.25,1049.10,51010.00,1145.20,1950,585,97,76619892.75,28,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,1984.00,0.00,1984.00,51010.00,1629.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,1028.75,1132.25,1000.00,1009.15,1020.70,1097.95,51010.00,1009.15,4065,1425,179,141362757.00,61,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,0.00,0.00,0.00,1278.70,0.00,1278.70,51010.00,1188.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59086,,BANKNIFTY,,2024-10-01,2024-10-01,49400.00,CE,BANKNIFTY24O0149400CE,0.00,0.00,0.00,2423.05,0.00,2423.05,51010.00,2128.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44055,,BANKNIFTY,,2024-10-09,2024-10-09,49400.00,CE,BANKNIFTY24O0949400CE,0.00,0.00,0.00,2791.75,0.00,2791.75,51010.00,2327.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45818,,BANKNIFTY,,2024-09-18,2024-09-18,58000.00,CE,BANKNIFTY2491858000CE,3.15,3.90,2.30,3.35,2.80,3.50,51010.00,3.35,66945,58980,12743,11087004665.25,2334,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,0.00,0.00,0.00,287.45,287.45,287.45,51010.00,299.15,45,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45819,,BANKNIFTY,,2024-09-18,2024-09-18,58000.00,PE,BANKNIFTY2491858000PE,0.00,0.00,0.00,7896.70,0.00,7896.70,51010.00,6910.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59278,,BANKNIFTY,,2024-10-01,2024-10-01,58000.00,CE,BANKNIFTY24O0158000CE,13.95,14.20,8.60,11.95,11.95,13.05,51010.00,11.95,2250,-30,19,16533113.25,17,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,0.00,0.00,0.00,6270.60,0.00,6270.60,51010.00,6404.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49028,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,PE,BANKNIFTY24O0958000PE,0.00,0.00,0.00,6251.45,0.00,6251.45,51010.00,6692.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49030,,BANKNIFTY,,2024-09-11,2024-09-11,58000.00,PE,BANKNIFTY2491158000PE,0.00,0.00,0.00,7503.05,0.00,7503.05,51010.00,51010.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49029,,BANKNIFTY,,2024-09-11,2024-09-11,58000.00,CE,BANKNIFTY2491158000CE,0.50,0.60,0.05,0.05,0.05,0.80,51010.00,51010.00,422145,-463185,331154,288104832437.25,18908,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41482,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,PE,BANKNIFTY24SEP58000PE,6800.00,6800.00,6799.40,6799.70,6799.40,6600.00,51010.00,6799.70,4530,30,2,1943991.00,2,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49027,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,CE,BANKNIFTY24O0958000CE,28.25,28.25,27.75,27.75,27.75,20.15,51010.00,18.35,1215,45,3,2611263.75,3,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59279,,BANKNIFTY,,2024-10-01,2024-10-01,58000.00,PE,BANKNIFTY24O0158000PE,0.00,0.00,0.00,6902.60,0.00,6902.60,51010.00,6768.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,0.00,0.00,0.00,5961.30,0.00,5961.30,51010.00,6531.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,35.00,37.35,31.30,34.25,36.00,36.05,51010.00,34.25,15645,1410,528,459635885.25,129,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41481,,BANKNIFTY,,2024-09-25,2024-09-25,58000.00,CE,BANKNIFTY24SEP58000CE,6.10,6.20,4.50,6.05,5.10,6.20,51010.00,6.05,18825,-1380,1041,905761853.25,337,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44111,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,PE,BANKNIFTY24O0950900PE,643.90,645.05,521.95,625.95,620.95,528.50,51010.00,625.95,165,-75,57,44025552.75,22,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48430,,BANKNIFTY,,2024-09-11,2024-09-11,50900.00,CE,BANKNIFTY2491150900CE,390.00,538.95,78.40,99.35,110.00,350.25,51010.00,51010.00,1378170,823515,5543474,4247955656144.25,1865300,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59136,,BANKNIFTY,,2024-10-01,2024-10-01,50900.00,CE,BANKNIFTY24O0150900CE,949.40,1077.35,862.55,880.75,877.00,1022.65,51010.00,880.75,1200,60,99,77013403.50,53,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,41441,,BANKNIFTY,,2024-11-27,2024-11-27,50900.00,CE,BANKNIFTY24NOV50900CE,0.00,0.00,0.00,2755.40,0.00,2755.40,51010.00,2400.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44725,,BANKNIFTY,,2024-09-18,2024-09-18,50900.00,CE,BANKNIFTY2491850900CE,550.05,705.15,436.00,450.30,451.95,606.10,51010.00,450.30,136410,96405,58166,44859180362.25,19126,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48433,,BANKNIFTY,,2024-09-11,2024-09-11,50900.00,PE,BANKNIFTY2491150900PE,46.15,118.65,0.05,1.70,0.05,46.15,51010.00,51010.00,4958865,3374745,41499301,31692787482048.00,5827048,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47237,,NIFTY,,2024-11-28,2024-11-28,24750.00,PE,NIFTY24NOV24750PE,443.45,443.45,422.05,424.60,427.00,463.55,24918.45,424.60,425,350,15,9440937.50,5,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58517,,NIFTY,,2024-10-03,2024-10-03,25100.00,PE,NIFTY24O0325100PE,332.60,388.30,270.00,369.90,365.75,302.35,24918.45,369.90,14925,7200,1257,799065210.00,366,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,54779,,NIFTY,,2024-10-31,2024-10-31,25100.00,PE,NIFTY24OCT25100PE,426.95,491.00,386.50,476.30,471.95,410.60,24918.45,476.30,78675,3850,2693,1718898291.25,936,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,42923,,NIFTY,,2024-11-28,2024-11-28,23600.00,PE,NIFTY24NOV23600PE,139.90,154.00,125.95,152.15,152.20,137.55,24918.45,152.15,36200,7875,413,245149781.25,116,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40845,,NIFTY,,2024-09-12,2024-09-12,23600.00,CE,NIFTY2491223600CE,1399.95,1446.90,1280.00,1280.00,1280.00,1447.75,24918.45,1280.00,10075,-25,11,6870327.50,8,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67734,,NIFTY,,2024-09-19,2024-09-19,23600.00,CE,NIFTY2491923600CE,0.00,0.00,0.00,1441.60,1441.60,1441.60,24918.45,1357.40,1400,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58454,,NIFTY,,2024-10-03,2024-10-03,23600.00,PE,NIFTY24O0323600PE,31.00,38.50,26.30,35.50,35.45,32.05,24918.45,35.50,2125,950,275,162455228.75,63,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2499.00,2499.00,2499.00,24918.45,2376.25,100,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,24918.45,2372.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67684,,NIFTY,,2024-09-19,2024-09-19,22800.00,PE,NIFTY2491922800PE,2.55,3.20,2.10,2.65,2.95,2.60,24918.45,2.65,22500,10400,4646,2648507766.25,979,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,10.10,11.90,7.65,9.95,8.30,10.10,24918.45,9.95,304200,-41650,6759,3854216363.75,1977,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67673,,NIFTY,,2024-09-19,2024-09-19,22550.00,CE,NIFTY2491922550CE,0.00,0.00,0.00,1791.20,0.00,1791.20,24918.45,2403.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40722,,NIFTY,,2024-09-12,2024-09-12,22800.00,CE,NIFTY2491222800CE,2100.00,2100.00,2100.00,2100.00,2100.00,2241.65,24918.45,2122.90,1000,25,1,622500.00,1,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,0.90,0.90,0.20,0.30,0.25,0.70,24918.45,0.30,191000,-11375,8486,4837105638.75,1638,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,8.00,10.80,6.45,7.65,9.15,10.80,24918.45,7.65,6675,475,60,33836201.25,29,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,881.20,921.00,881.20,921.00,921.00,940.00,24918.45,639.35,4525,50,2,1245055.00,2,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3480.55,3494.00,3383.50,3383.50,3383.50,3480.00,24918.45,3383.50,10150,-75,17,11670997.50,17,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,24918.45,9715.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24918.45,6657.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,347.05,358.00,347.05,357.45,357.50,360.00,24918.45,357.45,91975,1000,90,50300531.25,37,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,24918.45,5953.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,24918.45,7928.60,2250,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59493,,NIFTY,,2024-09-26,2024-09-26,26550.00,CE,NIFTY24SEP26550CE,4.65,4.75,4.05,4.50,4.10,4.65,24918.45,4.50,21200,-650,2237,1485053490.00,317,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50182,,NIFTY,,2024-10-10,2024-10-10,26550.00,CE,NIFTY24O1026550CE,0.00,0.00,0.00,125.30,0.00,125.30,24918.45,60.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,169.00,169.00,169.00,24918.45,61.35,10100,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,24918.45,9145.90,200,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,68133,,NIFTY,,2024-09-19,2024-09-19,26800.00,PE,NIFTY2491926800PE,0.00,0.00,0.00,2486.50,0.00,2486.50,24918.45,1840.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58521,,NIFTY,,2024-10-03,2024-10-03,25200.00,PE,NIFTY24O0325200PE,375.10,439.85,310.00,422.20,418.45,356.55,24918.45,422.20,6300,1625,416,265754427.50,116,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,50209,,NIFTY,,2024-09-12,2024-09-12,25200.00,CE,NIFTY2491225200CE,24.90,35.00,4.50,5.20,4.65,23.90,24918.45,5.20,10062525,4020900,5875117,3703762239261.25,867457,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,67933,,NIFTY,,2024-09-19,2024-09-19,25200.00,PE,NIFTY2491925200PE,228.00,368.80,203.90,347.85,341.00,250.75,24918.45,347.85,275975,36450,67222,42794290893.75,15372,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,48536,,NIFTY,,2024-10-10,2024-10-10,25200.00,PE,NIFTY24O1025200PE,404.05,465.00,352.80,461.15,450.05,388.90,24918.45,461.15,1425,725,56,35879505.00,30,F1,25,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,58904,,BANKNIFTY,,2024-10-01,2024-10-01,44500.00,PE,BANKNIFTY24O0144500PE,0.00,0.00,0.00,34.60,0.00,34.60,51010.00,1.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59120,,BANKNIFTY,,2024-10-01,2024-10-01,50200.00,CE,BANKNIFTY24O0150200CE,1898.10,1898.10,1400.00,1400.00,1400.00,1600.00,51010.00,1563.85,15,-45,6,4654797.00,3,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45152,,BANKNIFTY,,2024-09-18,2024-09-18,53500.00,CE,BANKNIFTY2491853500CE,7.35,9.30,6.60,7.10,6.80,8.25,51010.00,7.10,590955,383055,141844,113845611450.00,32308,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59188,,BANKNIFTY,,2024-10-01,2024-10-01,53500.00,CE,BANKNIFTY24O0153500CE,81.15,92.50,70.35,75.00,77.00,81.15,51010.00,75.00,3300,1785,454,364866136.50,262,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44652,,BANKNIFTY,,2024-09-18,2024-09-18,50200.00,PE,BANKNIFTY2491850200PE,84.55,118.90,53.70,108.45,111.10,81.00,51010.00,108.45,247755,139155,100243,75613277550.75,31777,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,74.95,76.65,70.00,73.50,73.50,79.30,51010.00,73.50,3735,120,32,28115004.00,19,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59289,,BANKNIFTY,,2024-10-01,2024-10-01,58500.00,PE,BANKNIFTY24O0158500PE,0.00,0.00,0.00,7383.00,0.00,7383.00,51010.00,7264.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,46355,,BANKNIFTY,,2024-10-30,2024-10-30,58500.00,PE,BANKNIFTY24OCT58500PE,0.00,0.00,0.00,6376.75,0.00,6376.75,51010.00,7001.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,45854,,BANKNIFTY,,2024-09-18,2024-09-18,58500.00,CE,BANKNIFTY2491858500CE,2.85,3.95,2.35,3.20,2.65,3.10,51010.00,3.20,64890,51795,10641,9337969746.00,2218,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49241,,BANKNIFTY,,2024-10-09,2024-10-09,58500.00,PE,BANKNIFTY24O0958500PE,0.00,0.00,0.00,6732.20,0.00,6732.20,51010.00,7183.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,49045,,BANKNIFTY,,2024-09-11,2024-09-11,58500.00,CE,BANKNIFTY2491158500CE,0.55,0.60,0.05,0.05,0.05,0.80,51010.00,51010.00,413760,-751050,250246,219591724495.50,12450,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,51010.00,7330.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,44885,,BANKNIFTY,,2024-09-18,2024-09-18,51900.00,CE,BANKNIFTY2491851900CE,135.50,172.00,77.65,81.30,83.00,135.80,51010.00,81.30,198870,130695,109610,85512897153.75,36400,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59157,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,PE,BANKNIFTY24O0151900PE,0.00,0.00,0.00,1888.70,0.00,1888.70,51010.00,1377.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-11,2024-09-11,FO,NSE,IDO,59156,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,CE,BANKNIFTY24O0151900CE,0.00,0.00,0.00,1156.45,1156.45,1156.45,51010.00,690.00,15,0,0,0.00,0,F1,15,,,,,
