INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Jun-2021,18000,CE,0.55,1.5,0.45,1.1,1.1,31282,422330.33,1865025,279825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,6000,PE,0.35,0.45,0.2,0.35,0.35,119,535.53,23625,3375,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8100,PE,0.15,0.15,0.15,0.15,0,5,30.37,10050,-375,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8200,PE,0,0,0,0.5,0,0,0,675,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8300,PE,0,0,0,3.05,0,0,0,75,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8400,PE,0,0,0,0.65,0,0,0,7425,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8500,PE,0.5,0.5,0.05,0.25,0,33,210.38,2475,-1050,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8600,PE,0.05,0.3,0.05,0.05,0,12,77.4,3900,-225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8700,PE,0.45,0.45,0.05,0.05,0.05,31,202.27,5325,-1500,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8800,PE,0.9,0.9,0.1,0.1,0,20,132,7575,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9000,PE,0.15,0.15,0.1,0.1,0.1,13,87.75,4425,-825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9100,PE,0,0,0,0.1,0,0,0,13650,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9200,PE,0.05,0.05,0.05,0.05,0,1,6.9,7725,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9500,PE,0.25,0.5,0.1,0.1,0.1,113,805.14,2325,-2400,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9700,PE,0,0,0,0.6,0,0,0,5550,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10000,PE,0.35,0.35,0.1,0.2,0.2,3149,23617.89,299100,-52800,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10100,PE,0.25,2,0.15,0.15,0,6,45.45,3075,-225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10200,PE,0,0,0,0.25,0,0,0,79875,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10300,PE,0.2,0.2,0.2,0.2,0,1,7.72,8250,-75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10400,PE,2.9,2.9,0.05,0.1,0.1,15,117,6225,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10500,PE,0.1,0.4,0.05,0.1,0.1,2312,18207.17,433575,-7575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10600,PE,0,0,0,0.25,0,0,0,6750,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10700,PE,0.1,0.1,0.1,0.1,0,1,8.02,14850,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10800,PE,0,0,0,0.95,0,0,0,6825,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10900,PE,0.1,0.3,0.05,0.05,0.05,8,65.4,7650,-450,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11000,PE,0.15,0.4,0.15,0.4,0.4,3462,28562.16,119550,-2250,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11100,PE,0,0,0,0.65,0,0,0,1650,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11200,PE,0,0,0,0.7,0,0,0,21075,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11300,PE,1,1,0.2,0.25,0.25,110,932.29,3600,825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11400,PE,0.5,0.6,0.4,0.6,0,14,119.7,57225,-300,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11500,PE,0.2,1,0.2,0.35,0.35,1627,14033.25,58125,-17700,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11600,PE,0.3,0.85,0.1,0.2,0.2,1521,13232.95,20550,-2025,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11700,PE,0.35,0.95,0.3,0.85,0.85,3080,27027.84,7800,-225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11900,PE,0.45,0.45,0.25,0.25,0.25,3158,28185.95,2775,-1575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12000,PE,0.2,1.2,0.15,0.55,0.55,5008,45074.59,487500,126075,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12400,PE,0.6,1.9,0.5,0.85,0.85,303,2818.1,41775,14100,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12500,PE,0.2,1.25,0.2,0.55,0.55,3602,33769.92,164475,-9975,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12700,PE,0.3,0.55,0.3,0.5,0.5,39,371.48,31875,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12800,PE,0.35,0.55,0.15,0.35,0.35,1863,17885.27,315450,-21375,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12850,PE,0.9,1.3,0.15,0.65,0.65,119,1146.91,7425,5700,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12900,PE,0.85,1,0.35,0.65,0.65,159,1538.39,9525,-1950,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12950,PE,1,1.2,0.25,1,0,14,135.98,675,150,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13000,PE,0.5,1.15,0.5,0.75,0.75,13330,129976.01,1433625,140025,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13050,PE,0.8,0.8,0.75,0.8,0,23,225.12,4575,-1125,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13100,PE,0.6,1.1,0.4,0.6,0.6,342,3360.37,179700,5025,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13150,PE,0.75,1.3,0.4,1.05,1.05,44,433.98,3375,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13200,PE,0.95,1.15,0.6,0.75,0.75,820,8118.55,78075,11175,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13250,PE,0.1,1.05,0.1,0.7,0.7,9,89.44,2625,-150,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13300,PE,0.7,1.1,0.35,0.6,0.6,295,2942.79,141675,-1575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13350,PE,0.75,0.8,0.4,0.8,0,9,90.11,1875,-300,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13400,PE,0.6,1.05,0.15,0.45,0.45,526,5286.58,118050,-675,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13450,PE,0.75,0.75,0.75,0.75,0,1,10.08,1200,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13500,PE,0.9,1.3,0.6,0.75,0.75,13011,131745.82,1868700,122475,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13550,PE,1.2,1.2,0.65,0.65,0.65,2,20.32,1650,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13600,PE,1,1.35,0.65,0.8,0.8,1236,12608.09,82275,4200,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13650,PE,0,0,0,1.2,0,0,0,375,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13700,PE,1,1.3,0.6,0.7,0.7,543,5579.7,54825,4500,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13750,PE,1.25,1.35,0.7,0.8,0.8,8639,89095.87,3525,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13800,PE,1,1.35,0.65,0.8,0.8,606,6272.52,127275,-1950,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13850,PE,0.55,0.55,0.5,0.55,0.55,64,664.82,9075,-900,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13900,PE,1,1.45,0.5,0.85,0.85,757,7892.27,139875,1275,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13950,PE,0.6,1,0.6,0.8,0.8,11,115.09,18300,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14000,PE,1,1.15,0.6,0.75,0.75,14974,157237.91,1262925,-150675,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14050,PE,0.95,1.15,0.3,0.6,0.6,168,1770.37,14250,-825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14100,PE,0.95,1.9,0.25,0.6,0.6,1512,15990.3,255300,-8700,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14150,PE,1.1,1.2,0.45,0.8,0.8,31,329,3450,-225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14200,PE,0.95,1.05,0.3,0.6,0.6,1385,14751.04,226125,-21825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14250,PE,0.35,1.05,0.25,0.55,0.55,207,2212.41,9525,-1875,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14300,PE,0.85,1.05,0.3,0.5,0.5,2843,30492.72,218175,-20250,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14350,PE,0.9,1,0.5,0.7,0.7,128,1377.66,10875,-2475,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14400,PE,0.95,1.25,0.35,0.6,0.6,5527,59695.19,344400,-118800,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14450,PE,1,1.45,0.2,0.7,0.7,303,3283.98,21750,-2250,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14500,PE,1,1.25,0.4,0.7,0.7,36321,395017.68,2390475,-381150,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14550,PE,1,1.25,0.3,0.65,0.65,1805,19698.44,30300,-36675,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14600,PE,0.8,1.25,0.25,0.5,0.5,18249,199838.57,655500,-249975,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14650,PE,0.75,1.3,0.25,0.55,0.55,741,8142.24,37425,-13050,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14700,PE,0.9,1.4,0.35,0.6,0.6,16729,184449.23,876300,-160950,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14750,PE,1.15,1.6,0.25,0.6,0.6,1606,17767.66,85200,-11700,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14800,PE,0.95,1.6,0.35,0.65,0.65,35954,399119.59,968700,-504825,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14850,PE,1.2,1.6,0.3,0.6,0.6,2842,31655.03,129675,-36225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14900,PE,1.3,1.75,0.35,0.65,0.65,52481,586521.96,832650,-470625,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14950,PE,1.65,1.85,0.4,0.8,0.8,4736,53106.99,93150,-60750,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15000,PE,1.6,2.1,0.7,1,1,175850,1978500.53,3260100,-648150,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15050,PE,1.75,2.25,0.35,0.85,0.85,9431,106463.2,152475,9525,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15100,PE,1.1,2.55,0.9,1.2,1.2,105326,1192945.99,1452750,-197475,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15150,PE,1.55,2.8,0.95,1.25,1.25,12362,140479.79,126075,-102450,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15200,PE,2,3.1,1,1.35,1.35,166433,1897580.09,2250150,-60750,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15250,PE,2.35,4.1,1.1,1.55,1.55,25749,294545.84,332100,-5325,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15300,PE,3.9,4.8,1.3,1.8,1.8,215096,2468634.05,2609625,311475,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15350,PE,4.9,5.9,1.45,2,2,70329,809814.74,378600,-117075,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15400,PE,5.9,7.55,2,2.6,2.6,370550,4280867.02,3224775,-11775,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15450,PE,6.8,10.15,3.25,3.85,3.85,199018,2306831.56,2440650,1338000,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15500,PE,9.75,14.35,4.85,7.4,7.4,602292,7005107.83,5360250,1205625,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15550,PE,12.9,20.2,6.1,12.8,12.8,352362,4112560.23,2554125,1576800,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15600,PE,12.4,29.35,8.6,22.45,22.45,881530,10326288.22,4715625,1439100,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15650,PE,18.7,46.55,11.45,37.15,37.15,620248,7293678.32,1368825,173625,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15700,PE,10,69.85,10,57.85,57.85,1491868,17614561.07,2934900,111750,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15750,PE,34.15,100.2,25,86.45,86.45,797631,9458085.65,966225,-197475,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15800,PE,59,136.8,42.3,123.05,123.05,1059032,12615700.91,2112975,-817575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15850,PE,76.15,179.55,58.1,166,166,225877,2703710.02,321375,-339975,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15900,PE,95.5,226.65,85,212.05,212.05,245713,2957410.91,753225,-265200,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15950,PE,127.85,273.9,123.95,259.7,259.7,17082,206745.06,53625,-5175,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16000,PE,169.2,324.4,169.2,308,308,63171,769290.64,434100,-201075,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16050,PE,224.15,367.95,220.75,354.45,354.45,898,11014.6,12000,-2400,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16100,PE,272.65,422.3,271.7,403.3,403.3,5154,63608.6,524175,-75225,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16150,PE,322.45,462.4,322.45,459.6,459.6,105,1303.45,3675,-1200,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16200,PE,366.75,522.75,366.75,506.3,506.3,4038,50523.11,311175,-168675,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16250,PE,484.25,568.3,473.6,561.05,561.05,11,138.31,2775,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16300,PE,471.75,618.1,471.75,605.1,605.1,324,4093.11,54750,-75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16350,PE,538.35,655.25,538.35,655.25,655.25,4,50.8,825,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16400,PE,569.15,722,569.15,708.85,708.85,37,473.32,4125,-450,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16450,PE,672.4,672.4,672.4,672.4,761.45,1,12.84,825,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16500,PE,673.65,822.65,668,806.15,806.15,1954,25270.35,216825,-64575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16550,PE,779.15,779.15,779.15,779.15,861.4,1,12.99,450,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16600,PE,815.65,897.4,815.2,897.4,911.4,13,170.04,12000,-450,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16650,PE,0,0,0,790.35,961.4,0,0,75,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16700,PE,874.7,1000,874.7,1000,1011.4,11,145.33,7275,-75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16750,PE,1005.65,1082.75,1005.65,1082.75,1082.75,2,26.69,75,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16800,PE,1043.8,1053.45,1026.7,1053.45,1111.4,5,66.9,900,-75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16850,PE,1028.85,1100.45,1028.85,1100.45,1161.4,2,26.87,75,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16900,PE,1150.3,1150.3,1150.3,1150.3,1211.4,1,13.53,750,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16950,PE,0,0,0,1527.35,1261.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17000,PE,1195.75,1312.4,1187,1305.65,1305.65,560,7665.42,64800,-21975,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17050,PE,1293.05,1317.45,1293.05,1317.45,1317.45,2,27.53,150,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17100,PE,1353.35,1353.35,1353.35,1353.35,1411.35,1,13.84,75,75,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17150,PE,0,0,0,1468.2,1461.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17200,PE,0,0,0,1533.1,1511.35,0,0,150,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17250,PE,0,0,0,1644.85,1561.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17300,PE,0,0,0,1440.55,1611.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17350,PE,0,0,0,1469.4,1661.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17500,PE,1679.25,1810,1676.1,1808.65,1808.65,224,3233.39,6750,-10575,23-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,18000,PE,2172.1,2315,2172.1,2308.5,2308.5,43,652.71,7500,-2550,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12850,CE,0,0,0,1725.3,2847.25,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12900,CE,0,0,0,1753.15,2797.3,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12950,CE,0,0,0,1713,2747.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13000,CE,0,0,0,1673.25,2697.4,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13050,CE,0,0,0,1633.95,2647.45,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13100,CE,0,0,0,1595.1,2597.45,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13150,CE,0,0,0,1556.7,2547.5,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13200,CE,0,0,0,1518.75,2497.55,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13250,CE,0,0,0,1481.3,2447.6,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13300,CE,0,0,0,1444.8,2397.65,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13350,CE,0,0,0,1408.25,2347.7,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13400,CE,0,0,0,1372.2,2297.7,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13450,CE,0,0,0,1336.65,2247.75,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13500,CE,0,0,0,1301.05,2197.8,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13550,CE,0,0,0,1266.6,2147.85,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13600,CE,0,0,0,1232.65,2097.9,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13650,CE,0,0,0,1199.25,2047.95,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13700,CE,0,0,0,1166.4,1998,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13750,CE,0,0,0,1134.05,1948.05,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13800,CE,0,0,0,1102.25,1898.1,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13850,CE,0,0,0,1071.05,1848.15,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13900,CE,0,0,0,1040.35,1798.25,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13950,CE,0,0,0,1010.2,1748.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14000,CE,0,0,0,980.65,1698.45,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14050,CE,0,0,0,951.6,1648.6,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14100,CE,0,0,0,923.15,1598.75,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14150,CE,0,0,0,895.25,1548.95,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14200,CE,0,0,0,867.9,1499.2,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14250,CE,0,0,0,841.1,1449.55,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14300,CE,0,0,0,814.85,1399.95,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14350,CE,0,0,0,1490.25,1350.45,0,0,75,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14400,CE,0,0,0,764.1,1301.1,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14450,CE,0,0,0,1410.35,1251.9,0,0,75,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14500,CE,0,0,0,1338,1202.85,0,0,225,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14550,CE,1250.45,1250.45,1250.45,1250.45,1154.05,1,11.85,75,75,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14600,CE,1149,1149,1149,1149,1105.55,1,11.81,75,75,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14650,CE,0,0,0,646.8,1057.35,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14700,CE,1116.35,1118.15,1030.6,1030.6,1030.6,4,47.33,225,150,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14750,CE,0,0,0,603.7,962.05,0,0,0,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14800,CE,960,1002,930,964,915.15,82,969.95,8400,4800,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14850,CE,0,0,0,1023.1,868.75,0,0,75,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14900,CE,864.7,864.7,864.7,864.7,823.05,1,11.82,1275,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14950,CE,0,0,0,890.35,778,0,0,150,0,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15000,CE,808.5,834.25,711.35,722.25,722.25,534,6316.57,33750,27675,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15050,CE,749.5,749.5,742.45,742.45,690.45,2,23.69,375,150,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15100,CE,745,745,628,628,648.05,67,793.53,8625,3750,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15150,CE,667.75,667.75,579.6,579.6,579.6,11,130.21,975,150,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15200,CE,643.2,643.2,521,531,531,251,2968.1,26550,-1350,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15250,CE,578.5,582.55,500,517.35,527.45,27,319.83,4125,75,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15300,CE,550.35,553.8,436.65,445.25,445.25,875,10346.69,20925,-20625,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15350,CE,512,519.35,392.3,398.5,398.5,1692,20057.79,3750,1575,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15400,CE,464.15,471.5,349.75,357.75,357.75,755,8944.83,33600,15300,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15450,CE,421.05,425,313,317.85,317.85,1296,15369.2,10575,2775,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15500,CE,376.3,381.2,269,278.6,278.6,4509,53495.23,138000,43575,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15550,CE,260.4,343.35,234.55,242.45,242.45,657,7794.68,20325,2850,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15600,CE,298.85,298.85,200,207.2,207.2,6656,79085.52,143775,4725,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15650,CE,287.15,287.15,169.45,176,176,2644,31420.78,47100,25275,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15700,CE,186.1,227.4,141.3,147.4,147.4,48585,578416.66,559650,314250,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15750,CE,168,198.95,117,121.8,121.8,23304,277862.25,295500,209025,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15800,CE,153.95,162.2,94.2,98.5,98.5,107171,1280032.33,1492125,905925,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15850,CE,139.65,139.65,76,79.35,79.35,27647,330757.33,552675,231900,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15900,CE,104.1,110.6,59,62.45,62.45,82844,993009.6,1114500,415500,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,15950,CE,81.6,84,46,48.55,48.55,15158,182076.93,212025,57450,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16000,CE,66,69.05,35.15,37,37,73497,884740.77,1222950,446100,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16050,CE,57.15,57.15,26.6,27.95,27.95,9105,109856.08,154050,64425,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16100,CE,35.7,39.45,20,21.05,21.05,37594,454753.2,794550,191100,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16150,CE,25.35,28,14.8,15.85,15.85,9055,109822.88,133500,43050,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16200,CE,20,21.8,11.35,12.4,12.4,33815,411255.79,785400,319575,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16250,CE,15.35,21.5,8.9,9.6,9.6,5698,69495.85,123600,68850,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16300,CE,15,15,7.4,8.15,8.15,18655,228192.55,335400,48600,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16350,CE,14.4,14.4,6.45,6.85,6.85,2772,34008.37,41850,2325,23-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,16400,CE,7.95,8.6,5.45,6.2,6.2,15176,186744.75,315525,33750,23-JUN-2021,
