TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,80.00,89.80,70.15,74.50,75.10,92.70,54821.70,74.50,62010,4920,1490,2774950707.00,985,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,93.55,93.55,93.55,93.55,93.55,93.55,54821.70,143.90,270,30,1,1856806.50,1,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75586,,BANKNIFTY,,2026-06-30,2026-06-30,54300.00,CE,BANKNIFTY26JUN54300CE,0.00,0.00,0.00,864.85,0.00,864.85,54821.70,2889.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75600,,BANKNIFTY,,2026-06-30,2026-06-30,55000.00,CE,BANKNIFTY26JUN55000CE,2613.95,2777.10,2392.90,2484.60,2450.00,2892.40,54821.70,2484.60,8160,1020,180,311248570.50,144,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75614,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,CE,BANKNIFTY26JUN55800CE,0.00,0.00,0.00,546.50,0.00,546.50,54821.70,2121.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75840,,BANKNIFTY,,2026-06-30,2026-06-30,60600.00,CE,BANKNIFTY26JUN60600CE,0.00,0.00,0.00,96.70,0.00,96.70,54821.70,637.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,132.00,132.00,132.00,54821.70,150.75,630,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,111.05,111.05,111.05,54821.70,172.95,450,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,0.00,0.00,0.00,156.35,156.35,156.35,54821.70,236.20,720,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,368.65,369.25,345.20,345.20,345.20,396.40,54821.70,440.10,1620,150,17,30376225.50,8,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,517.75,517.75,395.00,411.15,407.20,548.00,54821.70,411.15,1710,-300,76,134659504.50,43,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,1200.00,1228.25,982.95,982.95,982.95,545.50,54821.70,1081.00,1770,240,30,52081128.00,26,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,0.00,0.00,0.00,3633.85,3633.85,3633.85,54821.70,5053.35,120,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66742,,BANKNIFTY,,2026-05-26,2026-05-26,50100.00,CE,BANKNIFTY26MAY50100CE,0.00,0.00,0.00,11776.45,0.00,11776.45,54821.70,5316.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,54821.70,6223.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66605,,BANKNIFTY,,2026-05-26,2026-05-26,47700.00,CE,BANKNIFTY26MAY47700CE,0.00,0.00,0.00,14133.25,0.00,14133.25,54821.70,7548.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,38316,,BANKNIFTY,,2026-05-26,2026-05-26,45800.00,CE,BANKNIFTY26MAY45800CE,0.00,0.00,0.00,15450.65,0.00,15450.65,54821.70,9400.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,3.55,3.85,3.15,3.30,3.20,3.85,54821.70,3.30,147930,-2460,2211,4576993833.00,900,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,6.25,7.70,3.10,3.90,4.10,6.25,54821.70,3.90,12480,11220,932,1856680885.50,367,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,5.20,7.00,4.50,4.70,4.60,5.40,54821.70,4.70,28980,-630,4620,9148312089.00,2816,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,9.50,11.70,7.80,8.40,8.15,7.75,54821.70,8.40,1410,960,130,251974341.00,74,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,11.00,11.50,8.50,9.50,8.55,7.85,54821.70,9.50,1380,1080,116,224145364.50,68,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,15.25,16.50,10.55,12.85,12.45,16.05,54821.70,12.85,4470,2880,183,346499970.00,127,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,16.85,19.80,14.25,15.00,15.00,9.90,54821.70,15.00,6180,5250,350,657483376.50,224,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,43.95,48.95,34.00,37.85,34.00,19.60,54821.70,37.85,12930,5580,1674,3030377335.50,908,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,66.15,66.15,44.15,46.80,44.70,66.15,54821.70,46.80,41490,4560,935,1678920775.50,602,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,54821.70,11336.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,54821.70,483.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,54821.70,10942.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67161,,BANKNIFTY,,2026-04-28,2026-04-28,45300.00,PE,BANKNIFTY26APR45300PE,0.00,0.00,0.00,0.15,0.00,0.15,54821.70,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67222,,BANKNIFTY,,2026-04-28,2026-04-28,46300.00,PE,BANKNIFTY26APR46300PE,52.95,60.00,48.80,51.40,53.65,20.10,54821.70,51.40,660,630,51,70922163.00,17,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,93.15,130.75,92.00,113.50,110.00,90.10,54821.70,113.50,11970,-630,774,1138022737.50,441,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67395,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,PE,BANKNIFTY26APR50100PE,123.75,205.00,123.75,176.70,172.85,126.30,54821.70,176.70,50340,-4710,1304,1966422672.00,722,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67419,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,PE,BANKNIFTY26APR51200PE,186.65,305.80,186.65,258.25,251.25,177.75,54821.70,258.25,52050,1380,1678,2589555711.00,1122,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67431,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,PE,BANKNIFTY26APR51800PE,223.00,381.50,202.85,324.70,315.50,220.25,54821.70,324.70,35310,-1380,2565,4008968938.50,1538,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67443,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,PE,BANKNIFTY26APR52400PE,295.90,464.80,295.00,402.20,400.95,274.95,54821.70,402.20,30360,-1860,2117,3351455442.00,1239,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,515.00,865.00,480.05,754.80,745.00,504.90,54821.70,754.80,556470,-23220,59661,97857770760.00,33610,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,949.95,1437.00,945.85,1292.35,1284.85,865.30,54821.70,1292.35,54720,-26040,28795,48816294205.50,20986,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,1400.00,1955.00,1370.20,1794.40,1801.30,1240.30,54821.70,1794.40,14430,-1920,256,444500494.50,219,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,1354.00,1980.30,1353.95,1848.95,1819.75,1289.40,54821.70,1848.95,46620,37800,2796,4871055130.50,989,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,2100.75,2602.55,2100.75,2557.05,2602.55,5300.00,54821.70,2557.05,3600,2490,110,196865286.00,96,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,6556.35,6556.35,6556.35,54821.70,3906.35,9600,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,70.00,70.00,46.75,50.05,48.35,68.15,54821.70,50.05,35670,19050,1495,2680107978.00,927,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,77.60,77.60,40.00,50.20,50.80,71.95,54821.70,50.20,24870,12840,1537,2750897818.50,898,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,180.00,180.15,114.90,122.55,115.35,191.50,54821.70,122.55,41280,-5040,3252,5701985518.50,2221,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,650.65,672.20,420.05,455.20,451.20,702.65,54821.70,455.20,59040,17280,6617,11344554592.50,4645,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,907.20,916.50,591.90,638.25,634.20,955.75,54821.70,638.25,61620,10860,7971,13598681058.00,6153,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,1113.75,1113.75,671.90,725.90,710.50,1070.75,54821.70,725.90,74160,27240,8743,14884521481.50,7161,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,1479.00,1635.00,1155.20,1244.55,1221.50,1713.40,54821.70,1244.55,54420,27660,8871,14948996668.50,6787,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,2000.00,2000.00,1388.20,1483.45,1465.20,2010.05,54821.70,1483.45,190830,10050,6897,11602470564.00,4855,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67448,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,CE,BANKNIFTY26APR52700CE,3129.00,3286.00,2739.15,2846.90,2781.75,3476.55,54821.70,2846.90,56010,-1470,247,413839557.00,163,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,3577.95,3846.30,3205.30,3205.30,3205.30,4025.95,54821.70,3205.30,18990,-510,69,115235251.50,47,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67412,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,CE,BANKNIFTY26APR50900CE,4881.15,4900.30,4650.00,4650.00,4650.00,5092.80,54821.70,4139.10,20580,120,20,33381291.00,12,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,3250.00,4160.60,3250.00,3963.35,3950.25,3161.00,54821.70,3963.35,396690,-114870,4253,8010697510.50,1275,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,0.00,0.00,0.00,4050.00,4050.00,4050.00,54821.70,4940.30,1530,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,10200.20,10162.20,10200.20,54821.70,5911.05,420,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,5400.05,6097.45,5275.15,5920.60,5956.00,5119.95,54821.70,5920.60,212610,-660,1000,1993075204.50,487,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,5891.95,5891.95,5891.95,54821.70,6402.55,600,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,11085.30,11085.30,11085.30,54821.70,8784.60,120,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,11479.70,11479.70,11479.70,54821.70,9581.60,60,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,11650.90,11650.90,11650.90,54821.70,9780.90,60,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75580,,BANKNIFTY,,2026-06-30,2026-06-30,53900.00,CE,BANKNIFTY26JUN53900CE,0.00,0.00,0.00,971.40,0.00,971.40,54821.70,3121.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75465,,BANKNIFTY,,2026-06-30,2026-06-30,52800.00,CE,BANKNIFTY26JUN52800CE,4026.05,4300.00,4008.15,4008.15,4008.15,2833.30,54821.70,3814.85,270,-60,3,5122026.00,3,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75374,,BANKNIFTY,,2026-06-30,2026-06-30,50400.00,CE,BANKNIFTY26JUN50400CE,0.00,0.00,0.00,3830.00,3830.00,3830.00,54821.70,5596.50,330,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75290,,BANKNIFTY,,2026-06-30,2026-06-30,50100.00,CE,BANKNIFTY26JUN50100CE,0.00,0.00,0.00,2540.05,0.00,2540.05,54821.70,5841.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75270,,BANKNIFTY,,2026-06-30,2026-06-30,49000.00,CE,BANKNIFTY26JUN49000CE,0.00,0.00,0.00,3199.65,0.00,3199.65,54821.70,6775.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75823,,BANKNIFTY,,2026-06-30,2026-06-30,59800.00,PE,BANKNIFTY26JUN59800PE,0.00,0.00,0.00,8586.00,0.00,8586.00,54821.70,4935.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75799,,BANKNIFTY,,2026-06-30,2026-06-30,58900.00,PE,BANKNIFTY26JUN58900PE,0.00,0.00,0.00,7756.20,0.00,7756.20,54821.70,4262.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75752,,BANKNIFTY,,2026-06-30,2026-06-30,58000.00,PE,BANKNIFTY26JUN58000PE,0.00,0.00,0.00,6945.00,0.00,6945.00,54821.70,3636.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75664,,BANKNIFTY,,2026-06-30,2026-06-30,57600.00,PE,BANKNIFTY26JUN57600PE,0.00,0.00,0.00,6591.65,0.00,6591.65,54821.70,3372.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67388,,BANKNIFTY,,2026-04-28,2026-04-28,49900.00,CE,BANKNIFTY26APR49900CE,0.00,0.00,0.00,5595.00,5595.00,5595.00,54821.70,5096.10,8910,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67336,,BANKNIFTY,,2026-04-28,2026-04-28,49300.00,CE,BANKNIFTY26APR49300CE,0.00,0.00,0.00,2966.50,2966.50,2966.50,54821.70,5683.20,5520,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67307,,BANKNIFTY,,2026-04-28,2026-04-28,48600.00,CE,BANKNIFTY26APR48600CE,0.00,0.00,0.00,2979.10,2979.10,2979.10,54821.70,6374.55,960,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67235,,BANKNIFTY,,2026-04-28,2026-04-28,46800.00,CE,BANKNIFTY26APR46800CE,0.00,0.00,0.00,6529.10,6529.10,6529.10,54821.70,8164.80,30,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67219,,BANKNIFTY,,2026-04-28,2026-04-28,46200.00,CE,BANKNIFTY26APR46200CE,0.00,0.00,0.00,13713.35,0.00,13713.35,54821.70,8762.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67160,,BANKNIFTY,,2026-04-28,2026-04-28,45300.00,CE,BANKNIFTY26APR45300CE,0.00,0.00,0.00,14599.30,0.00,14599.30,54821.70,9659.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,66816,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,CE,BANKNIFTY26MAY52000CE,4451.60,4484.00,3904.45,4018.20,4019.00,4623.35,54821.70,4018.20,40380,-4950,402,679037700.00,346,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67202,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,CE,BANKNIFTY26MAY54100CE,0.00,0.00,0.00,3011.60,3067.05,3011.60,54821.70,2301.65,1080,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67206,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,CE,BANKNIFTY26MAY54300CE,2530.55,2530.55,2355.70,2355.70,2355.70,2726.30,54821.70,2185.45,510,0,2,3404587.50,2,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,CE,BANKNIFTY26MAY54500CE,2499.00,2591.05,2101.90,2220.30,2233.00,2643.55,54821.70,2220.30,5220,630,88,150003280.50,59,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,926.65,1002.00,745.60,774.45,779.40,1011.80,54821.70,774.45,3090,390,57,99354781.50,40,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,CE,BANKNIFTY26MAY57400CE,875.05,926.95,722.40,724.35,724.35,979.80,54821.70,724.35,3030,120,31,54114426.00,25,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,525.00,546.20,406.50,429.00,426.40,579.85,54821.70,429.00,11760,0,436,771403711.50,314,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67810,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,CE,BANKNIFTY26MAY59600CE,265.00,298.55,236.10,236.10,236.10,143.65,54821.70,236.10,1110,330,59,105987867.00,52,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,0.00,0.00,0.00,147.00,147.00,147.00,54821.70,181.00,780,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,CE,BANKNIFTY26MAY62300CE,73.00,73.00,73.00,73.00,73.00,75.10,54821.70,113.60,360,-30,4,7484760.00,2,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.00,CE,BANKNIFTY26MAY62500CE,0.00,0.00,0.00,74.60,84.60,74.60,54821.70,103.20,870,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,CE,BANKNIFTY26MAY66200CE,0.00,0.00,0.00,572.30,0.00,572.30,54821.70,14.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,CE,BANKNIFTY26MAY68000CE,0.00,0.00,0.00,18.90,18.90,18.90,54821.70,4.90,2970,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75651,,BANKNIFTY,,2026-06-30,2026-06-30,57200.00,PE,BANKNIFTY26JUN57200PE,0.00,0.00,0.00,6243.35,0.00,6243.35,54821.70,3119.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75637,,BANKNIFTY,,2026-06-30,2026-06-30,56900.00,PE,BANKNIFTY26JUN56900PE,0.00,0.00,0.00,5985.80,0.00,5985.80,54821.70,2936.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,PE,BANKNIFTY26JUN55800PE,0.00,0.00,0.00,5071.60,0.00,5071.60,54821.70,2315.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.00,PE,BANKNIFTY26JUN55600PE,0.00,0.00,0.00,4911.10,0.00,4911.10,54821.70,2211.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.00,PE,BANKNIFTY26JUN54100PE,0.00,0.00,0.00,3772.45,0.00,3772.45,54821.70,1522.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.00,PE,BANKNIFTY26JUN51900PE,0.00,0.00,0.00,1879.10,1879.10,1879.10,54821.70,793.85,360,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,646.55,825.80,638.00,768.40,758.05,615.80,54821.70,768.40,49740,35100,1807,2805095958.00,617,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75412,,BANKNIFTY,,2026-06-30,2026-06-30,50600.00,PE,BANKNIFTY26JUN50600PE,0.00,0.00,0.00,1437.65,1437.65,1437.65,54821.70,502.80,510,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75285,,BANKNIFTY,,2026-06-30,2026-06-30,49800.00,PE,BANKNIFTY26JUN49800PE,0.00,0.00,0.00,1343.25,0.00,1343.25,54821.70,369.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,75267,,BANKNIFTY,,2026-06-30,2026-06-30,48800.00,PE,BANKNIFTY26JUN48800PE,0.00,0.00,0.00,979.95,0.00,979.95,54821.70,243.05,0,0,0,0.00,0,F1,30,,,,,
