INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,CE,0,0,0,2427.55,2143.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,CE,0,0,0,2349.35,2055.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,CE,0,0,0,2272.3,1969.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,CE,0,0,0,2196.5,1883.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,CE,0,0,0,2123.55,1799.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,CE,0,0,0,2050,1717.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,CE,0,0,0,1830.45,1636.35,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,0,0,0,2128.65,1557.1,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,1836.15,1479.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,1768.2,1403.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,1330.2,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,1258.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,1136.95,1136.95,1060.55,1060.6,1188.75,5,33.06,105,30,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,0,0,0,1510.65,1121.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,1449.9,1055.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,0,0,0,912.8,992.4,0,0,150,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,894.1,902.7,793.4,875.95,875.95,194,1287.03,1410,1125,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,830,850,734.4,792.85,792.85,277,1840.16,5010,120,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,769.95,790.25,700,726.2,726.2,153,1017.68,3300,105,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,709.95,722.65,614,672.65,672.65,764,5085.1,3810,1860,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,655.05,660.5,553.1,614.85,614.85,350,2331.78,3390,900,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,581.55,599.2,537.7,564.75,564.75,242,1613.59,3135,1905,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,546.95,553.45,454,504.9,504.9,821,5481.92,9675,3705,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,455,470.2,416.2,447.35,447.35,18,120.27,2700,-30,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,423,432.25,391.3,397.05,397.05,241,1612.96,3240,2385,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,400.05,400.05,382.75,388.2,486.35,8,53.63,1065,60,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,368.55,368.55,300,333.95,448.35,73,489.93,2250,330,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,300.05,325,260,290.7,290.7,144,967.48,4620,1140,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,0,0,0,274.05,378.8,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,192.7,238.4,180.1,221.7,221.7,10,67.37,690,60,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,304,304,303.95,304,317.6,11,74.42,960,105,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,0,0,0,182.7,289.95,0,0,150,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,156.85,183.6,130,144.4,144.4,2017,13659.15,25980,22650,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,231,231,231,231,240.2,1,6.79,15,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,0,0,0,548.6,217.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,0,0,0,518.45,197.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,0,0,0,489.6,178.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,0,0,0,462,160.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,110.8,110.8,110.8,110.8,110.8,1,6.85,15,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,0,0,0,328.05,130.05,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,53.55,56.85,47.45,48.15,48.15,325,2235.24,4665,735,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,0,0,0,364,104.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,0,0,0,342.2,93.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,0,0,0,321.45,82.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,0,0,0,22.75,73.7,0,0,375,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,0,0,0,282.95,65.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,0,0,0,265.15,57.85,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,0,0,0,248.3,51.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,0,0,0,232.35,45.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,0,0,0,217.2,39.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,21.2,24,16.6,21.65,21.65,122,860.48,3795,945,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,0,0,0,61.8,13.15,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,9.7,19,9.7,14,14,23,165.65,3630,90,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,0,0,0,10,2.75,0,0,1005,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,13,13,10.8,10.8,1.15,9,66.16,1755,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,0,0,0,18,0.45,0,0,825,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,11.1,11.1,8.95,8.95,0.2,3,22.5,2430,-30,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0,0,0,2.8,0.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0,0,0,5.7,0.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0,0,0,11,0.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0,0,0,20.2,0.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0,0,0,35.5,1.7,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,25,25,18.25,19.2,4.75,6,36.01,75,75,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,0,0,0,24.4,11.9,0,0,120,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,43.8,43.8,28.3,35.55,35.55,113,695.56,1770,-135,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,0,0,0,162.6,31.7,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0,0,0,176.5,36.85,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0,0,0,191.3,42.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,57.65,57.65,51.85,51.85,49.35,2,12.43,450,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,52.3,57,49.35,53.6,53.6,94,585.9,705,-420,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,50.45,70,50.4,68.05,65.2,12,74.98,1155,75,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0,0,0,260.55,74.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0,0,0,280.5,85.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,0,0,0,146,96.65,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,85,86.75,84.05,84.05,109.5,44,277.77,675,555,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,123.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0,0,0,373.75,139.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,0,0,0,124.2,156.35,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0,0,0,138.5,175.05,0,0,60,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,118.1,152.55,118.1,145.15,145.15,113,722.8,2115,1545,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0,0,0,483.55,217.5,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0,0,0,514.95,241.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,0,0,0,200,267.3,0,0,30,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,200,200,200,200,295.1,1,6.46,30,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,221.8,244.85,214,234.2,234.2,396,2567.98,3615,3360,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0,0,0,654.65,356.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,274,292.05,274,291.95,291.95,7,45.65,180,75,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,292.35,325.9,292.35,321.15,427.45,38,248.54,540,300,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,320.3,387.25,320.3,352.75,466.05,85,557.8,765,570,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,375.05,427.2,347,377.35,377.35,487,3205.96,8220,1485,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,391.9,469.15,373.45,418.55,418.55,308,2033.14,1305,-810,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,435.25,510.1,412,441.25,441.25,162,1072.98,1080,-825,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,470.25,522.2,461.4,497.1,497.1,111,737.6,2700,-60,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,512.9,548.4,505,548.4,548.4,13,86.62,1650,60,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,558.5,653.2,545.3,588.9,588.9,385,2574.64,1995,780,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,596.65,679.65,543.8,615.6,800.85,286,1920.08,1890,1725,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,0,0,0,733.3,857.95,0,0,180,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,700,734.1,700,734.1,917.35,2,13.5,150,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,786,786,786,786,978.9,1,6.77,120,15,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,0,0,0,819.45,1042.7,0,0,75,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0,0,0,1391.15,1108.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1176.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1246.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1318.5,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,0,0,0,1227.05,1392.3,0,0,315,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1467.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1545.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1624.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1704.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1787,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1870.5,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,1955.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,2041.5,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,2128.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2217.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2306.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2396.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2488.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2580.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2673.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2766.7,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2860.85,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,3146.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3631.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,4122.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4616.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,5113.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5610.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,6108,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,6962.05,6389.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,5892.7,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5395.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,4899.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4405.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,3915.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3431.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,2958.2,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,2865.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,2773.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,2682.2,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,2591.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2502.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,2413.9,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2326.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2240.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2155,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,2071.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,1988.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1907.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1827.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1749.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1672.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1597.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1524,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1452.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1382.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,0,0,0,1112.15,1314.3,0,0,420,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1248.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1183.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,1733.85,1121.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,0,0,0,952,1060.95,0,0,1590,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,946.5,946.5,890.65,917.9,917.9,52,346.61,1860,-120,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,840.9,864.25,817,820.2,820.2,16,106.63,795,120,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,850,850,796.2,796.2,796.2,2,13.35,60,30,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,1419.45,839.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,664.8,664.8,664.8,664.8,788.95,3,20.05,60,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,592.6,651.8,560,601.2,601.2,66,441.5,1215,390,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,694.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,0,0,0,1194.65,650.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,1199.35,607.7,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,567.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,0,0,0,1041.75,528.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,388.7,492.45,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,457.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,424.95,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,0,0,0,441.4,393.95,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,364.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,337,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,0,0,0,737.9,311.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,700.35,286.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,263.75,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,0,0,0,629.4,242.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,222.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,239.4,203.65,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,186.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,170.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,87.5,87.55,78.75,79.75,79.75,7,48.38,795,90,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,141.25,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,128.4,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,116.55,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,105.65,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,95.6,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,331.6,86.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,76,76,76,76,77.9,1,7.01,15,15,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,40.2,40.2,30,32.6,56.7,6,42.33,75,60,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,0,0,0,182.85,32.35,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,0,0,0,20,17.75,0,0,75,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,13.25,13.25,13.25,13.25,9.4,1,7.27,180,-15,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,0,0,0,19.5,4.75,0,0,45,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,14.85,14.85,14.85,14.85,2.35,6,44.56,600,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,11.25,15.9,7.15,12.7,12.7,105,787.69,1560,495,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.1,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.8,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,2.15,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,5.3,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,12.05,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,40,25.4,0,0,15,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,49.75,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,56.45,0,0,0,0,21-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,0,0,0,111.2,63.9,0,0,0,0,21-NOV-2023,
