TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-07,2024-06-07,FO,NSE,IDO,44458,,NIFTY,,2024-06-20,2024-06-20,24600.00,PE,NIFTY2462024600PE,1334.80,1334.80,1334.80,1334.80,1334.80,2034.55,23290.15,1267.80,50,50,2,1296740.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,806.60,806.60,806.60,23290.15,618.90,125,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35803,,NIFTY,,2024-07-11,2024-07-11,24000.00,CE,NIFTY2471124000CE,133.00,205.20,100.00,188.70,176.35,150.60,23290.15,188.70,1275,1275,83,50081205.00,42,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,1014.00,1049.95,855.00,863.70,868.00,1016.45,23290.15,863.70,379600,61850,7388,4605193727.50,3107,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,42.00,45.00,38.20,39.95,41.00,42.55,23290.15,39.95,502975,21775,2906,1310706805.00,702,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44132,,NIFTY,,2024-06-13,2024-06-13,24650.00,PE,NIFTY2461324650PE,1680.00,1680.00,1680.00,1680.00,1680.00,1877.70,23290.15,1332.45,925,-25,1,658250.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64439,,NIFTY,,2024-06-27,2024-06-27,24400.00,PE,NIFTY24JUN24400PE,1528.00,1528.00,1099.10,1100.00,1100.00,1508.75,23290.15,1100.00,4025,-125,22,14109408.75,13,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64335,,NIFTY,,2024-06-27,2024-06-27,22950.00,PE,NIFTY24JUN22950PE,363.45,379.80,193.80,199.70,193.80,357.05,23290.15,199.70,60700,17150,11031,6403542075.00,4855,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44366,,NIFTY,,2024-06-20,2024-06-20,22950.00,CE,NIFTY2462022950CE,267.30,533.75,234.95,520.15,518.85,260.80,23290.15,520.15,12625,6725,6292,3664238643.75,2683,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56738,,NIFTY,,2024-08-29,2024-08-29,22950.00,CE,NIFTY24AUG22950CE,0.00,0.00,0.00,611.60,0.00,611.60,23290.15,1179.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.00,CE,NIFTY24JUL21650CE,1876.15,1876.15,1876.15,1876.15,1876.15,1325.90,23290.15,1912.70,1400,25,1,588153.75,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,62.90,62.90,36.45,37.55,36.95,60.65,23290.15,37.55,14050,2300,990,536925946.25,252,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,68989,,NIFTY,,2024-07-04,2024-07-04,24600.00,PE,NIFTY2470424600PE,0.00,0.00,0.00,1483.20,0.00,1483.20,23290.15,1270.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44310,,NIFTY,,2024-06-20,2024-06-20,21750.00,CE,NIFTY2462021750CE,1570.35,1594.05,1570.35,1594.05,1594.05,916.30,23290.15,1599.25,250,250,10,5834570.00,6,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,0.00,0.00,0.00,507.60,507.60,507.60,23290.15,152.70,100,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35560,,NIFTY,,2024-07-11,2024-07-11,21750.00,PE,NIFTY2471121750PE,0.00,0.00,0.00,96.30,0.00,96.30,23290.15,44.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44311,,NIFTY,,2024-06-20,2024-06-20,21750.00,PE,NIFTY2462021750PE,41.00,41.00,24.60,25.65,24.85,47.05,23290.15,25.65,11125,9050,1019,554859277.50,400,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43736,,NIFTY,,2024-06-13,2024-06-13,21750.00,PE,NIFTY2461321750PE,19.15,23.35,7.05,8.25,7.35,19.15,23290.15,8.25,338350,269275,103634,56381276897.50,28956,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,209.05,454.25,206.40,439.40,444.40,224.70,23290.15,439.40,52525,-5825,11702,6873834696.25,5549,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,478.85,479.50,255.25,262.85,255.25,449.85,23290.15,262.85,56025,28000,7180,4211886026.25,3128,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42016,,NIFTY,,2024-07-04,2024-07-04,23150.00,CE,NIFTY2470423150CE,350.00,537.35,350.00,537.35,537.35,291.70,23290.15,537.35,200,0,43,25370035.00,36,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44381,,NIFTY,,2024-06-20,2024-06-20,23150.00,PE,NIFTY2462023150PE,457.40,457.40,201.40,216.65,208.05,477.80,23290.15,216.65,20400,19500,5346,3131131153.75,2072,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,450.40,685.00,450.40,673.05,678.95,450.40,23290.15,673.05,3825,1625,205,121595960.00,87,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42017,,NIFTY,,2024-07-04,2024-07-04,23150.00,PE,NIFTY2470423150PE,406.85,406.85,367.20,378.10,378.10,433.55,23290.15,324.00,250,250,19,11175732.50,13,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65334,,NIFTY,,2024-07-25,2024-07-25,24300.00,PE,NIFTY24JUL24300PE,0.00,0.00,0.00,1542.15,1605.15,1542.15,23290.15,1069.95,5300,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44445,,NIFTY,,2024-06-20,2024-06-20,24300.00,CE,NIFTY2462024300CE,5.40,29.70,5.40,27.50,28.00,18.05,23290.15,27.50,63400,54475,10602,6446488002.50,3728,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44196,,NIFTY,,2024-06-13,2024-06-13,24900.00,CE,NIFTY2461324900CE,2.35,3.65,1.05,1.20,1.20,2.25,23290.15,1.20,559200,272900,277999,173063325236.25,27583,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,69004,,NIFTY,,2024-07-04,2024-07-04,24900.00,CE,NIFTY2470424900CE,0.00,0.00,0.00,32.95,0.00,32.95,23290.15,54.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,69005,,NIFTY,,2024-07-04,2024-07-04,24900.00,PE,NIFTY2470424900PE,0.00,0.00,0.00,1756.75,0.00,1756.75,23290.15,1533.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64422,,NIFTY,,2024-07-25,2024-07-25,20850.00,CE,NIFTY24JUL20850CE,0.00,0.00,0.00,1583.90,1583.05,1583.90,23290.15,2655.30,2975,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43615,,NIFTY,,2024-06-13,2024-06-13,20850.00,PE,NIFTY2461320850PE,3.05,3.75,2.45,3.15,3.00,40.10,23290.15,3.15,34300,34300,17943,9354251312.50,4922,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44102,,NIFTY,,2024-06-13,2024-06-13,24350.00,PE,NIFTY2461324350PE,0.00,0.00,0.00,1558.70,1558.70,1558.70,23290.15,1037.25,2000,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,63912,,NIFTY,,2024-07-04,2024-07-04,24350.00,PE,NIFTY2470424350PE,0.00,0.00,0.00,1265.25,0.00,1265.25,23290.15,1064.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65335,,NIFTY,,2024-07-25,2024-07-25,24350.00,CE,NIFTY24JUL24350CE,108.00,143.05,108.00,143.05,143.05,108.75,23290.15,143.05,2375,-25,12,7342787.50,8,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44100,,NIFTY,,2024-06-13,2024-06-13,24350.00,CE,NIFTY2461324350CE,6.90,8.65,2.95,6.95,6.45,3.90,23290.15,6.95,2370275,1627775,773380,470911432123.75,126450,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,323.95,324.00,223.60,229.65,228.00,306.15,49803.20,229.65,58455,-3945,2865,1987939602.00,1264,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36479,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,CE,BANKNIFTY2461246000CE,3050.50,3920.00,3050.50,3861.15,3851.45,3381.35,49803.20,3861.15,20295,-6015,720,536294967.00,250,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,49803.20,977.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,47650,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,CE,BANKNIFTY2471047800CE,0.00,0.00,0.00,2257.25,0.00,2257.25,49803.20,2794.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,2750.50,2750.50,2750.50,49803.20,3238.90,390,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41055,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,PE,BANKNIFTY2461947800PE,242.65,247.45,118.35,132.85,131.95,233.30,49803.20,132.85,7125,810,1358,977253505.50,441,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42880,,BANKNIFTY,,2024-08-28,2024-08-28,45600.00,CE,BANKNIFTY24AUG45600CE,0.00,0.00,0.00,4173.70,0.00,4173.70,49803.20,5392.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40925,,BANKNIFTY,,2024-06-19,2024-06-19,45600.00,CE,BANKNIFTY2461945600CE,4315.75,4315.90,4315.75,4315.90,4315.90,3853.65,49803.20,4318.80,870,30,2,1497474.75,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,190.00,326.00,190.00,275.65,273.75,225.45,49803.20,275.65,11385,-2490,2626,2034382914.75,1189,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55138,,BANKNIFTY,,2024-07-10,2024-07-10,49100.00,CE,BANKNIFTY2471049100CE,0.00,0.00,0.00,1292.40,1292.40,1292.40,49803.20,1917.90,75,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36731,,BANKNIFTY,,2024-06-12,2024-06-12,49100.00,PE,BANKNIFTY2461249100PE,440.00,564.45,184.80,214.30,201.85,479.30,49803.20,214.30,255240,25230,715653,530543829772.50,314424,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,0.00,0.00,0.00,988.40,0.00,988.40,49803.20,1795.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,0.00,0.00,0.00,2961.30,0.00,2961.30,49803.20,2557.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50755,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,PE,BANKNIFTY24JUL57500PE,0.00,0.00,0.00,8303.65,0.00,8303.65,49803.20,7210.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50754,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,CE,BANKNIFTY24JUL57500CE,56.10,56.10,43.20,43.20,43.20,54.75,49803.20,130.35,675,-60,17,14674781.25,8,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,3040.60,3350.00,3040.60,3326.85,3326.85,2943.90,49803.20,3385.90,3810,-90,10,7479703.50,8,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,0.00,0.00,0.00,3358.10,3358.10,3358.10,49803.20,4057.90,75,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53622,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,CE,BANKNIFTY2470346700CE,0.00,0.00,0.00,2636.85,2636.85,2636.85,49803.20,3521.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,8059.65,0.00,8059.65,49803.20,7095.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36747,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,PE,BANKNIFTY2461249200PE,496.95,615.75,209.40,242.35,230.00,526.45,49803.20,242.35,329130,74925,947107,704312605386.00,401973,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41126,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,PE,BANKNIFTY2461949200PE,707.95,753.80,386.50,418.30,405.45,669.60,49803.20,418.30,17265,-675,3428,2557923250.50,1753,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55143,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,PE,BANKNIFTY2471049200PE,1098.20,1098.20,729.90,729.90,729.90,1236.40,49803.20,931.80,15,15,2,1503421.50,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,815.95,1195.20,736.90,1092.40,1083.15,873.30,49803.20,1092.40,15780,-2175,4835,3636386429.25,2007,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,637.05,1002.70,529.35,860.70,875.00,663.25,49803.20,860.70,142035,-119580,484239,362563251498.00,202020,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36678,,BANKNIFTY,,2024-06-12,2024-06-12,48600.00,PE,BANKNIFTY2461248600PE,256.50,353.45,98.30,113.35,111.95,296.95,49803.20,113.35,215040,48585,405805,296927381600.25,157699,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,51882,,BANKNIFTY,,2024-07-10,2024-07-10,48600.00,PE,BANKNIFTY2471048600PE,0.00,0.00,0.00,965.65,0.00,965.65,49803.20,710.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40929,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,PE,BANKNIFTY2461945700PE,41.10,44.10,27.00,29.50,29.50,41.10,49803.20,29.50,2685,1245,191,131030739.75,37,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,85.50,85.55,52.15,54.05,54.05,85.55,49803.20,54.05,6195,-90,205,140723778.00,67,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42838,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,CE,BANKNIFTY24AUG44400CE,0.00,0.00,0.00,5155.90,0.00,5155.90,49803.20,6396.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40928,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,CE,BANKNIFTY2461945700CE,4217.05,4244.85,4217.05,4244.85,4244.85,3602.15,49803.20,4220.65,960,-30,2,1497928.50,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53553,,BANKNIFTY,,2024-07-03,2024-07-03,44400.00,PE,BANKNIFTY2470344400PE,0.00,0.00,0.00,125.20,0.00,125.20,49803.20,25.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,3401.00,3886.30,3401.00,3865.40,3844.50,3450.00,49803.20,3865.40,420,-45,9,6847047.00,9,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40988,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,PE,BANKNIFTY2461947000PE,127.60,148.80,64.60,72.15,73.40,128.10,49803.20,72.15,93960,12135,21584,15247426413.00,10204,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74652,,NIFTY,,2024-08-29,2024-08-29,24350.00,CE,NIFTY24AUG24350CE,0.00,0.00,0.00,175.25,0.00,175.25,23290.15,504.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35819,,NIFTY,,2024-07-11,2024-07-11,24350.00,CE,NIFTY2471124350CE,0.00,0.00,0.00,92.25,0.00,92.25,23290.15,181.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35782,,NIFTY,,2024-07-11,2024-07-11,23800.00,CE,NIFTY2471123800CE,0.00,0.00,0.00,196.25,0.00,196.25,23290.15,347.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,23290.15,9268.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35747,,NIFTY,,2024-07-11,2024-07-11,23350.00,PE,NIFTY2471123350PE,0.00,0.00,0.00,699.60,0.00,699.60,23290.15,450.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,650.00,650.00,650.00,650.00,650.00,444.40,23290.15,946.95,25,25,1,600000.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43988,,NIFTY,,2024-06-13,2024-06-13,23350.00,PE,NIFTY2461323350PE,561.20,582.00,220.00,235.65,220.00,537.20,23290.15,235.65,173650,162000,146889,86732068961.25,48032,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,5.55,6.95,4.10,5.85,5.70,5.45,23290.15,5.85,1807225,36625,85516,55597005976.25,11455,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23290.15,1868.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23290.15,4102.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,23290.15,1743.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23290.15,1522.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,23290.15,965.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2277.00,2300.00,2001.00,2023.20,2040.00,2310.45,23290.15,2023.20,107050,950,656,460607648.75,267,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,0.00,0.00,0.00,1479.50,0.00,1479.50,23290.15,1070.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,90.00,94.95,60.45,62.85,63.75,89.15,23290.15,62.85,51150,12075,2699,1442041572.50,1004,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1613.95,2061.90,1587.70,2061.90,2061.90,1575.70,23290.15,2061.90,15600,150,73,42299428.75,34,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44164,,NIFTY,,2024-06-20,2024-06-20,21300.00,CE,NIFTY2462021300CE,1994.70,1995.00,1994.70,1995.00,1995.00,1697.00,23290.15,2044.35,250,100,4,2329485.00,2,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41749,,NIFTY,,2024-07-04,2024-07-04,21300.00,PE,NIFTY2470421300PE,0.00,0.00,0.00,17.30,0.00,17.30,23290.15,9.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,37.90,39.80,22.85,24.40,25.15,37.85,23290.15,24.40,68425,44500,5930,3154063130.00,1697,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44162,,NIFTY,,2024-06-20,2024-06-20,21250.00,CE,NIFTY2462021250CE,2034.30,2034.30,2034.30,2034.30,2034.30,1340.75,23290.15,2094.10,50,50,2,1164215.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56670,,NIFTY,,2024-08-29,2024-08-29,21250.00,CE,NIFTY24AUG21250CE,0.00,0.00,0.00,1736.00,0.00,1736.00,23290.15,2475.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64534,,NIFTY,,2024-07-25,2024-07-25,21250.00,PE,NIFTY24JUL21250PE,0.00,0.00,0.00,130.90,120.10,130.90,23290.15,34.05,575,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64176,,NIFTY,,2024-06-27,2024-06-27,21250.00,CE,NIFTY24JUN21250CE,1737.45,1737.45,1737.45,1737.45,1737.45,1681.00,23290.15,2125.50,3725,0,1,574686.25,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44163,,NIFTY,,2024-06-20,2024-06-20,21250.00,PE,NIFTY2462021250PE,0.00,0.00,0.00,42.40,42.40,42.40,23290.15,0.50,25,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64941,,NIFTY,,2024-07-25,2024-07-25,22250.00,CE,NIFTY24JUL22250CE,1197.00,1412.50,1197.00,1412.50,1412.50,1011.10,23290.15,1407.25,3550,0,3,1764955.00,3,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35634,,NIFTY,,2024-07-11,2024-07-11,22250.00,PE,NIFTY2471122250PE,0.00,0.00,0.00,204.70,0.00,204.70,23290.15,106.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,0.00,0.00,0.00,1011.75,0.00,1011.75,23290.15,715.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,683.00,683.00,401.35,410.85,402.80,707.95,23290.15,410.85,3675,3475,232,139171721.25,94,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,23290.15,2789.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1324.35,1695.00,1285.55,1619.90,1605.50,1330.00,23290.15,1619.90,482975,-15575,5196,3182929415.00,2421,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43888,,NIFTY,,2024-06-13,2024-06-13,22500.00,CE,NIFTY2461322500CE,456.95,853.00,425.00,831.30,840.90,461.30,23290.15,831.30,717200,-45475,97520,56419925188.75,28187,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,48.50,56.90,33.25,38.75,39.00,48.50,23290.15,38.75,2925,475,34,17547221.25,25,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64349,,NIFTY,,2024-07-25,2024-07-25,20600.00,CE,NIFTY24JUL20600CE,2816.50,2816.50,2816.50,2816.50,2816.50,2233.60,23290.15,2896.45,1875,50,2,1170825.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44344,,NIFTY,,2024-06-20,2024-06-20,22500.00,CE,NIFTY2462022500CE,545.60,900.55,508.40,885.10,892.90,545.60,23290.15,885.10,97725,18800,7557,4388038442.50,3976,F1,25,,,,,
