INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,410.55,414.3,294.2,315.45,315.45,2842,28516.16,30000,75,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,450.05,497.95,315.35,340.4,340.4,2492,25084.14,19750,3175,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,505.5,526.6,338.3,367.5,367.5,44848,452862.8,402350,36225,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,506.3,511.4,366,392.35,392.35,2451,24825.96,18425,4850,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,553.35,589.8,393.45,422.3,422.3,5511,56009.74,24725,9550,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,642.75,642.75,423.85,452.95,452.95,7417,75623.83,29625,19850,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,576,578.9,455.4,485.15,485.15,12634,129225.48,40975,33575,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,717,717,488.3,519.65,519.65,44555,457186.24,261575,163300,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,685.75,685.75,524.8,560.95,560.95,7152,73623.3,32950,24175,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,710.95,710.95,562.7,593.35,593.35,6149,63526.13,28800,22925,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,781.05,781.05,602.1,635.05,635.05,2659,27560.72,20200,14425,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,850.05,850.05,644.9,668.6,668.6,2156,22417.46,17450,13075,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,935.95,941,689.5,723.6,723.6,16677,174121.83,194100,40200,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,913,913.05,739.55,777.75,777.75,424,4443.59,9525,3225,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,946.85,970.9,789.05,833.05,833.05,351,3691.05,5850,1725,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,1041.5,1041.5,848.35,872.75,872.75,171,1805.77,5175,475,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,1100.25,1100.25,907.25,970.45,970.45,114,1208.52,2925,150,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,1202.05,1202.05,952.05,996.4,996.4,4158,44231.99,265125,10950,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,1400,1400,999.75,1063.45,1063.45,409,4366.21,6850,2075,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,1300,1300.75,1075.8,1129.45,1129.45,107,1147.52,3900,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,1330,1332.2,1156,1219.6,1219.6,402,4325.11,6075,2025,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,1405,1416.15,1211.6,1304,1304,95,1027.69,1925,-525,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,1649.95,1650,1289,1337.55,1337.55,3577,38812.11,110650,-325,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,1527.75,1554.65,1373.2,1373.2,1373.2,29,315.93,3175,75,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,1724.4,1724.4,1448.35,1448.35,1448.35,50,547.91,2975,-675,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,1753.75,1753.75,1520.7,1559.8,1559.8,244,2677.42,5500,4025,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,1903.4,1903.4,1631.75,1703.1,1703.1,27,297.69,1475,175,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,2000,2000,1695,1740.8,1740.8,376,4167.56,26150,775,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,0,0,0,1932.45,2196.9,0,0,450,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,0,0,0,2935,2272.25,0,0,500,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,2300,2300,2047.55,2047.55,2346.95,3,33.72,525,-25,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,0,0,0,2173.25,2424.25,0,0,300,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,2425.05,2426.5,2121.6,2178.1,2178.1,1434,16229.22,488400,2050,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,3100,2581.85,0,0,1225,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,2662.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,2743.35,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,2825.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,2900.05,2915.45,2625,2657.5,2657.5,147,1699.63,23650,875,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,2992.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,3500,3076.9,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,3670,3670,3076.6,3129.5,3129.5,894,10561.5,202600,7025,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,3813.95,3835.3,3612.85,3652.65,3652.65,25,301.49,4350,-400,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,4338.1,4338.15,4070,4131.1,4131.1,370,4548.55,40800,4175,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,4780.4,4800,4780.35,4800,4706.6,5,62.85,1950,100,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,5273.15,5300,5050,5124.5,5124.5,75,959.35,19625,1275,31-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,6001.05,6001.05,5566,5622.9,5622.9,293,3826.53,29500,-2450,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,CE,0,0,0,6418.6,7343.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,CE,0,0,0,5934.65,6849.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,CE,0,0,0,5456.55,6357.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,CE,0,0,0,4986.3,5869.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,CE,0,0,0,4526.35,5385.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,CE,0,0,0,4079.35,4907.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,CE,0,0,0,3648.2,4439.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,CE,0,0,0,3316.7,4073.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,CE,0,0,0,3235.85,3983.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,CE,0,0,0,3155.9,3894.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,CE,0,0,0,3076.85,3805.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,CE,0,0,0,2998.7,3717.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,CE,0,0,0,2921.45,3629.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,CE,0,0,0,2845.2,3543.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,CE,0,0,0,2769.9,3457.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,CE,0,0,0,2697.1,3371.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,CE,0,0,0,2623.65,3287.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,CE,0,0,0,2551.25,3203.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,CE,0,0,0,2478.35,3121.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,CE,0,0,0,2408.25,3039.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,CE,0,0,0,2339.25,2958.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,2878.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,2799.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,2138.8,2721.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,2074.25,2644.5,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,2568.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,2493.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,2421.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,0,0,0,1560.2,2348.55,0,0,3325,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,2275.35,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,2205.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,2135.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,2068,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,0,0,0,1063.95,2001.25,0,0,2300,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,0,0,0,1493.15,1935.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,0,0,0,1441.6,1871.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,0,0,0,1391.25,1808.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,1341.9,1746.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,1230,1247.25,1220.25,1241.05,1686.4,101,1041.22,1650,1625,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,0,0,0,1247.15,1627.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,0,0,0,1201.5,1569.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,1157.05,1512.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,0,0,0,1113.8,1457.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,1300,1300,1300,1300,1300,1,10.45,25,25,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,1086.6,1086.6,1086.6,1086.6,1086.6,1,10.42,25,25,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,1042.05,1042.05,1042.05,1042.05,1042.05,1,10.43,25,25,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,0,0,0,952.15,1249.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,0,0,0,914.6,1200.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,0,0,0,878.1,1153.35,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,0,0,0,842.7,1107.2,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,0,0,0,808.4,1062.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,0,0,0,775.1,1018.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,0,0,0,742.9,976.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,0,0,0,711.7,935.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,0,0,0,681.55,895.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,0,0,0,652.35,857.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,0,0,0,624.15,819.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,0,0,0,596.9,783.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,549.2,549.2,252.8,271.45,271.45,43,454.43,1000,1000,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,0,0,0,546.95,715.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,0,0,0,522.65,682.5,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,0,0,0,499.2,651.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,0,0,0,475,620.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,0,0,0,453.1,591.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,0,0,0,355.6,462.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,354.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,269.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,0,0,0,161.05,201.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,0,0,0,83.05,148.85,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,59.45,59.45,16.85,21,21,20,227.67,400,375,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,66.25,66.25,66.25,66.25,77.95,1,11.51,25,25,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,3.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,5.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,10.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,0,0,0,66.35,18.65,0,0,50,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,60,60,60,60,31.3,4,35.56,100,100,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,70,70,70,70,50.6,3,27.05,75,75,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,79.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,0,0,0,288.2,110.35,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,0,0,0,265.55,119.55,0,0,50,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,129.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,139.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,366.8,151,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,0,0,0,388.75,162.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,175.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,188.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,329.95,329.95,329.95,329.95,202.8,2,19.01,50,50,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,217.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,233.45,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,250.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,267.5,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,285.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,305.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,325.6,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,346.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,369.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,392.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0,0,0,804.05,417.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,444.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,534.5,534.5,534.5,534.5,470.55,1,9.88,1275,25,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,496.65,0,0,375,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,525.65,0,0,550,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,555.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,0,0,0,798.3,587.25,0,0,1375,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,0,0,0,743.95,619.8,0,0,1450,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,653.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,970.8,688.7,0,0,1200,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,725.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,762.6,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,0,0,0,1339.25,801.5,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,841.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,883.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,0,0,0,1499.85,925.85,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,969.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,0,0,0,1612.75,1015.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,1061.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,0,0,0,1730.3,1109.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,0,0,0,1790.75,1159.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,0,0,0,1852.3,1209.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,0,0,0,1914.95,1261.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,1314.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,1369.2,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,0,0,0,2109.45,1424.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,0,0,0,2176.4,1482,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,0,0,0,2244.35,1540.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,0,0,0,2313.35,1599.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,0,0,0,2383.3,1660.6,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,0,0,0,2454.25,1722.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,0,0,0,2526.15,1785.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,0,0,0,2599,1850.15,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,0,0,0,2674.5,1915.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,0,0,0,2749.35,1982.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,2050.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,2119.25,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,2189.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,0,0,0,3375.6,2557.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,2945.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,3356.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,3785.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,4229.4,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,4685.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,5151.6,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,0,0,0,7211.5,7501.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,6756.9,7017.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,6311.1,6538.8,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,0,0,0,5875.45,6065.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,5451.35,5600.5,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,0,0,0,4000,5144.95,0,0,50,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,0,0,0,4643,4701.1,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,4355.9,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,3800,3800,3800,3800,4271.15,2,20.4,75,50,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,4187,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37200,CE,0,0,0,4113.1,4103.55,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37300,CE,0,0,0,4041.45,4020.75,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37400,CE,0,0,0,3968.95,3938.7,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37500,CE,0,0,0,2723,3857.3,0,0,50,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37600,CE,0,0,0,3826.05,3776.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37700,CE,0,0,0,2621.1,3696.75,0,0,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37800,CE,0,0,0,3684.4,3617.65,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,37900,CE,0,0,0,3615.55,3539.3,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38000,CE,2900,3134.4,2900,3134.4,3461.7,19,194.93,3175,275,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38100,CE,0,0,0,3480.1,3385,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38200,CE,0,0,0,3413.5,3309.05,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38300,CE,0,0,0,3347.6,3233.95,0,0,0,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38400,CE,2650,2650,2650,2650,3161.3,1,10.26,25,0,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38500,CE,2522.95,2564.25,2522.9,2550,3087.8,7,71.81,975,50,31-MAR-2023,
OPTIDX,BANKNIFTY,25-May-2023,38600,CE,0,0,0,3154.5,3015.2,0,0,0,0,31-MAR-2023,
