INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0,0,0,987.6,6.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,0,0,0,960,5.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,65,65,62,62,5.1,4,41.66,200,50,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,0,0,0,906.7,4.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,0,0,0,880.9,4.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,0,0,0,857.5,3.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,15.3,29.8,15.3,21.05,21.05,82,861.42,1400,1400,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,0,0,0,809.2,2.85,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0,0,0,785.85,2.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,0,0,0,763.1,2.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,0,0,0,740.9,2,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,0,0,0,719.25,1.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,0,0,0,589.3,1.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,0,0,0,567.7,1.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,0,0,0,546.8,1.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,0,0,0,526.5,1.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,0,0,0,506.8,0.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,0,0,0,463,0.85,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,0,0,0,520,0.75,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,0,0,0,451.4,0.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,PE,0,0,0,45.7,19.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,PE,0,0,0,50.85,22.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,PE,0,0,0,56.45,25.35,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,PE,0,0,0,62.6,28.8,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,PE,0,0,0,69.3,32.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,PE,0,0,0,76.55,36.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,PE,0,0,0,84.4,41.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,PE,0,0,0,92.95,46.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,PE,250,388.4,220,251.8,251.8,81,653.9,725,675,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,PE,0,0,0,112.05,59.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,PE,0,0,0,122.75,66.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,PE,0,0,0,134.2,73.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,PE,0,0,0,146.55,82.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32500,PE,230.55,230.55,230.55,230.55,91.25,1,8.18,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32600,PE,0,0,0,173.85,101.2,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32700,PE,0,0,0,188.9,112,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32800,PE,0,0,0,204.95,123.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,PE,0,0,0,245,136.35,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,PE,409.35,606.95,281,410.6,410.6,563,4713.65,5900,4525,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,PE,0,0,0,330.45,164.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,PE,0,0,0,347.8,180.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,PE,0,0,0,365.85,197.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,PE,0,0,0,384.55,215.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,PE,606.2,717,495.45,536.9,536.9,63,537.84,800,750,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,PE,0,0,0,334.4,255.75,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,PE,0,0,0,351.6,277.8,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,PE,0,0,0,369.4,301.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,PE,0,0,0,376.6,327.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,PE,649.95,900.65,569.8,619.35,619.35,601,5224.65,5250,4725,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,PE,902.2,902.2,782.35,893.9,379.9,3,26.21,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,PE,0,0,0,410.8,409.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,PE,938.3,938.3,938.3,938.3,440.3,1,8.8,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,PE,891.75,940,811.95,811.95,811.95,3,26.46,50,25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,PE,798.2,1079.5,712.4,804.65,804.65,138,1222.25,1275,1075,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,PE,863.35,1097.3,863.35,1097.3,543.05,7,62.22,100,100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,PE,901.65,1008.7,901.65,1008.7,580.65,10,89.21,200,200,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,PE,1071.9,1137.7,813.3,813.45,813.45,18,160.67,375,375,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,PE,1180,1180,1147.85,1150,661,6,54.08,100,100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,PE,996,1273.55,867.5,988.2,988.2,506,4568.72,2650,1750,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,PE,1225.55,1225.55,1185.85,1185.85,748.3,4,36.29,100,100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,PE,1201,1358.65,1191.3,1249.95,794.55,18,164.09,350,350,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,PE,1240.75,1322.95,1067,1133.35,1133.35,7,63.87,125,75,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,PE,1379.85,1472.85,1097.25,1097.25,1097.25,10,91.93,125,125,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,PE,1157.85,1517.5,1071,1176,1176,181,1663.77,1550,-175,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,PE,1200,1393.45,1200,1300,1300,12,110.69,450,-75,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,PE,1302.5,1580,1199.05,1342.65,1342.65,17,157.64,125,-100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,PE,1615.65,1615.65,1615.65,1615.65,1108.7,1,9.35,50,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,PE,1428.8,1500,1428.8,1500,1167.05,3,28.01,100,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,PE,1381.6,1800,1322.6,1347.25,1347.25,300,2817.23,5300,-1100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,PE,1509.85,1760,1509.85,1760,1288.85,4,37.79,100,-50,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,PE,1571.2,1807.7,1571.2,1807.7,1352.2,13,123.05,200,50,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,PE,2479.85,2479.85,1414,1718.35,1417.15,15,142.63,75,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,PE,1662.25,1662.25,1662.25,1662.25,1483.65,1,9.51,75,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,PE,1790,2100,1611.05,1651.1,1651.1,17,162.58,725,-100,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,PE,1849.95,1849.95,1849.95,1849.95,1849.95,1,9.61,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,PE,0,0,0,1075.85,1692.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,PE,1953.9,1953.9,1953.9,1953.9,1764.7,1,9.68,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,PE,0,0,0,1462.65,1838.55,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,PE,2069.7,2385.8,1959.45,2180.95,2180.95,63,617.53,1175,375,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,PE,0,0,0,1225.5,1990.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,PE,0,0,0,1646.9,2068.4,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,PE,0,0,0,1305.1,2147.35,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,PE,0,0,0,875,2227.5,0,0,75,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,PE,2438.3,2750,2438.3,2750,2308.8,9,90.13,425,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,PE,0,0,0,1982.55,2391.15,0,0,75,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,PE,0,0,0,1473.95,2474.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,PE,0,0,0,1518.2,2558.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,PE,0,0,0,1400,2644.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,PE,2824.3,3003.3,2824.3,2940.25,2730.5,6,61.33,100,-50,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,PE,0,0,0,1655.75,2817.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,PE,0,0,0,1703.2,2905.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,PE,0,0,0,1751.45,2994.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,PE,0,0,0,2953.2,3083.75,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,PE,0,0,0,2896.9,3173.95,0,0,25,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,PE,0,0,0,1900.9,3264.8,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,PE,0,0,0,1952.35,3356.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,PE,0,0,0,2004.6,3448.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,PE,0,0,0,2057.65,3541.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,PE,3799.9,4068.55,3244.5,3294.5,3294.5,5,53.32,100,50,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,PE,0,0,0,2166.1,3727.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,PE,0,0,0,2221.5,3822,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,PE,0,0,0,2277.7,3916.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,PE,0,0,0,2334.65,4011.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,PE,0,0,0,2392.35,4106.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,PE,0,0,0,2450.8,4202.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,PE,0,0,0,2510.05,4298.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,PE,0,0,0,2570,4395.15,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,PE,0,0,0,2630.75,4491.8,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,PE,0,0,0,2692.2,4588.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,PE,0,0,0,2754.4,4685.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,PE,0,0,0,2817.3,4783.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,PE,0,0,0,2880.95,4880.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,PE,0,0,0,2945.3,4978.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,PE,0,0,0,3010.35,5076.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,PE,0,0,0,3076.1,5174.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,PE,0,0,0,3142.55,5273.2,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,PE,0,0,0,3209.7,5371.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,PE,0,0,0,3277.5,5470.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,PE,0,0,0,3346,5568.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,PE,0,0,0,3415.15,5667.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,PE,0,0,0,3484.9,5766.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,PE,0,0,0,3555.35,5865.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,PE,0,0,0,3626.45,5964.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,PE,0,0,0,3698.15,6063.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,PE,0,0,0,3770.45,6163.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,PE,0,0,0,3843.4,6262.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,PE,0,0,0,3916.95,6361.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,PE,0,0,0,3992.8,6461.15,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,PE,0,0,0,4067.65,6560.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,PE,0,0,0,4143.05,6660.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,PE,0,0,0,4219.05,6759.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,PE,0,0,0,4295.6,6859.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,PE,0,0,0,4372.7,6958.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,PE,0,0,0,4450.35,7058.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,PE,0,0,0,3647.55,7157.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,PE,0,0,0,3725.45,7257.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,PE,0,0,0,3804.05,7357.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,PE,0,0,0,3883.25,7456.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,PE,0,0,0,3963.05,7556.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,PE,0,0,0,4043.5,7656.35,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,PE,0,0,0,4124.55,7756.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,PE,0,0,0,4206.15,7855.85,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,0,0,0,4212.25,4303.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,4209.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,4116.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3938.65,4022.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,3930.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,3838.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,3747.15,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,3656.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,0,0,0,3495.55,3566.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,3409.15,3477.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,3323.55,3388.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3238.75,3300.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,0,0,0,3154.85,3213.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,0,0,0,3071.8,3127.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2989.7,3042.25,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2908.55,2957.85,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,0,0,0,2828.35,2874.4,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,2791.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,4542.9,4542.9,4542.9,4542.9,2710.5,1,9.38,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,2630.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,2550.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,2472.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,2395.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,2319.55,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,2246.15,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,2172.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,2098.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,2027.7,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,1958.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,1889.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,1822.8,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,0,0,0,4318.3,1757.2,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,1692.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,4065.6,4065.6,1672.05,1672.05,1630.15,3,27.74,75,50,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,1568.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,1508.75,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1487.7,1487.7,1487.5,1487.5,1450.15,4,36.28,100,100,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,1393.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1531.4,1915.7,1346.1,1555.45,1555.45,50,456.22,300,275,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,1283.1,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,1230.3,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,1178.95,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,1203.45,1203.45,1023.25,1170,1128.9,5,45.68,50,50,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,1296.45,1300.45,1058.3,1169.65,1169.65,127,1164.61,1500,1475,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,0,0,0,3372.95,1033.45,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,3305.6,987.85,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,901.35,902,901.35,902,943.65,2,18.35,50,50,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,931,931,915,915,915,3,27.61,50,50,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,1063.1,1063.1,824.95,972.55,972.55,213,1966.08,2350,1525,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,819.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,725.55,725.55,725.55,725.55,780.9,1,9.23,25,25,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,743.6,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,0,0,0,2856.25,707.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,601.4,832.15,601.35,783.7,783.7,47,437.35,1075,350,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,743.8,750,674,750,750,5,46.65,150,75,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,607.5,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,540.4,540.4,540.4,540.4,576.65,1,9.33,75,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,624.55,654.3,623.1,654.3,547,5,46.91,100,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,593.85,649.35,469.75,589.4,589.4,183,1718.65,5725,2050,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,450.45,618.15,450,564.35,564.35,4,37.6,1250,-25,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,465.05,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,441.65,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,417.9,0,0,0,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,353.9,489.2,353.85,437.5,437.5,95,900.4,4125,225,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,500,500,500,500,371.75,1,9.52,125,25,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,350.85,0,0,50,0,02-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,330.95,0,0,0,0,02-MAR-2022,
