INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,557.3,680.65,516.6,631.05,631.05,1409,14864.81,15625,-3350,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,542.8,642.1,479.6,589,589,4174,44107.52,28000,-15325,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,509.85,595.65,443,546.45,546.45,4206,44503.39,43275,2300,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,475.95,550,416,505.9,505.9,1602,16973.53,16375,-1600,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,450,514.3,381,472.2,472.2,38956,413387.8,563400,-3300,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,407.75,473.7,354.95,436.75,436.75,1439,15292.63,23800,3775,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,383.5,440.5,329,395.95,395.95,4088,43520.4,50875,26550,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,350.95,403.85,305.55,371,371,2391,25495.86,26550,-3225,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,307.05,380.45,283.3,334.35,334.35,1566,16726.77,23100,-775,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,297.55,343.7,260.25,315.8,315.8,29860,319495.86,541500,30725,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,276.85,326,241.15,286.9,286.9,2367,25370.92,59375,8175,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,247.95,296.85,222.8,260.4,260.4,1443,15495.13,25850,-3000,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,241.95,263.7,203.7,239.75,239.75,1838,19772.85,39425,-4350,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,221.95,239.1,187.2,213.05,213.05,2555,27537.51,22575,-9025,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,195.35,219.85,167.4,199.6,199.6,53158,573997.24,1247700,85925,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,171,204.5,155.1,180.4,180.4,2442,26420.07,17875,-9875,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,158.95,186.05,142.2,165.4,165.4,2350,25475.54,34725,975,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,148.75,168.4,130.85,148.55,148.55,1582,17182.2,36000,2875,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,134,150.35,114.75,135.4,135.4,708,7705.36,14575,-3475,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,124.65,147.95,109.5,128.2,128.2,18048,196837.08,218275,-31500,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,114.7,142.25,101,115.9,115.9,503,5497.03,18925,300,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,105.7,133.8,93.75,105.7,105.7,737,8071.03,15900,-800,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,101.1,114.75,86.55,96.4,96.4,705,7736.68,16700,2225,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,90.25,101.95,82.1,88.3,88.3,335,3684.14,13500,550,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,88.9,110,74.65,83.3,83.3,26200,288746.17,396975,46975,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,80.35,91.65,70,76.75,76.75,837,9244.25,7200,-2550,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,80,84,65.15,72.3,72.3,895,9906.15,14400,-2375,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,75,76.6,62,66.95,66.95,1520,16859.73,9925,-1725,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,61,72.6,57.95,64,64,719,7992.46,6025,-10775,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,64.65,70,54.55,59.35,59.35,9607,107022.89,104825,-11825,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,57.3,62.8,49.5,54.7,54.7,202,2255.14,4700,50,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,56.8,64.95,50,52.5,52.5,115,1286.67,8325,-700,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,0,0,0,51.95,90.2,0,0,1200,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,47.85,54.65,42.9,48.8,48.8,13,146.08,7325,-150,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,51.65,54.7,43.35,46.45,46.45,14923,168060.54,338300,-35125,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,48.45,48.45,40.05,44.1,44.1,24,270.86,1350,-150,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,58.15,58.15,35.05,35.05,65.95,8,90.49,1125,100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,40,48.25,38.4,39.85,39.85,135,1530.29,3100,-1600,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,36,36.05,36,36,56.1,10,113.59,1300,25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,39.5,43.9,35,37.7,37.7,4084,46494.57,111025,3700,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,35.05,35.1,35,35.05,47.6,7,79.86,275,50,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,38.6,38.6,32,32.05,32.05,8,91.46,500,-50,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,37,37,32.95,35.45,35.45,70,802.09,1400,275,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,37.2,37.2,32.95,34.5,34.5,77,884.24,1750,300,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,33,40.2,30.5,33.85,33.85,13378,153963.25,331500,132825,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,30.75,31.4,25.35,27.95,27.95,1920,22333.97,35175,4300,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,24.05,27,22.15,23.7,23.7,1134,13331.51,31125,5925,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,26,26,17.7,20.7,20.7,300,3564.13,14350,-2375,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,20.15,21.95,15.55,17.05,17.05,472,5666.13,33525,-75,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,17,19,15.6,17,3.15,49,594.33,30500,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,15.55,16.85,14,15.3,15.3,759,9300.56,28100,-675,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,69.25,86.2,40.55,46.5,46.5,4128,36694,52550,14700,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,96.95,110.55,55.4,62.95,62.95,6314,56940.49,72425,37650,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,113,142,69.7,77.7,77.7,11777,107761.8,190125,-25600,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,142,182.3,90.05,99.05,99.05,20952,194494.46,253800,35100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,180,236.5,118.9,130.05,130.05,12708,119673.43,198250,25050,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,237.95,305.85,156.75,172.15,172.15,36943,352999.9,287925,13500,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,272.95,353.85,189,199.5,199.5,1084,10443.2,9125,2200,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,330.45,372.4,194.7,216.75,216.75,472,4563.76,5350,-2450,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,290.45,394.95,208.7,219.5,219.5,20955,203149.87,191725,-9350,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,350.7,408,221,240.35,240.35,361,3509.42,3175,-200,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,367.5,432.3,234,241.75,241.75,930,9067.99,3675,1025,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,396.9,450.8,245.15,263.6,263.6,1356,13271.84,5800,-1750,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,319.2,479.35,261.95,289.55,289.55,953,9348.38,7375,-1900,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,335.75,506.4,273.55,294.6,294.6,30176,296981.76,394575,68500,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,479.25,526.75,292.85,313.85,313.85,607,5991.33,7825,250,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,443.7,553.75,313.15,335.3,335.3,732,7247.37,10550,175,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,514.95,582.45,329.45,356,356,943,9373.82,6125,-2250,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,534.95,605.65,341.45,380.7,380.7,1007,10039.05,7025,425,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,501.85,645.5,361.15,390.45,390.45,18641,186325.92,216225,24925,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,584.45,676.25,382.4,407.9,407.9,2212,22174.82,18700,-8575,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,600,710.25,401.35,427.75,427.75,1997,20083.48,23225,2950,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,616.8,744.15,361.75,485.5,485.5,2346,23652.11,27975,-4475,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,658.95,781.25,453.1,487.45,487.45,2665,26985.56,18950,-9100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,675.8,822.9,478.3,509.65,509.65,55967,568875.11,736900,106000,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,699.4,860,508.05,535.8,535.8,2220,22639.35,21750,-4600,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,763.1,905.15,534.15,569.05,569.05,3302,33795.69,30025,-125,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,804.1,943.75,568.3,601.5,601.5,6013,61762.14,38975,12750,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,781.1,989.75,596.6,640.9,640.9,5497,56637.35,21400,5475,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,848.95,1037.85,628.5,682,682,49154,507963.15,343500,128650,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,898.85,1071.35,664.05,712.9,712.9,6370,65975.36,27250,2400,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,969,1123.15,703,743,743,6143,63850.88,22850,6325,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,984.9,1159.3,739.35,787.75,787.75,3353,34948.58,24750,-3375,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,1087.2,1216,786.85,839.5,839.5,1757,18393.13,15200,5450,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,1052,1280,820.9,900.9,900.9,18605,195329.3,294625,-12350,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,1154.1,1313.6,866,921.75,921.75,848,8928.98,13550,-2275,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,1205.65,1383.15,910,979.35,979.35,667,7048.93,23150,175,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,1258.35,1421.15,954,1016.75,1016.75,608,6456.69,20275,-275,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,1330.35,1452,1010.05,1069.35,1069.35,160,1704.93,9100,100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,1297.95,1559,1052.3,1119.85,1119.85,6073,64932.13,176725,-23225,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1442.05,1570.9,1112.9,1173.85,1173.85,253,2716.56,14850,1075,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1404.6,1663.3,1158.65,1209.55,1209.55,158,1702.21,12150,-550,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1547.95,1700,1213.2,1279.6,1279.6,212,2294.75,17200,-900,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1570,1789,1277.15,1348.35,1348.35,108,1173.82,8325,-1450,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,1608.05,1904.15,1337.2,1411.6,1411.6,6056,65967.51,323050,-41550,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1679.9,1907.45,1405.4,1485,1485,149,1627.23,6625,-1150,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,1745.9,2019.05,1475,1520.85,1520.85,71,782.3,11250,-125,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1980.85,1993.2,1533.8,1590.55,1590.55,129,1420.29,11450,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,1980.1,2148.45,1602.9,1651.2,1651.2,113,1248.02,10875,-525,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,2102.5,2267.75,1671.15,1732.25,1732.25,2296,25487.23,214700,-1000,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,2199.95,2350,1747.65,1887.05,1887.05,181,2016.66,13650,2075,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,2124.8,2400,1854.75,1900.25,1900.25,79,883.72,14175,-1125,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,2380.65,2424.1,1896.05,1938.95,1938.95,59,662.87,8925,-1075,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,2426.4,2516.45,1966.85,1979.45,1979.45,73,821.52,10375,-875,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2481.4,2650,2022.55,2109.85,2109.85,3549,40241,737075,-23025,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,2690,2717.2,2177.6,2177.6,2177.6,12,136.8,12775,-175,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,2688.9,2800,2271.05,2274.75,2274.75,69,791.4,5475,-275,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2727.4,2727.4,2348,2348,2348,7,80.27,4950,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2654.6,2654.6,2386.05,2386.05,2386.05,3,34.47,4150,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,2922.55,3052.5,2440.95,2535.8,2535.8,253,2924.41,75425,-950,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,3018.2,3102.6,2752.45,2752.45,2974,9,104.67,4450,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,3113.4,3113.4,2801.15,2801.15,2801.15,9,105.06,4075,-75,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,3104.65,3104.65,2760.05,2903.9,2903.9,5,58.38,4650,25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,0,0,0,3045.75,3232.8,0,0,1850,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,3377.9,3553.75,2892.55,2979.8,2979.8,344,4065.49,69100,4500,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,2154.5,3409,0,0,2225,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,3375.05,3375.05,3375.05,3375.05,3498.1,1,11.89,1875,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,3475.95,3475.95,3475.95,3475.95,3587.8,1,11.94,750,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,3579.85,3579.85,3579.85,3579.85,3678.1,1,11.99,600,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,3801.9,4030.8,3359.75,3471.65,3471.65,23,277.42,20875,25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2282.55,3860.35,0,0,350,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,2182.3,3952.3,0,0,550,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,1993.85,4044.7,0,0,225,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,4137.6,0,0,600,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,4322,4520.4,3852.5,4008.9,4008.9,121,1487.51,33450,-875,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,4324.65,0,0,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4418.75,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,4513.25,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,4608.1,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,4838,4992.35,4410.35,4636.85,4703.25,87,1092.65,15475,100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,4798.75,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,4894.5,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,4990.55,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,5086.85,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,5280,5280,4803.95,4903.25,4903.25,298,3806.17,50000,-325,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,0,0,0,5780.65,5669.2,0,0,24725,0,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,6392.55,6392.55,5940,6140,6159.05,15,199.22,9400,100,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,6738.55,6898.15,6738.55,6898.15,6651.65,4,54.31,675,50,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,7218.65,7466.35,6918.6,6922.9,6922.9,39,537.88,6825,150,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,7894.45,7894.45,7894.45,7894.45,7641.95,1,14.09,825,-25,31-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,8330.35,8383,7800,7940,7940,98,1397.72,13500,900,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,CE,0,0,0,7127.65,5380.35,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,CE,0,0,0,6642.7,4901.35,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,4431.25,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,3973.05,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,3530.05,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,3105.85,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,2861.8,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,2782.4,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,2703.95,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,2626.6,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,2550.25,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,2475,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2402.35,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2329.15,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2255.55,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2184.9,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,2115.45,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,2047.2,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,1980.2,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,1914.45,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,1849.95,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,1820,1820,1820,1820,1786.75,18,187.29,50,-400,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,1724.8,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,1645,1645,1645,1645,1664.2,1,10.41,50,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,0,0,0,3032.95,1604.9,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1546.9,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1490.2,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,1251,1251,1125.9,1125.9,1434.85,2,20.79,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,1197.1,1354.45,1197.1,1354.45,1380.85,16,167.23,175,125,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,0,0,0,2671.6,1328.15,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,1276.8,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,1226.65,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,1177.95,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,915.4,1004.8,891.45,928,1130.6,8,83.87,100,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,1018.2,1040,1018.2,1040,1040,2,21.06,50,50,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,937.55,937.55,843.8,890.7,890.7,2,21.04,25,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,900,900,900,900,996.35,1,10.55,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,954.2,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,0,0,0,1056.3,913.35,0,0,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,832.05,832.05,832.05,832.05,832.05,1,10.6,25,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,0,0,0,1966.25,835.45,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,0,0,0,961.45,798.35,0,0,75,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,724.5,724.5,724.5,724.5,724.5,1,10.65,25,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,575.7,590,491.3,572.95,572.95,16,170.22,250,75,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,658.8,658.8,658.8,658.8,694.3,1,10.68,25,25,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,0,0,0,644.8,662,0,0,25,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,0,0,0,1635.7,630.85,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,0,0,0,1584.4,600.8,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,400,413.65,351.35,405,405,20,214.48,375,200,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,0,0,0,1484.9,544.05,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,0,0,0,1436.85,517.3,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,0,0,0,1389.85,493.3,0,0,0,0,31-JAN-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,0,0,0,1343.95,468.8,0,0,0,0,31-JAN-2023,
