INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,0,0,0,993.5,126.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,0,0,0,1027.25,137.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,0,0,0,1061.7,150.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,0,0,0,1096.95,164,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,0,0,0,1132.95,178.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,0,0,0,1169.65,193.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,0,0,0,355.55,210.35,0,0,125,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,99.05,125,80.75,105.15,105.15,423,3288.4,7325,4425,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,0,0,0,950.35,246.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,0,0,0,982.15,266.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,0,0,0,1014.7,286.95,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,0,0,0,565,309,0,0,50,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,116.9,209.1,116.9,157.45,157.45,727,5751.63,10475,7000,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,0,0,0,1116.55,356.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,0,0,0,1151.9,383.75,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,0,0,0,1188,410.75,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,0,0,0,1224.8,437.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,183.9,251,177.1,227.8,227.8,1993,16046.16,22650,11650,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,0,0,0,200,499.2,0,0,125,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,185.45,282.7,164.6,278.9,278.9,7,56.75,550,25,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,344.3,368,226.75,308.4,308.4,39,317.93,775,625,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,0,0,0,318.3,601.9,0,0,75,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,250.35,363.75,250.3,338.5,338.5,1084,8890.41,13150,6075,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,310.6,387.05,280.25,363.6,363.6,83,683.18,875,475,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,339.1,440.5,309.65,401.4,401.4,59,487.76,875,525,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,363,460.75,342.35,432.6,432.6,97,805.13,1225,975,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,344.15,488.8,344.1,480.35,480.35,44,366.38,650,175,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,371.6,525,371.6,497.65,497.65,2513,21007.99,31925,19700,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,465.85,575.75,430.2,543.65,543.65,200,1678.56,1000,725,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,492.4,620,433.2,592.1,592.1,83,699.85,875,625,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,521.05,678.9,451.15,629.45,629.45,130,1101.47,850,475,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,593.4,719.2,469.05,661.7,661.7,164,1395.08,1000,700,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,561,750,560,711.75,711.75,1339,11429.41,9275,3725,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,685,811.15,595.25,779.8,779.8,323,2767.07,1325,1275,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,642.9,862.6,617.05,809.65,809.65,255,2193.56,800,150,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,700,890,646.5,870,870,127,1097.11,500,-25,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,752.7,984.85,681.3,930.65,930.65,40,346.96,125,100,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,800.05,1039.95,778.75,983.2,983.2,995,8681.2,17850,3750,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,907.5,917.4,858.05,915.95,1441.9,17,148.73,75,25,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,968.4,1000,944.4,1000,1504.8,9,79.13,75,-75,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,869.9,1182.9,869.9,1182.9,1182.9,25,220.56,75,-75,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,0,0,0,2381.6,1634.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,1083.3,1298.45,1083.3,1298.45,1298.45,13,115.9,225,75,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,PE,864.6,864.6,864.6,864.6,1770.35,1,8.86,25,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,PE,0,0,0,1350,1840.1,0,0,25,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,PE,0,0,0,2608.25,1911.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,PE,0,0,0,2666.6,1983.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,PE,1545.95,1545.95,1391.05,1516.5,2056.8,4,36.46,75,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,PE,0,0,0,2785.4,2133,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,PE,0,0,0,2845.8,2209.05,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,PE,0,0,0,2906.85,2284.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,PE,0,0,0,2968.6,2362.75,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,PE,0,0,0,1800,2441.85,0,0,25,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,PE,0,0,0,3094,2521.95,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,PE,0,0,0,3157.65,2603.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,PE,0,0,0,3221.95,2685.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,PE,0,0,0,3286.9,2768.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,PE,0,0,0,3352.45,2851.95,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,PE,0,0,0,3418.6,2936.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,PE,0,0,0,3485.4,3022.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,PE,0,0,0,3552.8,3108.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,PE,0,0,0,3620.8,3195.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,PE,0,0,0,3689.35,3283.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,PE,0,0,0,3758.55,3371.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,PE,0,0,0,3828.3,3461,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,PE,0,0,0,3898.6,3550.75,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,PE,0,0,0,3969.5,3641.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,PE,0,0,0,3767.45,3732.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,PE,0,0,0,3844.35,3823.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,PE,0,0,0,3923.15,3915.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,PE,0,0,0,4002.6,4008.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,PE,0,0,0,4082.6,4101.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,PE,0,0,0,4163.25,4194.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,PE,0,0,0,4244.4,4288.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,PE,0,0,0,4326.15,4382.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37800,PE,0,0,0,3960.8,4477.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37900,PE,0,0,0,4051.55,4572.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,CE,0,0,0,3863.9,5622.05,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,CE,0,0,0,3792.3,5525.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,CE,0,0,0,3721.45,5429,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,CE,0,0,0,3651.4,5332.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,CE,0,0,0,3582.1,5237.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,CE,0,0,0,3512.35,5141.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,CE,0,0,0,3444.7,5046.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,CE,0,0,0,3377.8,4951.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,CE,0,0,0,3311.7,4857.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,CE,0,0,0,3246.4,4763.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,CE,0,0,0,3181.9,4670.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,CE,0,0,0,3118.15,4577.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,CE,0,0,0,3055.25,4484.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,CE,0,0,0,2993.1,4392.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,CE,0,0,0,2931.8,4301.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,CE,0,0,0,2871.3,4210.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,CE,0,0,0,4015.4,4119.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,CE,0,0,0,3944.8,4030.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,3941.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,3852.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,3765,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,3678,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,0,0,0,3900.6,3591.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,3506.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,3421.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,3337.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,3254.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,3568.5,3172.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,3091.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,3011.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,2932,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,2853.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,0,0,0,3254.4,2776.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,2700.05,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,2624.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,2551.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,2478.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,0,0,0,2958.6,2406.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,0,0,0,2901.65,2334.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,2264.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,0,0,0,2790,2196,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,2128.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,0,0,0,2681.3,2062.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,0,0,0,2628.05,1997.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,1933.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,2523.75,1871.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,1810.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,0,0,0,2422.35,1750.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,1691.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,1633.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,1577.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2228.25,1522.6,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,1204,1204,1204,1204,1468.85,2,17.1,50,50,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2135.6,1416.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2090.3,1365.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,1315.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,2001.9,1266.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,0,0,0,1958.75,1219,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,0,0,0,1916.3,1172.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,0,0,0,1874.55,1127.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,0,0,0,1833.5,1084.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,0,0,0,1793.1,1041.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,795,795,642.9,669.45,669.45,83,719.53,1925,1850,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,0,0,0,1714.35,960.3,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,0,0,0,1676,921.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,0,0,0,1638.3,883.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,0,0,0,1601.25,847.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,0,0,0,1564.85,811.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,0,0,0,1529.1,777.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,0,0,0,1494,744.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,0,0,0,1459.5,712.05,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,0,0,0,1425.65,681,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,0,0,0,602.65,651.05,0,0,150,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,0,0,0,1359.85,622.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,0,0,0,1327.85,594.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,0,0,0,1296.45,567.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,0,0,0,1265.65,541.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,0,0,0,1235.45,517.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,0,0,0,1205.85,493.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,0,0,0,1176.8,470.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,0,0,0,1148.3,447.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,0,0,0,1071.7,425.95,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,0,0,0,1040.95,405.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,0,0,0,1010.9,385.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,0,0,0,981.55,366.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,0,0,0,952.9,348.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,0,0,0,924.9,331.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,0,0,0,897.6,314.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,0,0,0,870.9,298.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,283.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,268.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,254.5,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,0,0,0,754.4,241.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,228.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,216.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,204.55,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,193.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,0,0,0,642.9,182.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,172.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,163.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,0,0,0,267.1,154.1,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,0,0,0,254,145.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,29.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,32.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,36.2,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,39.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,43.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,48.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,52.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,58,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,63.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,69.3,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,75.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,82.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,89.7,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,97.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,105.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,114.65,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,124.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,134.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,144.95,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,156.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,168.45,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,181.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,194.8,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,209.15,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,224.3,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,240.25,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,257.05,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,274.75,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,293.35,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,312.9,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,333.4,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,354.85,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,377.3,0,0,0,0,20-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,400.8,0,0,0,0,20-MAY-2021,
