INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,0,0,0,2633.65,1427.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,0,0,0,2705.95,1486.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,0,0,0,2779.15,1545.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,0,0,0,2854.95,1606.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,PE,0,0,0,2930,1668.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,PE,0,0,0,3005.9,1732.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,PE,0,0,0,3082.65,1796.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,PE,0,0,0,3158.4,1862.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,PE,0,0,0,3236.5,1929.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,PE,0,0,0,3315.4,1998.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,PE,0,0,0,3395,2067.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,PE,0,0,0,3475.3,2138.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,PE,0,0,0,3556.35,2209.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,PE,0,0,0,3638.1,2282.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,PE,0,0,0,3720.45,2356.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,PE,0,0,0,3803.5,2433.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,PE,0,0,0,3887.15,2509.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,PE,0,0,0,3971.45,2584.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,PE,0,0,0,4056.3,2662.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,PE,0,0,0,4227.75,2821.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,PE,0,0,0,4665.65,3232.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,PE,0,0,0,5115.15,3662.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,4107.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,4566.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,5034.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,5511.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,CE,0,0,0,10374.5,11012.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,CE,0,0,0,9877.6,10514.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,CE,0,0,0,9380.95,10017.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,CE,0,0,0,8884.75,9519.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,CE,0,0,0,8389.35,9022.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,CE,0,0,0,7895.2,8525.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,CE,0,0,0,7402.9,8029.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,CE,0,0,0,6913.35,7534.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,CE,0,0,0,6427.75,7041.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,CE,0,0,0,5947.45,6551.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,CE,0,0,0,5474.3,6065.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,CE,0,0,0,5010.35,5584.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,CE,0,0,0,4557.85,5111.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,CE,0,0,0,4380.6,4924.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,CE,0,0,0,4292.85,4831.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,CE,0,0,0,4205.75,4739.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,CE,0,0,0,4119.25,4647.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,CE,0,0,0,4033.45,4556.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,CE,0,0,0,3948.35,4466,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,CE,0,0,0,3863.9,4375.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,CE,0,0,0,3780.2,4286.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,CE,0,0,0,3697.25,4197.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,CE,0,0,0,3615.05,4108.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,CE,0,0,0,3533.6,4021,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,CE,0,0,0,3453,3933.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,CE,0,0,0,3373.2,3847.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,CE,0,0,0,3294.25,3761.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,CE,0,0,0,3216.15,3676.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,CE,0,0,0,3138.95,3592.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,CE,0,0,0,3062.65,3509,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,CE,0,0,0,2987.25,3426.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,CE,0,0,0,2914.3,3344.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,CE,0,0,0,2840.6,3263.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,CE,0,0,0,2767.9,3183.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,CE,0,0,0,2694.55,3104.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,CE,0,0,0,2624,3025.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,CE,0,0,0,2554.45,2948.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,CE,0,0,0,2485.9,2871.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,CE,0,0,0,2418.45,2796.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,0,0,0,2352,2723.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,0,0,0,2286.6,2649.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,0,0,0,2222.25,2577.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,0,0,0,2159,2503.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,0,0,0,2096.85,2433.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,0,0,0,2035.75,2364.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,0,0,0,1975.8,2296.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,CE,0,0,0,1916.9,2229.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,CE,0,0,0,1859.15,2163.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,CE,0,0,0,1802.45,2098.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,CE,0,0,0,1746.9,2034.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,CE,0,0,0,1692.45,1972.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,CE,0,0,0,1639.15,1910.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,CE,0,0,0,1586.95,1850.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,CE,0,0,0,1535.85,1791.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,CE,0,0,0,1485.7,1733.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,CE,0,0,0,1436.85,1677.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,CE,1482.55,1482.55,1063.55,1063.55,1063.55,2,20.88,25,25,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,CE,0,0,0,1342.4,1567.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,CE,0,0,0,1296.85,1514.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,CE,0,0,0,1252.35,1462.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,CE,0,0,0,1209,1411.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,CE,0,0,0,1166.65,1362.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,CE,0,0,0,1125.45,1313.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,CE,0,0,0,1085.25,1266.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,CE,0,0,0,1046.15,1220.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,CE,0,0,0,1008.05,1176.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,CE,0,0,0,971,1132.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,CE,0,0,0,934.95,1090,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,CE,0,0,0,899.9,1048.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,CE,0,0,0,865.85,1008.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,CE,0,0,0,832.8,969.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,CE,0,0,0,800.7,931.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,0,0,0,769.6,894.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,0,0,0,739.4,858.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,0,0,0,710.1,824.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,0,0,0,681.75,790.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,0,0,0,654.25,758.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,0,0,0,627.65,726.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,0,0,0,601.9,695.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,0,0,0,578.9,666.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,0,0,0,555,637.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,0,0,0,531.9,610.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,0,0,0,507.9,583.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,0,0,0,486.2,557.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,0,0,0,465.3,534.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,0,0,0,445.1,511.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,0,0,0,425.65,486.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,0,0,0,406.85,464.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,0,0,0,388.8,442.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,0,0,0,371.4,422.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,360.2,360.2,360.2,360.2,402.55,1,11.06,25,25,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,0,0,0,338.5,383.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,0,0,0,322.95,365.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,0,0,0,308.05,347.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,0,0,0,266.75,299.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,0,0,0,208.3,230.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,0,0,0,161.25,176.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,0,0,0,123.7,132.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,0,0,0,94.05,99.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,0,0,0,0.3,0.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,0,0,0,0.65,0.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,0,0,0,1.25,0.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,0,0,0,2.3,0.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,0,0,0,4.15,0.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,0,0,0,7.2,1.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,0,0,0,12.2,3.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,0,0,0,19.9,6.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,0,0,0,31.5,10.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,0,0,0,48.5,18.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,0,0,0,72.6,29.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,0,0,0,105.85,46.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,94.05,94.05,94.05,94.05,94.05,2,18.04,50,50,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,0,0,0,172.25,83.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,0,0,0,183.95,90.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,0,0,0,196.3,97.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,0,0,0,209.25,105.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,0,0,0,222.9,113.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,0,0,0,237.25,122.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,0,0,0,252.25,131.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,0,0,0,268,141.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,0,0,0,284.5,152.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,0,0,0,301.75,163.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,0,0,0,319.75,175.25,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,0,0,0,338.6,187.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,0,0,0,358.25,200.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,0,0,0,378.75,214.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,0,0,0,400.1,229.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,0,0,0,422.35,244.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,0,0,0,445.5,260.45,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,0,0,0,469.55,277.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,0,0,0,496,295,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,0,0,0,521.8,313.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,0,0,0,548.55,332.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,0,0,0,574.65,353.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,0,0,0,603.55,374.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,0,0,0,633.45,396.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,0,0,0,664.35,419.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,0,0,0,696.3,443.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,0,0,0,729.3,470.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,0,0,0,763.4,496,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,0,0,0,798.5,522.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,0,0,0,834.7,549.35,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,0,0,0,872,578.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,0,0,0,910.35,608.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,0,0,0,949.8,640.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,0,0,0,990.4,672.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,0,0,0,1032.05,706.3,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,0,0,0,1074.85,741.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,0,0,0,1118.75,776.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,0,0,0,1163.75,813.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,0,0,0,1209.85,852.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,0,0,0,1257.1,891.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,0,0,0,1305.45,932,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,0,0,0,1354.8,973.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,0,0,0,1405.35,1016.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,0,0,0,1457.05,1060.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,0,0,0,1390.15,1106,0,0,25,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,0,0,0,1563.7,1152.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,0,0,0,1618.7,1200.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,0,0,0,1674.75,1249,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,0,0,0,1731.9,1298.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,0,0,0,1790.1,1350.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,0,0,0,1849.35,1402.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,1909.7,1456.1,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,1971.05,1510.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,0,0,0,2033.45,1566.75,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2096.85,1623.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,1682.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2226.7,1741.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,1801.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,PE,0,0,0,2360.45,1863.5,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,PE,0,0,0,2428.75,1926.15,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,PE,0,0,0,2498,1989.95,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,PE,0,0,0,2568.15,2054.8,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,PE,0,0,0,2639.25,2120.7,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,PE,0,0,0,2711.2,2187.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,PE,0,0,0,2784.05,2255.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,PE,0,0,0,2857.75,2324.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,PE,0,0,0,2934.2,2394.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,PE,0,0,0,3009.75,2465.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,PE,0,0,0,3086.1,2537.55,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,PE,0,0,0,3161.55,2610.4,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,PE,0,0,0,3239.3,2684.2,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,PE,0,0,0,3317.85,2760.85,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,PE,0,0,0,3397.1,2836.65,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,PE,0,0,0,3477.1,2911.6,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,PE,0,0,0,3557.75,2988.9,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,PE,0,0,0,3639.15,3067.05,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,PE,0,0,0,3721.15,3146,0,0,0,0,13-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,PE,0,0,0,3803.85,3225.7,0,0,0,0,13-SEP-2022,
