INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,799.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,827.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,0,0,0,1004.2,857.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,0,0,0,1037.45,886.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,0,0,0,1071.45,917.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,0,0,0,1106.2,949.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,0,0,0,1141.65,982.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,0,0,0,1177.8,1015.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,0,0,0,1214.7,1049.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,0,0,0,1252.35,1084.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,0,0,0,1290.7,1119.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,0,0,0,1329.8,1156.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,0,0,0,1369.65,1193.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,0,0,0,1410.2,1231.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,0,0,0,1451.55,1269.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,0,0,0,1493.6,1308.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,0,0,0,1536.35,1348.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,0,0,0,1579.9,1389.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,0,0,0,1624.15,1431.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,0,0,0,1669.2,1473.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,0,0,0,1714.9,1516.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,0,0,0,1761.4,1560.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,0,0,0,1808.65,1605.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,0,0,0,1856.6,1650.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,0,0,0,1905.25,1696.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,0,0,0,1954.55,1743.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,0,0,0,2004.7,1791.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,0,0,0,2055.6,1839.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,0,0,0,2107.2,1889.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,0,0,0,2159.5,1938.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,0,0,0,2212.55,1989.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,0,0,0,2266.3,2040.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,0,0,0,2320.75,2093.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,0,0,0,2375.95,2146.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,0,0,0,2431.8,2199.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,0,0,0,2488.4,2254.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,0,0,0,2545.65,2309.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,0,0,0,2603.6,2365.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,0,0,0,2662.25,2421.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,0,0,0,2721.6,2478.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,0,0,0,2781.6,2536.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,0,0,0,2842.3,2595.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,0,0,0,2903.65,2655,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,0,0,0,2965.65,2715.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,0,0,0,3028.3,2775.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,0,0,0,3091.6,2837.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,0,0,0,3155.55,2899.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,0,0,0,3220.15,2962.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,0,0,0,3285.4,3025.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,0,0,0,3351.25,3090.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,0,0,0,3417.7,3154.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,0,0,0,3484.8,3220.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,PE,0,0,0,3552.45,3286.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,PE,0,0,0,3620.75,3353.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,PE,0,0,0,3689.65,3420.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,PE,0,0,0,3759.1,3488.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,PE,0,0,0,3829.15,3557.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,PE,0,0,0,3899.8,3626.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,PE,0,0,0,3971,3696.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,PE,0,0,0,4042.75,3766.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,PE,0,0,0,4115.05,3837.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,PE,0,0,0,4187.9,3909.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,PE,0,0,0,4261.25,3981.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,PE,0,0,0,4336.65,4054.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,PE,0,0,0,4411.2,4127.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,PE,0,0,0,4486.25,4201.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,PE,0,0,0,4561.8,4277.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,PE,0,0,0,4637.9,4352.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,PE,0,0,0,4619,4428.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,CE,0,0,0,5037.25,5655.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,CE,0,0,0,4964.9,5578.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,CE,0,0,0,5062.8,5500.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,CE,0,0,0,4990.8,5424.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,CE,0,0,0,4919.4,5348,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,CE,0,0,0,5105.45,5272.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,CE,0,0,0,5033.7,5197.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,CE,0,0,0,4962.5,5123,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,CE,0,0,0,4891.9,5050.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,CE,0,0,0,4821.9,4976.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,CE,0,0,0,4752.45,4904.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,CE,0,0,0,4683.65,4832.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,CE,0,0,0,4615.4,4760.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,CE,0,0,0,4546.45,4689.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,CE,0,0,0,5237.95,4619.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,CE,0,0,0,5167.1,4549.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,CE,0,0,0,5096.8,4480.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,CE,0,0,0,5027.05,4412.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,CE,0,0,0,4957.9,4342.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,CE,0,0,0,4889.3,4275.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,CE,0,0,0,4821.3,4209.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,CE,0,0,0,4752.5,4143.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,CE,0,0,0,4685.7,4078.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,CE,0,0,0,4619.55,4013.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,CE,0,0,0,4553.95,3949.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,CE,0,0,0,4488.9,3886.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,CE,0,0,0,4424.5,3824.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,CE,0,0,0,4360.65,3762.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,CE,0,0,0,4297.4,3700.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,CE,0,0,0,4234.75,3640.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,CE,0,0,0,4172.7,3580.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,CE,0,0,0,4111.25,3520.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,CE,0,0,0,4050.4,3462.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,CE,0,0,0,3990.1,3404.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,CE,0,0,0,3930.45,3346.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,CE,0,0,0,3871.4,3290.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,CE,0,0,0,3812.9,3234.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,CE,0,0,0,3755.05,3178.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,CE,0,0,0,3697.8,3123.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,CE,0,0,0,3641.1,3069.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,CE,0,0,0,3585.05,3016.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,CE,0,0,0,3529.6,2963.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,CE,0,0,0,3474.7,2911.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,CE,0,0,0,3420.45,2860.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,CE,0,0,0,3366.75,2809.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,0,0,0,3313.7,2759.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,0,0,0,3261.2,2709.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,2079,2200,2015.15,2015.15,2660.55,13,114.03,1100,50,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,0,0,0,3158,2612.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,0,0,0,3107.3,2564.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,0,0,0,3057.2,2517.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,0,0,0,3007.55,2471.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,0,0,0,2958.6,2425.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,0,0,0,2910.25,2380.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,0,0,0,2862.5,2336.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,0,0,0,2815.3,2292.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,0,0,0,2768.7,2249.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,0,0,0,2722.65,2206.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,0,0,0,2677.2,2164.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,0,0,0,2632.3,2123.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,0,0,0,2588,2082.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,0,0,0,2544.2,2042.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,0,0,0,2501.05,2002.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,0,0,0,2458.4,1963.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,0,0,0,2416.35,1925.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,0,0,0,2374.8,1887.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,0,0,0,2333.85,1850.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,0,0,0,2293.4,1813.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,0,0,0,2253.55,1777.9,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,0,0,0,2214.2,1742.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,0,0,0,2175.4,1707.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,0,0,0,2137.15,1673.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,0,0,0,2099.4,1639.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,0,0,0,2062.2,1606.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,0,0,0,2025.5,1573.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,0,0,0,1989.35,1541.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,0,0,0,1953.7,1509.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,0,0,0,1918.55,1478.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,0,0,0,1883.9,1447.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,0,0,0,1849.75,1417.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,0,0,0,1816.15,1388.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,0,0,0,1783,1358.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,0,0,0,1750.35,1330.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,0,0,0,1718.15,1302.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,0,0,0,1686.5,1274.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,0,0,0,1655.3,1247.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,0,0,0,1624.55,1221,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,0,0,0,1594.25,1194.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,0,0,0,1564.45,1169.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,0,0,0,1535.15,1145.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,1120.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,0,0,0,1477.8,1096.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,0,0,0,1449.8,1072.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,1049.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,1026.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,0,0,0,816.65,581.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,0,0,0,843.4,602.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,0,0,0,842.8,624.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,647.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,670.05,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,0,0,0,863.1,693.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,717.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,0,0,0,918.3,742.55,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,0,0,0,550.05,769,0,0,25,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,794.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,821.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,848.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,0,0,0,1066.7,876,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,904.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,933.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,962.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,992.7,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,700,700,590.05,618.6,618.6,34,260.36,1200,575,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,1053.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,0,0,0,1091.55,1085.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,1118.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,1151.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,0,0,0,1185.15,1185.65,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,1220.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,1255.6,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,1291.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,1328.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,831.9,900,829.05,835.15,835.15,309,2460.5,5225,4625,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,1403.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,1441.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,1480.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,1520.8,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,0,0,0,1540.4,1561.3,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,1602.45,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,1644.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,1686.75,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,0,0,0,1699.2,1729.85,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,1150,1150,1150,1150,1150,3,24.86,75,75,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,0,0,0,1782.2,1818.1,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,0,0,0,1824.6,1863.2,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,0,0,0,1867.6,1908.95,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,0,0,0,1911.15,1955.35,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,0,0,0,1955.35,2002.4,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,0,0,0,2000.15,2050.15,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,0,0,0,2045.55,2098.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,0,0,0,2091.55,2147.5,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,0,0,0,2138.1,2197,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,1480.65,1629,1480.65,1571.5,1571.5,68,588.34,1575,1575,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,0,0,0,2233.05,2298.25,0,0,0,0,10-MAY-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,0,0,0,2281.4,2349.85,0,0,0,0,10-MAY-2021,
