INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,0.5,0,0,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,0.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,1.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,13.5,25,13.5,25,1.2,7,54.28,1750,100,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,1.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,1.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,1.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,2.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,2.55,0,0,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,2.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,3.35,0,0,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,3.85,0,0,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,4.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,5.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,5.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,6.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,7.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,8.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,9.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,10.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,12.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,13.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,15.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,17.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,19.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,21.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,24.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,26.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,29.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,682.9,33.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,36.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,40.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,45.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,50,50,50,50,49.7,1,8.51,25,25,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,54.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,0,0,0,101.25,60.3,0,0,125,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,66.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,72.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,0,0,0,952.75,79.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,87.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,95.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,103.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,112.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,72,125,72,121.2,121.2,25,219.46,1225,350,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,133.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,144.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,156.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,169.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,130,130,130,130,183.25,6,53.44,200,125,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,0,0,0,1372.75,197.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,0,0,0,1415.9,213.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,0,0,0,1459.85,229.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,0,0,0,1504.6,246.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,171.05,207,151.75,183.25,183.25,71,642.2,2100,1225,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,0,0,0,1330,283.95,0,0,75,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,0,0,0,1643.95,304.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,0,0,0,1692.05,325.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,0,0,0,1740.95,347.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,250,277.9,236.05,250.1,250.1,45,413.39,1225,775,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,0,0,0,1841.1,395.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,0,0,0,1892.5,423.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,0,0,0,1944.7,449.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,0,0,0,1997.7,476.5,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,356.3,388,317.5,342.05,342.05,70,653.44,2625,475,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,0,0,0,2106.15,536.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,0,0,0,2161.6,568.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,0,0,0,2217.8,602.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,0,0,0,2274.8,636.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,449,483.3,423.2,456.7,456.7,48,455.33,1200,575,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,0,0,0,2391.2,710.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,0,0,0,2450.55,748.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,0,0,0,760,789.05,0,0,50,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,0,0,0,2571.55,830.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,620,655.5,582,633.15,633.15,91,878.56,2025,-150,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,0,0,0,2695.6,917.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,700,750.7,700,730,963.4,8,77.83,200,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,782.65,783.2,689.35,783.2,1010.45,4,39.04,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,0,0,0,2887.25,1058.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,857.4,880,768.95,848.3,848.3,192,1887.96,3275,1950,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,898,945.9,872.4,876.8,876.8,30,296.2,175,100,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,953.15,962.1,930.6,962,1212.55,7,69.38,50,50,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,1018.35,1018.35,1018.35,1018.35,1266.55,1,9.95,25,25,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,1113.5,1362.65,989.05,1024.1,1321.95,30,299.66,100,100,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,1079.8,1100.9,1035,1085.15,1085.15,36,360.62,175,125,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,0,0,0,3359.25,1436.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,0,0,0,3429.4,1496.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,0,0,0,3500.2,1557.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,0,0,0,3571.65,1619.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,0,0,0,3643.75,1682.5,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,0,0,0,3716.5,1747.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,0,0,0,3789.85,1813.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,0,0,0,3865.45,1880.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,0,0,0,3940.15,1948.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,0,0,0,4015.4,2018.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,0,0,0,4091.3,2088.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,2160.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,2233.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,2309.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,4398.9,2384.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,PE,0,0,0,4342.45,2460.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,PE,0,0,0,3922.95,2536.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,PE,0,0,0,3999.05,2614.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,PE,0,0,0,4075.8,2693.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,PE,0,0,0,4153.1,2773.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,PE,0,0,0,4229.45,2854.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,PE,0,0,0,4307.8,2936.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,PE,0,0,0,4386.7,3019.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,PE,0,0,0,3847.75,3102.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,PE,0,0,0,3933.65,3186.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,PE,0,0,0,4020.1,3271.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,PE,0,0,0,4107.2,3357.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,PE,0,0,0,3586.8,3444.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,PE,0,0,0,3673.05,3531.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,PE,0,0,0,3759.9,3618.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,PE,0,0,0,3847.4,3707.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,PE,0,0,0,3935.5,3796.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,PE,0,0,0,4024.15,3885.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,PE,0,0,0,4021.3,3976.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,PE,0,0,0,3849.25,4066.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,PE,0,0,0,3938.3,4157.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,PE,0,0,0,4027.9,4249.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,CE,0,0,0,4476.35,8164.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,CE,0,0,0,4392.05,8064.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,CE,0,0,0,4308.45,7965.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,CE,0,0,0,4225.5,7866.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,CE,0,0,0,4143.2,7767.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,CE,0,0,0,4061.65,7667.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,CE,0,0,0,3980.8,7568.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,CE,0,0,0,3900.65,7469.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31200,CE,0,0,0,3821.3,7370.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31300,CE,0,0,0,3742.65,7271.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31400,CE,0,0,0,3664.85,7172.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31500,CE,0,0,0,3587.8,7074.2,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31600,CE,0,0,0,4504.15,6975.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31700,CE,0,0,0,4421.05,6877,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31800,CE,0,0,0,4338.55,6778.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31900,CE,0,0,0,4256.75,6680.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32000,CE,0,0,0,4175.6,6582.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32100,CE,0,0,0,4095.2,6484.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32200,CE,0,0,0,4015.45,6386.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32300,CE,0,0,0,3936.5,6288.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32400,CE,0,0,0,3858.25,6191.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32500,CE,0,0,0,4596.55,6093.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32600,CE,0,0,0,4514.65,5996.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32700,CE,0,0,0,4433.4,5899.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32800,CE,0,0,0,4570.3,5803.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,32900,CE,0,0,0,4633.55,5706.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33000,CE,0,0,0,4552.9,5610.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33100,CE,0,0,0,4660.35,5514.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33200,CE,0,0,0,4581.05,5419.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33300,CE,0,0,0,4502.4,5324.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33400,CE,0,0,0,4424.4,5229.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33500,CE,0,0,0,4347.05,5134.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33600,CE,0,0,0,4270.4,5040.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33700,CE,0,0,0,4194.4,4947,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33800,CE,0,0,0,4119.1,4853.75,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,33900,CE,0,0,0,4044.5,4760.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34000,CE,0,0,0,3971.9,4668.55,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34100,CE,0,0,0,3898.6,4576.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34200,CE,0,0,0,3826.05,4485.3,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34300,CE,0,0,0,3754.25,4394.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34400,CE,0,0,0,3683.15,4304.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34500,CE,0,0,0,3612.85,4214.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34600,CE,0,0,0,3541.85,4125.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34700,CE,0,0,0,3473.2,4036.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34800,CE,0,0,0,3405.25,3949.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,34900,CE,0,0,0,3338.1,3861.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35000,CE,0,0,0,3271.75,3775.5,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35100,CE,0,0,0,3206.15,3689.8,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35200,CE,0,0,0,3141.4,3604.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35300,CE,0,0,0,3077.4,3520.65,0,0,100,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35400,CE,0,0,0,3014.2,3437.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35500,CE,0,0,0,2951.8,3354.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35600,CE,0,0,0,2890.2,3273,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35700,CE,0,0,0,2829.4,3192.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35800,CE,0,0,0,2769.45,3112.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,35900,CE,0,0,0,2710.25,3033.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36000,CE,0,0,0,2651.9,2955,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36100,CE,0,0,0,2594.4,2877.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36200,CE,0,0,0,1852,2801.7,0,0,125,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36300,CE,0,0,0,2481.75,2726.5,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36400,CE,0,0,0,2426.7,2653.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36500,CE,0,0,0,2372.45,2580.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36600,CE,0,0,0,2319,2506.65,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36700,CE,0,0,0,2266.35,2435.7,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36800,CE,0,0,0,2214.55,2365.85,0,0,50,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,36900,CE,0,0,0,2163.55,2297.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37000,CE,0,0,0,2113.4,2229.45,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37100,CE,0,0,0,2063.85,2162.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37200,CE,0,0,0,2015.3,2097.6,0,0,100,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37300,CE,0,0,0,1967.55,2033.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37400,CE,0,0,0,1920.6,1970.35,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37500,CE,0,0,0,1874.45,1908.5,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37600,CE,0,0,0,1829.1,1847.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37700,CE,0,0,0,1520.3,1788.4,0,0,100,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37800,CE,0,0,0,1740.8,1730.15,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,37900,CE,0,0,0,1697.8,1673.1,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38000,CE,0,0,0,1655.6,1617.25,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38100,CE,0,0,0,1614.2,1562.6,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38200,CE,1573.55,1573.55,1116.05,1116.05,1509.15,2,19.77,25,25,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38300,CE,0,0,0,1330,1456.95,0,0,25,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38400,CE,0,0,0,1494.5,1405.95,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38500,CE,0,0,0,1456.15,1356,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38600,CE,0,0,0,1418.5,1307.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38700,CE,0,0,0,1381.6,1260.05,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38800,CE,0,0,0,1345.45,1213.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,38900,CE,0,0,0,1310,1168.85,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39000,CE,0,0,0,1275.3,1125,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39100,CE,0,0,0,1241.25,1082.4,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39200,CE,0,0,0,1207.95,1040.9,0,0,0,0,13-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,39300,CE,0,0,0,1175.35,1000.6,0,0,0,0,13-JAN-2022,
