TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,416.15,416.15,270.00,275.25,270.00,409.40,22338.75,275.25,1162800,418950,42807,48385154297.50,19145,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43898,,NIFTY,,2024-03-14,2024-03-14,22300.00,PE,NIFTY2431422300PE,284.35,292.70,188.10,193.85,188.10,325.95,22338.75,193.85,257850,160350,22154,24943002237.50,9764,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,525.35,668.15,524.70,661.35,663.80,504.70,22338.75,661.35,28050,11400,742,850434490.00,456,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,0.00,0.00,0.00,675.45,0.00,675.45,22338.75,425.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46507,,NIFTY,,2024-03-21,2024-03-21,22300.00,PE,NIFTY2432122300PE,326.70,337.30,234.25,240.10,236.40,372.25,22338.75,240.10,45200,37400,1943,2193528565.00,739,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41642,,NIFTY,,2024-03-07,2024-03-07,22450.00,PE,NIFTY2430722450PE,346.10,347.30,192.90,202.05,195.00,392.20,22338.75,202.05,232600,198050,60143,68207664642.50,25733,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43914,,NIFTY,,2024-03-14,2024-03-14,22450.00,PE,NIFTY2431422450PE,378.35,378.35,252.65,261.00,252.65,419.10,22338.75,261.00,23700,17150,1681,1910613195.00,829,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,22338.75,2690.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68113,,NIFTY,,2024-04-25,2024-04-25,22450.00,PE,NIFTY24APR22450PE,457.60,457.60,457.60,457.60,457.60,597.85,22338.75,372.20,150,50,1,1145380.00,1,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67925,,NIFTY,,2024-04-25,2024-04-25,19850.00,PE,NIFTY24APR19850PE,0.00,0.00,0.00,46.00,46.00,46.00,22338.75,1.20,50,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46538,,NIFTY,,2024-03-21,2024-03-21,22450.00,CE,NIFTY2432122450CE,180.00,271.65,180.00,262.05,265.25,168.85,22338.75,262.05,6750,4750,188,213308337.50,115,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68103,,NIFTY,,2024-04-25,2024-04-25,22300.00,PE,NIFTY24APR22300PE,478.00,478.00,378.45,382.80,379.50,495.00,22338.75,382.80,61600,44250,1808,2051838230.00,934,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43888,,NIFTY,,2024-03-14,2024-03-14,22100.00,CE,NIFTY2431422100CE,279.70,422.95,269.10,412.90,414.00,248.40,22338.75,412.90,116750,-24350,10026,11247916017.50,6377,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,151.00,154.50,65.70,71.60,66.00,169.70,22338.75,71.60,6018250,4869650,1267321,1406760068810.00,487884,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,852.10,1100.00,852.10,1100.00,1100.00,792.35,22338.75,895.50,600,600,12,13890180.00,6,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66712,,BANKNIFTY,,2024-03-27,2024-03-27,47500.00,CE,BANKNIFTY24MAR47500CE,498.85,962.00,498.85,935.25,935.00,498.85,47286.90,935.25,245475,245475,35785,25927747404.00,10422,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-27,2024-03-27,47500.00,PE,BANKNIFTY24MAR47500PE,1252.55,1271.50,821.00,846.90,841.10,1418.15,47286.90,846.90,115275,115275,13584,9873997269.00,5720,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41579,,BANKNIFTY,,2024-03-20,2024-03-20,49100.00,CE,BANKNIFTY2432049100CE,0.00,0.00,0.00,242.45,0.00,242.45,47286.90,174.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,0.00,0.00,0.00,953.05,0.00,953.05,47286.90,1082.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41377,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,CE,BANKNIFTY2432046700CE,800.00,1313.20,800.00,1286.10,1248.20,698.65,47286.90,1286.10,1140,165,306,219016557.75,154,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,0.00,0.00,0.00,1901.35,0.00,1901.35,47286.90,2267.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56610,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,PE,BANKNIFTY24MAY46700PE,0.00,0.00,0.00,1632.50,0.00,1632.50,47286.90,918.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66693,,BANKNIFTY,,2024-03-27,2024-03-27,46700.00,PE,BANKNIFTY24MAR46700PE,886.75,886.75,530.00,545.70,538.00,970.90,47286.90,545.70,39555,39555,6984,4963860583.50,2843,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,0.00,0.00,0.00,208.20,208.20,208.20,47286.90,157.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41582,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,PE,BANKNIFTY2432049200PE,1877.50,1877.50,1877.50,1877.50,1877.50,3172.40,47286.90,1877.50,180,180,12,9193950.00,1,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,2873.15,2873.15,2873.15,47286.90,2045.30,375,375,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,47286.90,9418.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,0.00,0.00,0.00,3.05,3.05,3.05,47286.90,0.05,45,45,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,0.00,0.00,0.00,1112.35,0.00,1112.35,47286.90,1281.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39009,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,PE,BANKNIFTY2440338500PE,0.00,0.00,0.00,0.65,0.00,0.65,47286.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41519,,BANKNIFTY,,2024-03-20,2024-03-20,48600.00,CE,BANKNIFTY2432048600CE,0.00,0.00,0.00,328.90,0.00,328.90,47286.90,280.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56462,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,PE,BANKNIFTY24MAY38500PE,0.00,0.00,0.00,28.45,0.00,28.45,47286.90,3.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53912,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,CE,BANKNIFTY2440345700CE,0.00,0.00,0.00,2252.30,0.00,2252.30,47286.90,2128.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41827,,BANKNIFTY,,2024-03-13,2024-03-13,45700.00,PE,BANKNIFTY2431345700PE,304.95,311.80,139.90,148.60,141.65,381.55,47286.90,148.60,14655,5040,4633,3191384072.25,1716,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66638,,BANKNIFTY,,2024-03-27,2024-03-27,44400.00,CE,BANKNIFTY24MAR44400CE,2657.00,3063.35,2622.00,3063.35,3063.35,2307.95,47286.90,3151.00,795,795,16,11312527.50,5,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67533,,BANKNIFTY,,2024-04-24,2024-04-24,48300.00,PE,BANKNIFTY24APR48300PE,1850.00,1850.00,1850.00,1850.00,1850.00,2136.55,47286.90,1475.75,195,195,1,752250.00,1,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41091,,BANKNIFTY,,2024-03-20,2024-03-20,44400.00,CE,BANKNIFTY2432044400CE,0.00,0.00,0.00,1984.20,1984.20,1984.20,47286.90,3067.75,855,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41493,,BANKNIFTY,,2024-03-20,2024-03-20,48300.00,CE,BANKNIFTY2432048300CE,0.00,0.00,0.00,202.30,202.30,202.30,47286.90,365.00,225,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41771,,BANKNIFTY,,2024-03-13,2024-03-13,44400.00,PE,BANKNIFTY2431344400PE,102.10,102.10,44.00,46.40,44.00,114.70,47286.90,46.40,7710,5835,3643,2429909367.75,1490,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41092,,BANKNIFTY,,2024-03-20,2024-03-20,44400.00,PE,BANKNIFTY2432044400PE,0.00,0.00,0.00,412.65,0.00,412.65,47286.90,25.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41946,,BANKNIFTY,,2024-03-13,2024-03-13,48300.00,CE,BANKNIFTY2431348300CE,99.40,263.90,97.90,251.00,253.30,73.55,47286.90,251.00,22440,18735,7509,5460615108.75,3405,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67470,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,CE,BANKNIFTY24APR45300CE,0.00,0.00,0.00,2477.15,2477.15,2477.15,47286.90,2758.60,120,120,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41828,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,CE,BANKNIFTY2431345800CE,951.55,1816.60,852.00,1793.00,1714.60,1017.70,47286.90,1793.00,2775,-2190,897,634824193.50,363,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41303,,BANKNIFTY,,2024-03-20,2024-03-20,45800.00,PE,BANKNIFTY2432045800PE,444.10,465.60,243.00,252.25,248.85,527.10,47286.90,252.25,2220,1290,271,187546206.00,81,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67482,,BANKNIFTY,,2024-04-24,2024-04-24,45800.00,CE,BANKNIFTY24APR45800CE,0.00,0.00,0.00,1894.70,1894.70,1894.70,47286.90,2379.75,30,30,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67483,,BANKNIFTY,,2024-04-24,2024-04-24,45800.00,PE,BANKNIFTY24APR45800PE,0.00,0.00,0.00,823.80,796.95,823.80,47286.90,437.75,255,255,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41829,,BANKNIFTY,,2024-03-13,2024-03-13,45800.00,PE,BANKNIFTY2431345800PE,418.40,418.40,150.10,160.25,153.85,404.25,47286.90,160.25,25050,9960,9251,6388148689.50,2514,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,54093,,BANKNIFTY,,2024-04-03,2024-04-03,49400.00,PE,BANKNIFTY2440349400PE,0.00,0.00,0.00,2481.10,0.00,2481.10,47286.90,2113.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,66803,,BANKNIFTY,,2024-03-27,2024-03-27,49400.00,PE,BANKNIFTY24MAR49400PE,2348.70,2348.70,2348.70,2348.70,2348.70,2773.10,47286.90,2089.40,510,510,1,776230.50,1,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,42079,,BANKNIFTY,,2024-03-13,2024-03-13,49400.00,CE,BANKNIFTY2431349400CE,24.75,60.15,23.05,58.05,59.00,180.80,47286.90,58.05,6330,6330,4297,3186688402.50,1890,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,54092,,BANKNIFTY,,2024-04-03,2024-04-03,49400.00,CE,BANKNIFTY2440349400CE,0.00,0.00,0.00,324.45,324.45,324.45,47286.90,301.05,15,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41601,,BANKNIFTY,,2024-03-20,2024-03-20,49400.00,CE,BANKNIFTY2432049400CE,0.00,0.00,0.00,223.10,223.10,223.10,47286.90,128.10,75,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46489,,NIFTY,,2024-03-21,2024-03-21,22100.00,CE,NIFTY2432122100CE,349.95,489.00,349.95,476.25,477.15,319.75,22338.75,476.25,7650,-2900,402,452328467.50,249,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45751,,NIFTY,,2024-04-04,2024-04-04,22100.00,CE,NIFTY2440422100CE,486.70,610.00,486.70,610.00,610.00,469.90,22338.75,556.25,3350,-350,13,14729575.00,8,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43958,,NIFTY,,2024-03-14,2024-03-14,22850.00,CE,NIFTY2431422850CE,29.70,62.50,26.85,57.50,57.90,22.15,22338.75,57.50,40450,12400,5747,6579118217.50,2872,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56844,,NIFTY,,2024-05-30,2024-05-30,20650.00,PE,NIFTY24MAY20650PE,106.70,106.70,106.70,106.70,106.70,106.70,22338.75,34.45,500,500,10,10378350.00,2,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45638,,NIFTY,,2024-04-04,2024-04-04,20650.00,PE,NIFTY2440420650PE,0.00,0.00,0.00,23.35,0.00,23.35,22338.75,3.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45735,,NIFTY,,2024-04-04,2024-04-04,21900.00,PE,NIFTY2440421900PE,232.10,232.15,172.45,172.45,172.45,273.55,22338.75,172.45,2000,200,15,16580840.00,13,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41538,,NIFTY,,2024-03-07,2024-03-07,21900.00,CE,NIFTY2430721900CE,300.05,512.40,299.85,496.95,498.00,272.95,22338.75,496.95,363700,-803750,77270,86106975605.00,29774,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,42.35,42.35,42.35,22338.75,0.05,675,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,9.00,9.00,9.00,22338.75,0.05,7075,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,60315,,NIFTY,,2024-03-28,2024-03-28,14000.00,CE,NIFTY24MAR14000CE,8180.00,8363.50,8180.00,8357.75,8356.55,8100.75,22338.75,8357.75,322950,1100,25,27936730.00,25,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22338.75,0.05,3300,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22338.75,0.40,100,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,22338.75,9094.30,100,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,127.55,134.70,127.55,128.50,128.50,159.95,22338.75,132.25,400,200,4,4716025.00,4,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,28.35,28.35,28.35,22338.75,6.80,2450,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,22338.75,4.85,500,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22338.75,9132.80,50,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,22338.75,10405.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,22338.75,8187.85,50,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,6651.00,6651.00,6651.00,22338.75,7202.40,21950,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53596,,NIFTY,,2027-12-30,2027-12-30,16000.00,CE,NIFTY27DEC16000CE,0.00,0.00,0.00,7354.45,0.00,7354.45,22338.75,9995.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39661,,NIFTY,,2024-06-27,2024-06-27,16000.00,CE,NIFTY24JUN16000CE,0.00,0.00,0.00,2666.10,0.00,2666.10,22338.75,6684.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,60320,,NIFTY,,2024-03-28,2024-03-28,16000.00,PE,NIFTY24MAR16000PE,3.35,3.80,2.90,3.40,3.75,3.45,22338.75,3.40,126750,-5100,458,366476390.00,73,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,38785,,NIFTY,,2024-03-07,2024-03-07,19850.00,CE,NIFTY2430719850CE,0.00,0.00,0.00,2190.00,2190.00,2190.00,22338.75,2510.75,900,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46506,,NIFTY,,2024-03-21,2024-03-21,22300.00,CE,NIFTY2432122300CE,250.80,358.60,245.25,348.85,352.20,215.55,22338.75,348.85,11750,500,1007,1139192350.00,507,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,38802,,NIFTY,,2024-03-07,2024-03-07,19850.00,PE,NIFTY2430719850PE,1.45,1.70,1.05,1.40,1.10,1.05,22338.75,1.40,2903850,2304100,176211,174901413270.00,18802,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67319,,NIFTY,,2024-03-28,2024-03-28,22300.00,CE,NIFTY24MAR22300CE,276.85,429.70,276.85,419.30,422.95,285.00,22338.75,419.30,855650,121700,36625,41543413292.50,17908,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67226,,NIFTY,,2024-03-28,2024-03-28,19850.00,CE,NIFTY24MAR19850CE,0.00,0.00,0.00,2177.45,2177.45,2177.45,22338.75,2587.65,50,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41615,,NIFTY,,2024-03-07,2024-03-07,22300.00,CE,NIFTY2430722300CE,85.00,203.50,75.10,191.35,190.00,71.75,22338.75,191.35,3784600,520900,1798151,2019746691980.00,760395,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41639,,NIFTY,,2024-03-07,2024-03-07,22450.00,CE,NIFTY2430722450CE,46.85,120.90,41.00,110.55,109.50,34.15,22338.75,110.55,939250,-71350,548215,617905940270.00,243467,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,68112,,NIFTY,,2024-04-25,2024-04-25,22450.00,CE,NIFTY24APR22450CE,475.55,576.00,475.55,572.20,570.05,426.30,22338.75,572.20,2300,1650,50,57516242.50,27,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,25.20,29.05,25.20,28.55,28.55,26.20,22338.75,4.20,5250,5250,181,187576155.00,36,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41970,,NIFTY,,2024-03-14,2024-03-14,20700.00,PE,NIFTY2431420700PE,6.95,9.80,5.45,5.85,5.45,8.45,22338.75,5.85,25950,16100,891,922460907.50,346,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46358,,NIFTY,,2024-03-21,2024-03-21,20700.00,PE,NIFTY2432120700PE,0.00,0.00,0.00,37.20,0.00,37.20,22338.75,0.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,46357,,NIFTY,,2024-03-21,2024-03-21,20700.00,CE,NIFTY2432120700CE,0.00,0.00,0.00,1393.50,0.00,1393.50,22338.75,1715.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,45639,,NIFTY,,2024-04-04,2024-04-04,20700.00,CE,NIFTY2440420700CE,0.00,0.00,0.00,1717.70,0.00,1717.70,22338.75,1772.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,56845,,NIFTY,,2024-05-30,2024-05-30,20700.00,CE,NIFTY24MAY20700CE,0.00,0.00,0.00,1772.60,0.00,1772.60,22338.75,2018.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39883,,NIFTY,,2024-03-07,2024-03-07,20700.00,PE,NIFTY2430720700PE,2.20,2.70,1.65,2.35,1.85,2.45,22338.75,2.35,966900,221050,108444,112252171607.50,22829,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,0.00,0.00,0.00,1247.00,0.00,1247.00,22338.75,1863.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39882,,NIFTY,,2024-03-07,2024-03-07,20700.00,CE,NIFTY2430720700CE,0.00,0.00,0.00,1308.30,1308.30,1308.30,22338.75,1661.70,1750,0,0,0.00,0,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,25.15,25.15,16.95,17.90,17.20,30.55,22338.75,17.90,504950,64100,15480,16037926495.00,6568,F1,50,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,47670,,BANKNIFTY,,2024-03-20,2024-03-20,50500.00,CE,BANKNIFTY2432050500CE,0.00,0.00,0.00,94.20,0.00,94.20,47286.90,35.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67612,,BANKNIFTY,,2024-04-24,2024-04-24,50500.00,PE,BANKNIFTY24APR50500PE,0.00,0.00,0.00,5090.75,0.00,5090.75,47286.90,3024.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,42186,,BANKNIFTY,,2024-03-13,2024-03-13,50500.00,PE,BANKNIFTY2431350500PE,0.00,0.00,0.00,4409.05,0.00,4409.05,47286.90,3109.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39326,,BANKNIFTY,,2024-03-06,2024-03-06,47300.00,PE,BANKNIFTY2430647300PE,891.30,896.00,357.20,388.65,376.00,1077.25,47286.90,388.65,639420,626550,595129,426072181713.00,205064,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,41407,,BANKNIFTY,,2024-03-20,2024-03-20,47300.00,CE,BANKNIFTY2432047300CE,580.10,931.35,580.10,910.55,898.15,420.00,47286.90,910.55,975,765,297,214548514.50,121,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,CE,BANKNIFTY24APR48400CE,0.00,0.00,0.00,739.55,0.00,739.55,47286.90,901.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,53934,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,PE,BANKNIFTY2440346100PE,0.00,0.00,0.00,834.55,834.55,834.55,47286.90,359.05,30,0,0,0.00,0,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,39238,,BANKNIFTY,,2024-03-06,2024-03-06,46100.00,PE,BANKNIFTY2430646100PE,313.05,325.95,78.00,92.85,81.40,359.45,47286.90,92.85,624510,357810,658049,456793793119.50,200385,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,67626,,BANKNIFTY,,2024-04-24,2024-04-24,51000.00,CE,BANKNIFTY24APR51000CE,170.00,277.15,170.00,269.30,269.85,167.85,47286.90,269.30,20580,20580,1941,1491576858.75,659,F1,15,,,,,
2024-03-01,2024-03-01,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,47286.90,3397.55,0,0,0,0.00,0,F1,15,,,,,
