TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,0.00,0.00,0.00,83.35,83.35,83.35,58381.95,25.70,35,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,0.00,0.00,0.00,97.05,97.05,97.05,58381.95,21.00,70,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,32.95,36.30,26.80,30.00,31.60,33.70,58381.95,30.00,50610,25340,1245,2267235379.50,544,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51079,,BANKNIFTY,,2025-12-30,2025-12-30,51900.00,PE,BANKNIFTY25DEC51900PE,0.00,0.00,0.00,589.50,0.00,589.50,58381.95,5.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50789,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,PE,BANKNIFTY25DEC49600PE,0.00,0.00,0.00,212.35,0.00,212.35,58381.95,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50240,,BANKNIFTY,,2025-11-25,2025-11-25,63400.00,PE,BANKNIFTY25NOV63400PE,0.00,0.00,0.00,8749.70,0.00,8749.70,58381.95,4898.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50232,,BANKNIFTY,,2025-11-25,2025-11-25,63200.00,PE,BANKNIFTY25NOV63200PE,0.00,0.00,0.00,8561.80,0.00,8561.80,58381.95,4699.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50230,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,PE,BANKNIFTY25NOV63100PE,0.00,0.00,0.00,8468.05,0.00,8468.05,58381.95,4599.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50194,,BANKNIFTY,,2025-11-25,2025-11-25,62100.00,PE,BANKNIFTY25NOV62100PE,0.00,0.00,0.00,3672.85,3669.80,3672.85,58381.95,3605.35,245,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50192,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,PE,BANKNIFTY25NOV62000PE,3409.00,3460.00,3222.25,3442.00,3443.50,3449.95,58381.95,3442.00,57540,770,122,278926970.00,91,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50138,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,PE,BANKNIFTY25NOV60500PE,2035.15,2060.30,1784.70,1993.60,2029.10,2035.15,58381.95,1993.60,3430,1960,125,272934483.50,94,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,350.00,390.10,258.15,324.85,327.00,328.40,58381.95,324.85,180425,-20300,44333,90649064009.00,32951,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,PE,BANKNIFTY25NOV57100PE,131.80,145.05,103.35,126.05,126.65,125.30,58381.95,126.05,110320,-4445,6426,12869198100.50,4653,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,PE,BANKNIFTY25NOV56600PE,85.05,90.15,68.85,83.55,84.60,80.90,58381.95,83.55,72520,-3710,5019,9956243953.25,2767,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,44.35,50.55,39.95,47.20,47.35,44.30,58381.95,47.20,58590,-4725,8624,16856552317.50,4041,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,14.75,23.60,13.25,15.30,14.85,12.85,58381.95,15.30,2695,105,213,397469588.25,128,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,58381.95,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,8.60,11.55,8.60,11.55,11.55,8.60,58381.95,11.55,525,0,20,35076975.50,7,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,4.70,6.70,4.05,4.50,4.35,4.50,58381.95,4.50,137900,58170,6209,9997568008.75,1775,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,58381.95,4556.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,58381.95,9970.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,228.10,295.00,227.75,256.70,257.00,250.45,58381.95,256.70,3930,1080,208,388544707.50,144,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,0.00,0.00,0.00,2383.10,0.00,2383.10,58381.95,1877.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,21.05,26.40,21.05,25.15,26.00,22.20,58381.95,25.15,26670,3885,267,602981162.00,122,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51731,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,CE,BANKNIFTY25DEC64000CE,26.00,31.65,26.00,28.55,28.85,27.25,58381.95,28.55,22085,70,166,372008115.50,122,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51709,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,CE,BANKNIFTY25DEC63400CE,0.00,0.00,0.00,140.65,140.65,140.65,58381.95,88.90,35,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,43.15,53.65,42.00,48.30,48.00,46.30,58381.95,48.30,38150,4690,860,1897796374.25,426,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51683,,BANKNIFTY,,2025-12-30,2025-12-30,62600.00,CE,BANKNIFTY25DEC62600CE,0.00,0.00,0.00,191.60,0.00,191.60,58381.95,153.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51599,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,CE,BANKNIFTY25DEC61900CE,219.45,219.45,219.45,219.45,219.45,251.15,58381.95,239.65,35,35,1,2174180.75,1,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51596,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,CE,BANKNIFTY25DEC61800CE,230.20,230.20,230.20,230.20,230.20,205.00,58381.95,254.70,70,35,1,2171057.00,1,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51579,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,CE,BANKNIFTY25DEC61100CE,0.00,0.00,0.00,338.05,0.00,338.05,58381.95,382.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51531,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,CE,BANKNIFTY25DEC60400CE,0.00,0.00,0.00,433.90,0.00,433.90,58381.95,557.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51238,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,CE,BANKNIFTY25DEC56600CE,2533.80,2544.20,2533.80,2537.40,2544.20,2499.55,58381.95,2537.40,490,0,3,6209423.50,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51220,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,CE,BANKNIFTY25DEC56300CE,2789.60,2789.60,2776.35,2783.00,2776.35,2752.65,58381.95,2783.00,420,0,2,4135808.25,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,CE,BANKNIFTY25DEC54200CE,4704.60,4734.00,4703.30,4714.00,4703.30,4684.30,58381.95,4714.00,70,0,3,6185966.50,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,CE,BANKNIFTY25DEC53000CE,5988.00,6072.95,5861.85,5863.00,5861.85,5875.00,58381.95,5863.00,3675,350,18,37140174.75,12,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,CE,BANKNIFTY25DEC52700CE,6155.10,6179.20,6142.60,6159.00,6142.60,6133.70,58381.95,6159.00,35,0,3,6180191.50,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,CE,BANKNIFTY25DEC51700CE,7160.70,7160.70,7117.55,7139.15,7117.55,7089.85,58381.95,7139.15,35,0,2,4118738.75,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,CE,BANKNIFTY25DEC49800CE,0.00,0.00,0.00,5824.30,0.00,5824.30,58381.95,8949.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50199,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,CE,BANKNIFTY25NOV62300CE,11.90,13.80,9.75,11.70,10.75,11.90,58381.95,11.70,10815,3220,503,1097009861.50,283,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50184,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,CE,BANKNIFTY25NOV61900CE,15.45,17.80,13.75,15.20,16.40,14.90,58381.95,15.20,11200,-4970,909,1969844413.25,408,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,59.95,89.55,49.05,70.45,69.65,67.25,58381.95,70.45,82040,16835,9555,20157542471.50,6699,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,CE,BANKNIFTY25NOV59400CE,165.65,246.30,151.25,186.80,184.15,181.05,58381.95,186.80,124635,-770,16589,34606010159.00,12454,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49958,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,CE,BANKNIFTY25NOV55700CE,0.00,0.00,0.00,2598.00,2598.00,2598.00,58381.95,2801.70,1225,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,4125.00,4125.00,4125.00,58381.95,4185.15,980,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4509.65,4750.00,4500.00,4552.70,4548.10,4535.00,58381.95,4552.70,63385,-770,57,116901730.75,45,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,5484.90,5484.90,5484.90,58381.95,5382.25,525,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,8831.35,8831.35,8831.35,58381.95,8775.80,35,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,58381.95,9674.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,0.00,0.00,0.00,2173.70,0.00,2173.70,58381.95,1660.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,58381.95,2297.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,2961.50,0.00,2961.50,58381.95,2493.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,58381.95,4343.35,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,58381.95,4429.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,58381.95,5691.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,58381.95,5971.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,19.05,23.50,18.05,21.75,21.50,20.45,58381.95,21.75,23450,5250,539,1226631530.25,290,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,4985.05,4997.30,4985.05,4991.20,4997.30,4974.45,58381.95,4991.20,140,0,2,4122382.25,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,121.95,169.45,104.75,128.55,127.55,124.75,58381.95,128.55,88200,10535,13376,28014902065.50,10661,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50139,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,CE,BANKNIFTY25NOV60600CE,40.85,55.50,38.40,45.60,41.00,43.05,58381.95,45.60,62440,-595,3361,7134218236.25,2288,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50161,,BANKNIFTY,,2025-11-25,2025-11-25,61400.00,CE,BANKNIFTY25NOV61400CE,22.35,25.10,18.85,21.65,20.10,21.00,58381.95,21.65,16730,-1050,1950,4192110048.00,1029,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,8.05,11.65,7.40,9.40,9.05,9.35,58381.95,9.40,4725,-770,374,822181631.25,195,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,CE,BANKNIFTY25NOV64000CE,5.60,7.00,5.10,6.20,6.05,6.00,58381.95,6.20,153510,-25305,10403,23305055936.75,6006,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,6989.15,0.00,6989.15,58381.95,10239.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,6060.40,6060.40,6060.40,58381.95,6280.25,175,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58381.95,141.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58381.95,3088.45,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58381.95,16.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,628.30,647.40,576.90,627.70,626.35,611.20,58381.95,627.70,141225,175,297,598760351.00,227,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,58381.95,5053.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,58381.95,3530.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,58381.95,3143.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,0.00,0.00,0.00,2943.95,0.00,2943.95,58381.95,2497.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,2880.70,0.00,2880.70,58381.95,2430.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,0.00,0.00,0.00,2020.35,0.00,2020.35,58381.95,1535.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,700.00,700.00,657.65,657.65,657.65,745.65,58381.95,1028.05,570,-30,3,5289459.00,3,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,599.95,607.40,507.40,578.95,580.30,573.35,58381.95,578.95,16020,2730,303,527627896.50,276,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,58381.95,617.05,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,58381.95,536.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5978.20,6061.20,5978.20,6061.20,6061.20,6078.20,58381.95,6061.20,35,0,2,4971379.00,2,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,3351.45,3351.45,3342.35,3348.30,3351.10,3311.50,58381.95,3348.30,140,0,3,6882571.50,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2984.15,2995.05,2984.15,2991.15,2995.05,2987.85,58381.95,2991.15,70,-70,3,6803069.00,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,322.45,337.40,290.00,310.60,311.95,311.95,58381.95,310.60,5285,2065,78,156185657.25,17,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,319.95,319.95,200.45,222.15,224.40,2345.80,58381.95,222.15,1680,1680,77,152305263.25,33,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,58381.95,263.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,58381.95,100.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,85.25,85.25,85.20,85.25,85.25,1397.80,58381.95,71.75,315,315,9,17162852.00,3,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.00,0.00,0.00,122.00,122.00,122.00,58381.95,45.90,315,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.00,0.00,0.00,270.75,0.00,270.75,58381.95,0.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,16.00,16.00,16.00,16.00,16.00,17.00,58381.95,0.05,3010,-35,1,1645560.00,1,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50216,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,PE,BANKNIFTY25NOV62800PE,0.00,0.00,0.00,4220.60,4220.60,4220.60,58381.95,4300.55,210,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50188,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,PE,BANKNIFTY25NOV61900PE,0.00,0.00,0.00,3440.75,3440.75,3440.75,58381.95,3407.80,315,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,0.00,0.00,0.00,2362.65,2362.65,2362.65,58381.95,2438.45,455,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,807.95,871.40,608.60,751.40,758.00,758.15,58381.95,751.40,311675,33915,34518,72106694527.00,24794,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,9387.30,9387.30,9387.30,58381.95,9474.50,18165,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,58381.95,7677.90,70,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,58381.95,6180.70,630,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,5683.00,5741.35,5600.00,5600.00,5600.00,5550.30,58381.95,5482.05,20440,-210,15,30812057.50,12,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,49999,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,CE,BANKNIFTY25NOV55900CE,0.00,0.00,0.00,2488.15,2488.15,2488.15,58381.95,2608.50,2590,0,0,0.00,0,F1,35,,,,,
2025-11-13,2025-11-13,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2609.65,2609.65,2609.65,2609.65,2609.65,2434.70,58381.95,2323.25,3710,-35,1,2058337.75,1,F1,35,,,,,
