TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,55382.85,6646.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,10086.35,0.00,10086.35,55382.85,10086.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,55382.85,570.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,0.00,0.00,0.00,378.30,0.00,378.30,55382.85,690.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,0.00,0.00,0.00,255.00,255.00,255.00,55382.85,744.30,90,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,771.10,771.10,479.85,570.75,590.00,460.80,55382.85,570.75,660,360,77,133852944.00,18,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,450.00,737.35,450.00,704.30,730.00,333.25,55382.85,704.30,118020,4215,7462,12898071153.00,3674,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,781.10,1200.00,781.10,1136.15,1198.20,556.55,55382.85,1136.15,162270,-9420,10383,17752550007.00,5303,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55382.85,5769.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55382.85,515.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,55382.85,4684.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,3920.85,0.00,3920.85,55382.85,3756.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3524.45,0.00,3524.45,55382.85,3351.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,2500.00,2500.00,2110.00,2116.70,2110.00,3000.05,55382.85,2116.70,700,700,41,84967512.00,24,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1500.00,1500.00,1172.55,1210.55,1200.00,2194.00,55382.85,1210.55,10570,2870,407,802033459.50,301,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,1050.00,1099.55,1050.00,1075.00,1075.00,1987.25,55382.85,1075.00,2660,35,14,27237434.00,12,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,902.55,0.00,902.55,55382.85,751.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,55382.85,352.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,124.50,0.00,124.50,55382.85,79.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,0.00,0.00,0.00,75.25,0.00,75.25,55382.85,44.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,7824.10,0.00,7824.10,55382.85,4726.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,2353.90,2361.40,2353.90,2356.80,2361.40,2439.10,55382.85,2356.80,180,60,4,7218813.00,4,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,2203.45,2203.45,2203.45,2203.45,2203.45,5136.80,55382.85,2373.55,30,30,1,1782103.50,1,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,2450.00,2450.00,1834.50,1859.20,1841.50,3335.95,55382.85,1859.20,15060,4620,358,633510540.00,236,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,1201.50,1201.50,991.50,1018.80,1008.20,2128.50,55382.85,1018.80,4770,2070,291,492212353.50,183,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,893.00,893.00,665.95,686.85,665.95,1543.90,55382.85,686.85,2970,-960,140,231366249.00,40,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,1099.55,1099.55,594.85,612.65,604.75,1444.40,55382.85,612.65,218610,71700,9707,15919984363.50,5553,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,450.20,457.90,429.00,434.25,429.00,1045.80,55382.85,434.25,1290,30,34,54405580.50,13,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,331.70,331.70,315.30,315.35,315.35,792.50,55382.85,296.10,720,-510,22,34404502.50,4,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,422.60,422.60,422.60,55382.85,84.60,2790,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,299.65,299.65,299.65,55382.85,26.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,183.50,183.50,94.25,100.00,98.00,258.95,55382.85,100.00,120330,-3060,2126,3068178025.50,858,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,0.00,0.00,0.00,270.35,0.00,270.35,55382.85,8.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.00,0.00,0.00,246.35,0.00,246.35,55382.85,7.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,0.00,0.00,0.00,135.30,0.00,135.30,55382.85,2.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,45.00,45.00,31.55,36.55,42.80,85.50,55382.85,36.55,5730,-420,135,176320225.50,83,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58816,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,PE,BANKNIFTY25MAY60500PE,0.00,0.00,0.00,10726.55,0.00,10726.55,55382.85,4962.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58808,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,PE,BANKNIFTY25MAY60100PE,0.00,0.00,0.00,10341.85,0.00,10341.85,55382.85,4575.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58791,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,PE,BANKNIFTY25MAY59400PE,0.00,0.00,0.00,4126.40,4126.40,4126.40,55382.85,3911.50,90,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58789,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,PE,BANKNIFTY25MAY59300PE,0.00,0.00,0.00,4033.60,4033.60,4033.60,55382.85,3818.25,90,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3800.00,3889.40,3392.80,3401.30,3392.80,5292.40,55382.85,3401.30,26550,1050,114,214381462.50,73,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,0.00,0.00,0.00,3139.55,3139.55,3139.55,55382.85,2335.65,3330,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58607,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,PE,BANKNIFTY25MAY57300PE,2250.80,2334.30,1849.35,1872.70,1861.40,2833.90,55382.85,1872.70,7260,-240,25,44426823.00,12,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1968.00,1968.00,1260.00,1319.85,1270.00,2881.65,55382.85,1319.85,44880,4470,5062,8809226178.00,2375,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,1174.25,1200.15,810.00,849.85,820.20,2199.40,55382.85,849.85,69060,17940,7837,13313284756.50,5178,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,55382.85,14007.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,7053.35,7053.35,7053.35,55382.85,12212.75,120,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,10602.35,10602.35,10602.35,55382.85,12013.35,270,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,6909.70,7600.00,6892.00,7592.50,7585.00,5820.80,55382.85,7592.50,51390,-180,38,63031620.00,37,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,7300.00,7300.00,7200.00,7250.25,7250.25,7655.00,55382.85,7427.50,1170,-300,13,21593242.50,12,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,5950.00,5950.00,5950.00,5950.00,5950.00,5142.85,55382.85,6133.95,1380,0,4,6642000.00,1,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,0.00,0.00,0.00,2747.00,2746.40,2747.00,55382.85,4270.90,4470,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,0.00,0.00,0.00,2241.90,2244.45,2241.90,55382.85,3703.20,5250,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,350.95,560.00,260.00,522.75,558.80,176.05,55382.85,522.75,136920,9810,31913,54215216502.00,22438,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58651,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,CE,BANKNIFTY25MAY57700CE,99.00,166.20,82.10,156.45,162.25,60.75,55382.85,156.45,43740,-17220,17839,30945127852.50,10901,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,91.75,139.30,69.70,129.65,138.80,52.50,55382.85,129.65,53040,-23160,20105,34984314955.50,11292,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,90.00,119.75,61.30,110.10,118.00,44.45,55382.85,110.10,33150,-5580,12938,22586700670.50,7929,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,0.00,0.00,0.00,5305.30,5305.30,5305.30,55382.85,10259.55,30,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,55382.85,8485.35,150,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,4995.15,4995.15,4995.15,55382.85,5349.30,690,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,2684.00,2684.00,2684.00,55382.85,5170.05,480,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,2700.00,3272.70,2621.35,3216.20,3272.65,2005.85,55382.85,3216.20,75600,30,328,551186007.00,251,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,2264.20,2264.20,2264.20,55382.85,3206.25,150,0,0,0.00,0,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,1921.60,2488.50,1921.60,2488.50,2488.50,1582.85,55382.85,2848.55,2070,-600,27,45321685.50,20,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,1595.00,2092.15,1566.15,2028.30,2092.15,1135.60,55382.85,2028.30,32940,-360,812,1371701397.00,599,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,1500.00,1786.55,1441.90,1775.50,1786.55,950.45,55382.85,1775.50,1500,-660,57,96572758.50,43,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1346.20,1628.25,1327.80,1582.00,1614.35,859.40,55382.85,1582.00,5490,690,413,702233283.00,319,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,475.00,630.35,298.00,315.10,305.15,1119.50,55382.85,315.10,1264770,-465360,194504,317116670026.50,101321,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,465.15,553.40,250.90,266.10,257.95,991.50,55382.85,266.10,119790,-32340,20477,33169805092.50,13533,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,180.00,180.00,123.50,134.35,131.00,577.80,55382.85,134.35,64230,-31770,14162,22322705641.50,8563,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,350.00,360.00,110.00,121.90,110.00,528.95,55382.85,121.90,48090,-10530,10793,16943416131.00,6392,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,114.05,114.30,86.75,96.40,86.75,436.20,55382.85,96.40,33510,1260,7752,12046802178.00,4729,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,160.00,160.00,79.15,91.80,82.05,418.85,55382.85,91.80,38250,7770,7046,10927450195.50,4249,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,90.00,90.00,43.35,47.75,48.50,235.60,55382.85,47.75,26460,2400,4277,6434852535.00,1896,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,65.80,65.80,36.50,40.75,38.90,203.75,55382.85,40.75,27450,-5160,2721,4060547869.50,1530,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,44.00,44.00,33.85,36.70,37.75,187.40,55382.85,36.70,13260,-2190,624,925517173.50,320,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,101.00,101.00,28.20,31.25,30.55,161.50,55382.85,31.25,703950,148500,64745,95241375967.50,23998,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,20.40,23.10,17.45,20.50,23.10,40.00,55382.85,20.50,1980,420,86,123634891.50,21,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,16.25,19.65,15.35,19.50,19.50,214.25,55382.85,0.05,690,90,19,26571970.50,14,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,16.15,17.85,12.65,13.50,13.50,143.85,55382.85,0.00,480,390,22,30304485.00,14,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,38.45,38.45,7.30,8.65,8.80,43.55,55382.85,8.65,64800,25620,8654,11555762026.50,3745,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,19.80,21.15,4.75,5.55,5.40,30.65,55382.85,5.55,109500,14100,12924,16674847999.50,5659,F1,30,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55382.85,3693.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,55382.85,13284.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55382.85,1148.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,55382.85,959.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,55382.85,1068.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,55382.85,1317.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,890.00,1166.00,890.00,1131.40,1150.00,650.35,55382.85,1131.40,7525,3745,179,363716048.50,112,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,55382.85,1939.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55382.85,5022.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55382.85,5802.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55382.85,1730.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55382.85,10177.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55382.85,12992.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,120.00,135.00,100.00,120.85,117.50,91.70,55382.85,120.85,10220,700,101,221364309.25,73,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,55382.85,704.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,55382.85,1040.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,875.00,890.00,843.75,869.00,869.00,1252.45,55382.85,1568.00,245,105,5,10214636.25,5,F1,35,,,,,
