INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,0,0,0,1100,1415.1,0,0,25,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,0,0,0,1913.3,1471,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,0,0,0,1962.45,1528.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,0,0,0,2012.2,1586.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,0,0,0,2062.75,1646.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,0,0,0,2114.1,1706.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,0,0,0,2166.1,1768.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,0,0,0,2218.85,1831.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,0,0,0,2272.3,1896.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,0,0,0,2326.5,1961.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,0,0,0,2381.35,2027.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,0,0,0,2436.95,2095.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,0,0,0,2493.2,2164.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,0,0,0,2550.15,2233.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,0,0,0,2607.85,2304.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,0,0,0,2666.2,2376.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,0,0,0,2725.2,2449.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,0,0,0,2784.9,2523.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,0,0,0,2845.3,2599.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,0,0,0,2906.35,2675.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,0,0,0,2968.05,2752.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,0,0,0,3030.45,2828.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,0,0,0,3093.45,2906.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,0,0,0,3157.1,2985.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,0,0,0,3221.4,3065.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,0,0,0,3286.35,3146.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,0,0,0,3351.9,3228.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,0,0,0,3418.1,3310.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,0,0,0,3484.9,3393.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,0,0,0,3552.35,3477.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,PE,0,0,0,3620.35,3562.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,PE,0,0,0,3688.95,3647.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,PE,0,0,0,3758.2,3733.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,PE,0,0,0,3827.95,3819.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,PE,0,0,0,3898.35,3906.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,PE,0,0,0,3969.3,3994.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,PE,0,0,0,4040.8,4082.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,PE,0,0,0,4112.85,4171.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,PE,0,0,0,4185.45,4260.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,PE,0,0,0,4258.6,4350.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,PE,0,0,0,4332.3,4440.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,PE,0,0,0,4408.2,4531.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,PE,0,0,0,4483,4622.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,PE,0,0,0,4558.35,4714,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,PE,0,0,0,4634.25,4806,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,PE,0,0,0,4344.75,4898.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,PE,0,0,0,4163.6,4991.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,PE,0,0,0,4247.8,5084.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,CE,0,0,0,4674.45,4842,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,CE,0,0,0,4595.45,4751.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,CE,0,0,0,4729.45,4661,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,CE,0,0,0,4652.4,4571.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,CE,0,0,0,4576.05,4482.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,CE,0,0,0,4500.3,4393.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,CE,0,0,0,4425.2,4305.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,CE,0,0,0,4352,4218.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,CE,0,0,0,4278.15,4131.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,CE,0,0,0,4205,4045.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,CE,0,0,0,4132.5,3960.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,CE,0,0,0,4060.7,3875.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,3792,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,3708.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,3626.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,0,0,0,3779.2,3545.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,3464.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,3384.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,3305.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,3227.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,0,0,0,3445.75,3150.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,3073.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,2998.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,2925,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,2851.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,0,0,0,3130.85,2778.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,2706.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,2634.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,2565.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,2496.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,0,0,0,2834.8,2429.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,2363.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,2297.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,2233.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,2611.7,2170.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,0,0,0,2557.8,2108.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,0,0,0,2504.7,2047.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,1987.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,1928.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,1870.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,0,0,0,2299.85,1814.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,2250.4,1758.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2201.85,1704.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,0,0,0,2154,1651.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2106.95,1599.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,0,0,0,2060.6,1548.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2015.05,1498.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,0,0,0,1970.2,1449.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,0,0,0,1926.05,1401.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,0,0,0,1882.7,1355.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,0,0,0,1840,1309.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,1798.05,1265.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,0,0,0,1756.85,1221.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,0,0,0,1716.35,1179.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,0,0,0,1676.5,1138.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,450,589.2,100,379.75,379.75,3,27.28,50,50,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,0,0,0,1599,1059.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,0,0,0,1561.25,1021.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,0,0,0,950,984.2,0,0,25,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,0,0,0,1487.85,948.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,0,0,0,1452.2,913.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,0,0,0,1417.15,879.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,0,0,0,1382.8,846.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,0,0,0,1349.1,814,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,0,0,0,1316,782.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,0,0,0,1283.6,752.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,0,0,0,1251.8,723.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,0,0,0,1220.65,694.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,0,0,0,1190.1,667.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,0,0,0,1160.15,640.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,0,0,0,1130.85,615,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,0,0,0,1102.1,591.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,0,0,0,1073.95,567.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,0,0,0,1046.4,544.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,0,0,0,1019.45,522.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,0,0,0,993,498.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,967.15,477.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,457.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,0,0,0,918.8,438,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,419.1,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,0,0,0,871.1,400.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,383.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,366.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,350.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,0,0,0,829.4,334.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,0,0,0,806.85,319.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,304.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,291,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,277.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,264.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,252.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,240.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,229.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,218.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,207.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,0,0,0,664.35,197.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,188.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,178.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,119.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,128.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,0,0,0,551.45,137.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,147.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,158.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,169.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,181.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,193.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,206.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,220.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,234.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,249.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,265.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,282.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,299.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,317.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,336.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,356.3,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,376.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,398.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,420.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,444.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,468.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,494.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,520.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,547.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,575.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,603.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,633.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,664.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,0,0,0,1438.5,697.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,0,0,0,1480.95,730.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,0,0,0,1524.1,764.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,0,0,0,1568.05,800.2,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,0,0,0,1612.8,836.65,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,0,0,0,1658.25,874.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,0,0,0,1704.5,912.95,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,0,0,0,1751.5,952.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,0,0,0,1799.25,993.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,0,0,0,1847.75,1035.6,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,0,0,0,1897.05,1078.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,0,0,0,1946.9,1122.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,0,0,0,1997.7,1168.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,0,0,0,2049.2,1214.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,0,0,0,2101.5,1262.25,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,0,0,0,2154.5,1310.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,0,0,0,2208.25,1360.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,0,0,0,2262.75,1411.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,0,0,0,2318,1463.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,0,0,0,2373.95,1516.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,0,0,0,2430.65,1570.75,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,0,0,0,2488.05,1626.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,0,0,0,2546.15,1682.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,0,0,0,2605,1739.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,0,0,0,2664.5,1798.35,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,0,0,0,2724.75,1857.9,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,0,0,0,2785.7,1918.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,0,0,0,2847.3,1980.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,0,0,0,2909.6,2042.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,0,0,0,2972.6,2106.5,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,0,0,0,3036.25,2171.15,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,0,0,0,3100.6,2236.8,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,0,0,0,3165.55,2303.45,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,0,0,0,3231.2,2371.05,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,0,0,0,3297.5,2439.55,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,0,0,0,3364.4,2509,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,0,0,0,3431.95,2579.4,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,0,0,0,3500.15,2650.7,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,0,0,0,3568.95,2722.85,0,0,0,0,23-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,0,0,0,3638.35,2795.85,0,0,0,0,23-AUG-2021,
