TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,0.00,0.00,0.00,3813.05,0.00,3813.05,55043.70,2949.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,4318.00,0.00,4318.00,55043.70,3416.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4932.05,0.00,4932.05,55043.70,3996.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,5416.60,0.00,5416.60,55043.70,4460.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,55043.70,4864.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,9.40,9.90,8.30,9.90,9.90,9.20,55043.70,13.00,1260,0,6,13651958.25,5,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,891.45,1002.60,804.05,811.30,804.05,925.30,55043.70,811.30,6160,385,100,198469493.25,67,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54633,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,CE,BANKNIFTY25SEP54200CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,55043.70,2195.15,315,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,CE,BANKNIFTY25SEP53300CE,2640.00,2640.00,2640.00,2640.00,2640.00,4051.00,55043.70,2792.95,245,175,5,9789500.00,1,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54575,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,CE,BANKNIFTY25SEP51600CE,0.00,0.00,0.00,3910.00,3920.00,3910.00,55043.70,4120.65,140,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,1141.95,1249.60,1050.10,1063.50,1060.00,1173.10,55043.70,1063.50,16975,-2030,225,449670971.75,103,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,0.00,0.00,0.00,775.85,0.00,775.85,55043.70,917.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,0.00,0.00,0.00,856.80,0.00,856.80,55043.70,1018.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,0.00,0.00,0.00,1009.85,0.00,1009.85,55043.70,1202.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,0.00,0.00,0.00,4216.25,4216.25,4216.25,55043.70,4705.35,35,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55043.70,210.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,605.00,663.25,583.00,653.05,656.95,605.70,55043.70,653.05,144130,8050,377,720550285.00,185,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,55043.70,2044.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55043.70,3773.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,2371.95,2371.95,2371.95,55043.70,3692.85,35,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,2658.40,2658.40,2658.40,55043.70,3221.20,175,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1116.50,1253.00,1077.00,1244.55,1249.80,1124.10,55043.70,1244.55,2590,-35,30,60261159.00,25,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,356.00,395.85,308.05,382.85,390.30,339.50,55043.70,382.85,264345,28420,2794,5315900114.00,1313,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,55043.70,769.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,55043.70,704.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,194.95,222.75,177.25,216.25,222.75,191.60,55043.70,216.25,164325,15015,2011,3743960510.50,1080,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,55043.70,357.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,0.00,0.00,0.00,63.65,62.70,63.65,55043.70,242.45,735,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,0.00,0.00,0.00,248.85,0.00,248.85,55043.70,215.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,74.55,79.80,66.10,76.00,78.20,71.90,55043.70,76.00,101115,2130,514,918802991.75,346,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,33.95,36.05,30.20,34.15,35.60,32.50,55043.70,34.15,16310,1400,156,267721973.75,138,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,270.00,350.00,227.85,331.55,335.00,270.80,55043.70,331.55,124320,10080,22603,43585640234.50,15710,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,23.00,26.25,20.40,25.00,26.05,23.25,55043.70,25.00,617610,38290,27369,49834206674.00,10269,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,19.90,22.05,17.50,20.50,19.35,20.00,55043.70,20.50,9450,-665,566,1024567822.25,299,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,55043.70,1252.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,55043.70,1181.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,0.00,0.00,0.00,1534.90,0.00,1534.90,55043.70,988.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,55043.70,958.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,55043.70,873.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,0.00,0.00,0.00,1248.00,0.00,1248.00,55043.70,771.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,55043.70,675.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,0.00,0.00,0.00,870.95,0.00,870.95,55043.70,497.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,444.05,509.55,425.05,430.85,425.05,468.60,55043.70,430.85,70770,-700,162,342823696.25,102,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,55043.70,5058.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,55043.70,2495.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,8.90,9.20,7.50,8.30,8.10,8.25,55043.70,8.30,323435,12355,4957,8329225621.50,2305,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,2610.00,2610.00,2350.00,2350.60,2350.00,2520.05,55043.70,2350.60,10640,-280,45,88080361.25,30,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1729.75,1838.75,1551.90,1585.05,1579.10,1750.70,55043.70,1585.05,9695,0,96,188794691.75,67,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,1313.20,1313.20,1313.20,55043.70,1787.30,1890,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,1296.50,1422.00,1180.00,1192.20,1180.00,1327.70,55043.70,1192.20,2870,35,50,98610627.50,43,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,1080.30,1282.75,1063.90,1070.50,1063.90,1210.45,55043.70,1070.50,5460,910,240,474417564.25,164,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,838.00,943.00,754.20,759.50,756.85,880.05,55043.70,759.50,3045,35,59,117133184.00,35,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,472.50,472.75,385.25,390.45,390.65,454.00,55043.70,390.45,2520,105,37,74226530.00,19,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,424.40,475.00,360.00,369.20,360.00,424.40,55043.70,369.20,156925,-2065,3396,6822915144.50,1816,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,390.05,390.05,309.95,319.80,311.95,380.10,55043.70,319.80,3430,420,80,161066431.75,24,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,55043.70,610.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,123.45,146.25,109.00,111.10,109.00,129.80,55043.70,111.10,108500,1995,1284,2634524970.00,731,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,55043.70,362.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,55043.70,315.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,0.00,0.00,0.00,1238.25,0.00,1238.25,55043.70,175.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,55043.70,5800.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,55043.70,4539.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55043.70,3559.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55043.70,2579.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55043.70,2463.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55043.70,2350.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55043.70,2082.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1489.80,1489.80,1325.00,1332.50,1325.00,1449.80,55043.70,1332.50,1190,35,6,11952372.25,5,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55043.70,1442.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55043.70,1216.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55043.70,1081.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55043.70,1049.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55043.70,5850.60,2515,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55043.70,4746.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55043.70,6912.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55043.70,4291.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55043.70,3611.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55043.70,3013.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,15.35,15.35,10.85,13.25,12.70,13.35,55043.70,13.25,7525,-1750,378,670935660.50,173,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,16.65,16.65,13.45,14.95,14.80,15.15,55043.70,14.95,5880,-1050,275,491979225.50,159,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,46.65,51.50,37.65,49.40,49.95,44.45,55043.70,49.40,24500,-12950,3095,5735283963.50,1602,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,55.75,68.20,47.45,65.35,65.80,57.10,55043.70,65.35,41685,-2765,3968,7396418895.25,2277,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,PE,BANKNIFTY25AUG53600PE,84.60,101.50,68.25,95.50,97.75,81.55,55043.70,95.50,55125,-1225,7464,14024501053.50,4507,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,395.55,511.95,338.25,489.25,490.60,395.55,55043.70,489.25,216195,-7105,95957,186846608718.00,68584,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,588.95,725.95,492.10,694.35,705.00,566.15,55043.70,694.35,155575,420,38677,76065518135.25,28794,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1645.20,1941.00,1625.45,1941.00,1941.00,1706.75,55043.70,1941.00,31115,-35,16,33037858.00,12,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,2300.20,2399.70,2300.20,2399.70,2399.70,2401.65,55043.70,2638.85,7980,0,6,12609178.75,6,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,0.00,0.00,0.00,2698.60,2678.30,2698.60,55043.70,2727.00,6860,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,0.00,0.00,0.00,2812.15,2812.15,2812.15,55043.70,2996.45,1680,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,2650.00,2650.00,2650.00,2650.00,2650.00,2725.00,55043.70,3087.75,1260,0,2,4259500.00,1,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,3029.95,3029.95,2989.70,2989.70,2989.70,3331.25,55043.70,3459.15,665,-70,4,8624204.75,4,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,3458.20,3710.00,3310.00,3702.50,3710.00,3441.00,55043.70,3702.50,65135,-840,66,144360438.25,42,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,4332.50,4332.00,4332.50,55043.70,5601.20,350,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,55043.70,6694.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55043.70,416.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55043.70,7316.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55043.70,5115.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55043.70,4624.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,55043.70,2616.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-12,2025-08-12,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,0.00,0.00,0.00,2154.15,0.00,2154.15,55043.70,2554.75,0,0,0,0.00,0,F1,35,,,,,
