INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,52.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,58.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,65.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,50.95,50.95,22.35,31.05,31.05,30,307.76,400,275,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,81.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,90.85,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,100.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,111.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,58,123.55,0,0,100,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,140,140,100,100,136.35,2,20.86,75,50,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,150.15,0,0,350,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,165.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,181.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,80,100,67.5,72.9,72.9,951,10004.95,11175,3925,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,216.75,0,0,200,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,156.9,156.9,80.1,85.2,85.2,26,274.92,3350,125,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,365.85,257.55,0,0,200,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,0,0,0,133,280,0,0,750,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,141.65,156.75,108.6,114.9,114.9,1572,16753.49,25150,11425,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,0,0,0,165,330.85,0,0,500,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,163.05,185,141.25,144.55,144.55,103,1103.57,1525,200,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,0,0,0,218.1,384.35,0,0,475,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,0,0,0,406,414.4,0,0,200,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,217.4,258.25,182.5,197.2,197.2,3059,33049.39,39650,15250,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,233.9,271.1,207.1,221.4,221.4,115,1245.89,1150,475,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,262.55,306,242,248.65,248.65,183,1988.7,2400,325,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,312.45,345,270.2,291.35,291.35,79,861.09,1100,275,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,320.05,374,283.5,297.65,297.65,154,1683.6,6900,750,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,338.7,421,307.45,331.4,331.4,2999,32887.29,28700,7425,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,373.05,454,344.05,367.65,367.65,357,3926.5,4400,325,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,417,505.15,375,403.65,403.65,762,8408.19,8400,400,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,464,550,413,443.7,443.7,1105,12232.59,6925,3000,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,497.8,600,455.05,484.65,484.65,1615,17935.96,9450,-225,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,530,650,500,529.2,529.2,3909,43547.78,27850,8725,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,650,705,543.75,571,571,209,2336,2400,550,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,680,756.75,605,614.75,614.75,134,1503.36,1325,1175,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,723,723,683,691.1,691.1,13,146.22,275,275,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,0,0,0,1488.15,1074.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,805.1,955,771.6,825.85,825.85,498,5645.11,4650,4000,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,0,0,0,1602.8,1193.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,0,0,0,1661.95,1254.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,0,0,0,1722.25,1318.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,0,0,0,1783.7,1383.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,0,0,0,1846.3,1450.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,0,0,0,1910.05,1518.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,0,0,0,1974.95,1588.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,0,0,0,2040.95,1660,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,0,0,0,2108,1732.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,0,0,0,2176.15,1809.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,0,0,0,2245.35,1883.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,1960.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,0,0,0,2386.85,2038.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,0,0,0,2459.15,2118.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,0,0,0,2532.35,2199.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,2281.1,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,0,0,0,2683.9,2364.15,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,0,0,0,2758.35,2448.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2835.3,2533.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,0,0,0,2913.15,2619.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2706.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,3062.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3734.5,3523.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,3996.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4479.15,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,4967.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5460.1,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,5955.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6560.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,6065.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5572.55,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,5082.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4598.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,3909.65,4122.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3658.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3209.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3121.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,3034.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,2949.1,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2864.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2679.6,2780.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2697.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2615.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2534.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,0,0,0,2386.75,2454.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,2040,2080,2040,2060,2375.75,3,33.04,75,75,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,0,0,0,2247.15,2298.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,0,0,0,2179.05,2221.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,0,0,0,2112.15,2146.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,CE,0,0,0,2046.35,2074.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,CE,0,0,0,1981.8,1999.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,CE,0,0,0,1918.4,1928.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,CE,0,0,0,1856.2,1858.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,CE,0,0,0,1795.25,1790.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,CE,0,0,0,1735.5,1723.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,CE,0,0,0,1127.8,1657.7,0,0,2000,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,CE,0,0,0,1619.7,1593.5,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,CE,0,0,0,1003.1,1530.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,CE,0,0,0,1508.9,1469.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,CE,0,0,0,1455.35,1409.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,CE,873.9,939.25,798.8,884.4,884.4,79,875.84,4150,-25,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,866,866,817,817,817,9,99.98,175,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,781.6,781.6,664.75,762,762,79,877.18,800,725,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,758.2,758.2,640.1,712.7,712.7,35,389.29,375,375,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,740.95,740.95,594.2,664.15,664.15,108,1202.81,1600,775,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,647.3,653.95,516.65,594.75,594.75,608,6777.83,9700,5725,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,0,0,0,1245.25,1033.25,0,0,25,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,0,0,0,1071.55,985.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,0,0,0,1029.15,939.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,0,0,0,987.9,894.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,0,0,0,947.9,851.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,0,0,0,909.05,809.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,0,0,0,871.35,769.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,0,0,0,834.85,730.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,0,0,0,799.45,693.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,224.2,248,175,206.85,206.85,246,2779.96,2425,-225,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,0,0,0,732,623.1,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,0,0,0,699.95,589.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,0,0,0,669,558.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,0,0,0,639.05,527.5,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,0,0,0,610.15,498.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,0,0,0,582.25,470.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,0,0,0,555.4,443.5,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,0,0,0,529.5,419.85,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,0,0,0,506.6,395.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,0,0,0,482.8,370.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,0,0,0,458.05,348.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,0,0,0,435.9,327.55,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,0,0,0,414.55,307.5,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,0,0,0,394.1,288.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,0,0,0,374.45,270.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,0,0,0,355.65,253.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,0,0,0,287.85,193.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,89,89,20,32.65,32.65,5,59.42,50,25,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,0,0,0,163.85,93.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,0,0,0,121.35,62.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,15.85,16,14,14,41.4,13,159.3,1300,275,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,13,13,5.25,13,26.8,6,74.26,550,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,16.5,16.5,13.3,13.3,13.3,13,162.54,1375,175,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,0,0,0,17.9,2.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,0,0,0,29.4,4.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,0,0,0,22.4,9.4,0,0,50,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,22.55,22.65,22.5,22.65,17.45,3,29.26,25,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,41.4,41.4,41.4,41.4,31,1,9.88,25,25,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,25.05,34,25.05,29.25,29.25,54,540.42,3950,800,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,0,0,0,223.45,85.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,0,0,0,308.95,134.5,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,0,0,0,222,146.5,0,0,25,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,0,0,0,349.35,159.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,0,0,0,370.95,173,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,0,0,0,393.55,187.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,0,0,0,417.15,203.15,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,0,0,0,441.8,219.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,0,0,0,469,237.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,0,0,0,424.45,255.85,0,0,50,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,0,0,0,521.55,275.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,0,0,0,550.5,296.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,0,0,0,580.6,318.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,0,0,0,611.8,341.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,0,0,0,644.2,366.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,0,0,0,677.75,393.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,0,0,0,712.45,418.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,0,0,0,748.4,446.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,0,0,0,785.5,476.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,0,0,0,823.85,507.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,254.15,261.55,228.95,243.05,243.05,10,107.87,1375,225,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,294.7,336.6,248,265.15,265.15,368,3982.23,10850,-750,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,312.3,343.4,280,288.95,288.95,27,292.98,925,175,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,350,355,320.55,324.75,324.75,12,130.6,700,150,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,360.8,390,336.35,339.95,339.95,17,185.55,550,250,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,0,0,0,460.95,723.85,0,0,450,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,433.6,508.45,400,409.15,409.15,220,2417.42,4725,-25,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,459,550,455.7,455.7,455.7,29,319.82,875,-100,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,537.3,564.95,470,486.6,486.6,42,464.13,375,375,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,536.15,630.5,505.05,514.65,514.65,136,1508.37,1050,125,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,589.5,643.85,554.7,572.3,572.3,46,511.63,825,150,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,615.35,730,590,614.4,614.4,484,5402.66,8425,950,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,0,0,0,675.75,1044.2,0,0,75,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,900,900,900,900,900,2,22.55,100,50,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,0,0,0,1547.35,1149.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,0,0,0,1035,1204.35,0,0,925,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,968.1,976.25,901,955.7,955.7,95,1079.57,2425,2325,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,0,0,0,1725.15,1318.55,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,0,0,0,1786.8,1377.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,0,0,0,1849.6,1438.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,0,0,0,1913.5,1500.85,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,0,0,0,1978.55,1564.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,0,0,0,2044.7,1629.4,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,0,0,0,2111.95,1695.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,0,0,0,2180.25,1763.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,0,0,0,2249.65,1832.45,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,0,0,0,2320.05,1902.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,0,0,0,2391.5,1974.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,0,0,0,2463.95,2047.05,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,0,0,0,2537.35,2122.95,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,0,0,0,2613.7,2198.35,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,0,0,0,2689.25,2272.9,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,0,0,0,2763.8,2350.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,0,0,0,2840.95,2428.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,0,0,0,2918.95,2508.25,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,0,0,0,2997.8,2588.75,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,0,0,0,3077.45,2670.2,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,3157.95,2752.6,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,3487.4,3090.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3914.6,3530.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,0,0,0,4356.45,3986,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4453.3,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,4929.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5412.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,0,0,0,6224.6,5900.7,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6036.4,6128.65,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5640.8,0,0,0,0,22-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,5158.25,0,0,0,0,22-MAY-2023,
