TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,12.90,13.40,9.70,10.20,10.70,12.90,48115.65,10.20,3315,1320,656,429131513.25,109,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,60800,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,PE,BANKNIFTY24JUN56000PE,0.00,0.00,0.00,8270.75,0.00,8270.75,48115.65,7447.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36026,,BANKNIFTY,,2024-06-05,2024-06-05,56000.00,CE,BANKNIFTY2460556000CE,0.00,0.00,0.00,23.35,0.00,23.35,48115.65,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,61062,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,PE,BANKNIFTY25MAR39000PE,0.00,0.00,0.00,312.25,0.00,312.25,48115.65,166.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,59507,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,PE,BANKNIFTY24JUN39000PE,0.00,0.00,0.00,3.90,3.90,3.90,48115.65,0.15,255,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,61061,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,CE,BANKNIFTY25MAR39000CE,0.00,0.00,0.00,10887.10,0.00,10887.10,48115.65,11648.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35503,,BANKNIFTY,,2024-06-05,2024-06-05,45800.00,PE,BANKNIFTY2460545800PE,0.00,0.00,0.00,96.65,0.00,96.65,48115.65,97.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36463,,BANKNIFTY,,2024-06-12,2024-06-12,45800.00,PE,BANKNIFTY2461245800PE,0.00,0.00,0.00,250.70,0.00,250.70,48115.65,155.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41131,,BANKNIFTY,,2024-06-19,2024-06-19,49400.00,CE,BANKNIFTY2461949400CE,0.00,0.00,0.00,553.10,0.00,553.10,48115.65,659.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,0.00,0.00,0.00,1731.55,0.00,1731.55,48115.65,1349.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56666,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,PE,BANKNIFTY24MAY49400PE,1400.00,1400.00,1250.00,1288.95,1290.75,1423.60,48115.65,1288.95,7635,-375,78,59326422.75,39,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36794,,BANKNIFTY,,2024-06-12,2024-06-12,49400.00,PE,BANKNIFTY2461249400PE,0.00,0.00,0.00,1709.05,0.00,1709.05,48115.65,1558.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41719,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,PE,BANKNIFTY2452249400PE,1422.65,1457.85,1270.00,1333.45,1320.00,1422.65,48115.65,1333.45,4230,-375,167,127148137.50,70,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,2095.10,2109.05,1930.00,1930.00,1930.00,2042.50,48115.65,1677.55,1155,-15,14,10787148.00,5,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43965,,NIFTY,,2024-06-13,2024-06-13,23100.00,PE,NIFTY2461323100PE,0.00,0.00,0.00,1065.35,0.00,1065.35,22466.10,665.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,510.05,523.00,450.00,473.25,466.90,506.55,22466.10,473.25,236325,7975,5802,3318847588.75,2048,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,567.85,579.55,509.95,530.15,525.00,552.75,22466.10,530.15,10250,3700,339,194350722.50,107,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44340,,NIFTY,,2024-06-20,2024-06-20,22400.00,CE,NIFTY2462022400CE,621.25,660.25,619.85,624.95,630.00,478.10,22466.10,624.95,2625,2625,154,88735137.50,27,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56880,,NIFTY,,2024-05-30,2024-05-30,21550.00,PE,NIFTY24MAY21550PE,28.60,31.75,21.50,23.35,21.85,27.95,22466.10,23.35,105225,13975,9834,5304199441.25,3768,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56995,,NIFTY,,2024-05-30,2024-05-30,24450.00,CE,NIFTY24MAY24450CE,2.80,2.80,2.20,2.40,2.20,2.70,22466.10,2.40,17500,2550,257,157107671.25,52,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64440,,NIFTY,,2024-06-27,2024-06-27,24450.00,CE,NIFTY24JUN24450CE,60.00,61.95,52.30,58.00,57.70,61.55,22466.10,58.00,5300,-875,317,194230321.25,139,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56996,,NIFTY,,2024-05-30,2024-05-30,24450.00,PE,NIFTY24MAY24450PE,0.00,0.00,0.00,2005.70,1998.80,2005.70,22466.10,1922.65,4100,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,4.80,5.50,3.30,3.75,3.35,4.85,22466.10,3.75,43650,4500,3692,2192523635.00,1190,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,22466.10,4156.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,0.00,0.00,0.00,174.80,174.80,174.80,22466.10,149.55,2100,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56979,,NIFTY,,2024-05-30,2024-05-30,24050.00,CE,NIFTY24MAY24050CE,3.50,4.50,2.90,3.10,3.15,3.50,22466.10,3.10,16025,2100,421,253160626.25,132,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,27.95,27.95,27.95,22466.10,14.40,2450,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,22466.10,10.25,500,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22466.10,9270.30,50,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,22466.10,10644.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,22466.10,8241.45,50,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,6951.00,6951.00,6951.00,22466.10,7164.20,21800,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,53596,,NIFTY,,2027-12-30,2027-12-30,16000.00,CE,NIFTY27DEC16000CE,0.00,0.00,0.00,7354.45,0.00,7354.45,22466.10,10203.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,39661,,NIFTY,,2024-06-27,2024-06-27,16000.00,CE,NIFTY24JUN16000CE,0.00,0.00,0.00,2666.10,0.00,2666.10,22466.10,6596.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44358,,NIFTY,,2024-06-20,2024-06-20,22750.00,CE,NIFTY2462022750CE,0.00,0.00,0.00,309.20,0.00,309.20,22466.10,328.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56906,,NIFTY,,2024-05-30,2024-05-30,22200.00,PE,NIFTY24MAY22200PE,115.00,140.90,91.45,100.90,93.25,125.95,22466.10,100.90,1670725,-73500,168069,93749139213.75,46773,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,22466.10,818.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64894,,NIFTY,,2024-07-25,2024-07-25,22000.00,PE,NIFTY24JUL22000PE,420.00,425.00,373.00,394.05,384.85,412.85,22466.10,394.05,296850,-10300,3274,1832700107.50,1144,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,3445.00,3445.00,3330.00,3330.00,3330.00,3350.00,22466.10,3330.00,2475,0,4,2538750.00,4,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,39256,,NIFTY,,2024-05-23,2024-05-23,24000.00,CE,NIFTY2452324000CE,0.90,1.30,0.70,0.85,0.75,1.25,22466.10,0.85,2500675,511625,522716,313642481211.25,47730,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43793,,NIFTY,,2024-06-13,2024-06-13,22000.00,PE,NIFTY2461322000PE,321.15,329.45,275.05,286.65,282.50,321.15,22466.10,286.65,37475,4925,1701,948387933.75,510,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36986,,NIFTY,,2024-06-06,2024-06-06,22000.00,CE,NIFTY2460622000CE,754.20,824.50,742.00,797.80,794.00,777.95,22466.10,797.80,419650,-2400,3128,1781888413.75,585,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65296,,NIFTY,,2024-07-25,2024-07-25,24000.00,PE,NIFTY24JUL24000PE,1433.95,1474.50,1390.00,1390.00,1390.00,1484.55,22466.10,1363.70,2000,575,29,18422315.00,16,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,22466.10,2651.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22466.10,5950.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,947.35,964.85,888.05,942.35,950.00,925.25,22466.10,942.35,1941650,20050,7518,4310800852.50,3404,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35875,,NIFTY,,2024-06-06,2024-06-06,20300.00,PE,NIFTY2460620300PE,0.00,0.00,0.00,1.35,0.00,1.35,22466.10,0.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64150,,NIFTY,,2024-07-25,2024-07-25,20300.00,CE,NIFTY24JUL20300CE,0.00,0.00,0.00,2482.75,2481.95,2482.75,22466.10,2460.45,575,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,2144.00,2144.00,2144.00,2144.00,2144.00,2002.75,22466.10,2217.20,6075,-50,2,1122200.00,1,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64086,,NIFTY,,2024-06-27,2024-06-27,20300.00,CE,NIFTY24JUN20300CE,2370.95,2390.90,2370.95,2390.90,2390.90,2320.00,22466.10,2335.65,2850,25,2,1134046.25,2,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,0.00,0.00,0.00,93.95,93.95,93.95,22466.10,16.10,200,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38580,,NIFTY,,2024-05-23,2024-05-23,20300.00,CE,NIFTY2452320300CE,0.00,0.00,0.00,2094.75,2099.95,2094.75,22466.10,2189.70,2675,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64087,,NIFTY,,2024-06-27,2024-06-27,20300.00,PE,NIFTY24JUN20300PE,82.00,84.75,68.30,74.60,80.00,80.70,22466.10,74.60,66100,15700,3516,1791023073.75,1571,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43562,,NIFTY,,2024-06-13,2024-06-13,20300.00,PE,NIFTY2461320300PE,0.00,0.00,0.00,7.30,7.30,7.30,22466.10,0.75,500,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35874,,NIFTY,,2024-06-06,2024-06-06,20300.00,CE,NIFTY2460620300CE,0.00,0.00,0.00,2491.15,0.00,2491.15,22466.10,2244.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35737,,BANKNIFTY,,2024-06-05,2024-06-05,49100.00,PE,BANKNIFTY2460549100PE,0.00,0.00,0.00,846.25,0.00,846.25,48115.65,1276.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,192.75,216.20,139.70,167.60,164.00,179.80,48115.65,167.60,53865,6195,7938,5867425017.00,3716,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41862,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,CE,BANKNIFTY2452251400CE,3.10,4.00,2.25,2.60,2.50,3.45,48115.65,2.60,54435,11685,52531,40504023680.25,15570,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,1495.00,1495.00,1346.50,1475.75,1420.05,1530.85,48115.65,1475.75,12975,240,100,74170755.75,44,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56638,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,PE,BANKNIFTY24MAY48000PE,469.95,582.90,390.50,423.20,400.95,511.20,48115.65,423.20,907665,199755,131694,95735058259.50,39819,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,2050.05,2226.95,2050.00,2201.65,2192.00,2130.25,48115.65,2201.65,10290,2010,376,283008804.75,176,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56467,,BANKNIFTY,,2024-05-29,2024-05-29,40000.00,CE,BANKNIFTY24MAY40000CE,7990.00,8225.00,7950.00,8144.90,8190.00,7996.70,48115.65,8144.90,35400,-2370,201,145153322.25,51,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36271,,BANKNIFTY,,2024-05-22,2024-05-22,40000.00,CE,BANKNIFTY2452240000CE,0.00,0.00,0.00,7763.80,0.00,7763.80,48115.65,8154.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35313,,BANKNIFTY,,2024-06-05,2024-06-05,40000.00,CE,BANKNIFTY2460540000CE,0.00,0.00,0.00,9675.85,0.00,9675.85,48115.65,8262.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,42809,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,CE,BANKNIFTY24JUN45800CE,3099.75,3131.35,3080.90,3080.90,3080.90,3212.95,48115.65,2945.90,465,105,30,22007268.00,6,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50357,,BANKNIFTY,,2024-07-31,2024-07-31,45800.00,PE,BANKNIFTY24JUL45800PE,0.00,0.00,0.00,606.80,0.00,606.80,48115.65,491.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50504,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,PE,BANKNIFTY24JUL49400PE,0.00,0.00,0.00,1484.35,1484.35,1484.35,48115.65,1898.10,90,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41135,,BANKNIFTY,,2024-06-19,2024-06-19,49400.00,PE,BANKNIFTY2461949400PE,0.00,0.00,0.00,1921.55,0.00,1921.55,48115.65,1619.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35744,,BANKNIFTY,,2024-06-05,2024-06-05,49400.00,PE,BANKNIFTY2460549400PE,0.00,0.00,0.00,1773.15,1773.15,1773.15,48115.65,1481.90,105,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41718,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,CE,BANKNIFTY2452249400CE,15.00,31.00,9.75,11.30,11.00,20.30,48115.65,11.30,498885,139005,504299,373812385596.00,106822,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41138,,BANKNIFTY,,2024-06-19,2024-06-19,49500.00,CE,BANKNIFTY2461949500CE,0.00,0.00,0.00,523.85,0.00,523.85,48115.65,625.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,48115.65,2168.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,59531,,BANKNIFTY,,2024-06-26,2024-06-26,49500.00,PE,BANKNIFTY24JUN49500PE,2125.00,2185.95,1960.50,1990.90,1976.90,2139.10,48115.65,1990.90,55710,-1725,1122,867315450.00,326,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,2110.00,2180.00,2030.00,2030.00,2030.00,2166.40,48115.65,2361.65,4200,60,24,18571088.25,18,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36799,,BANKNIFTY,,2024-06-12,2024-06-12,49500.00,PE,BANKNIFTY2461249500PE,0.00,0.00,0.00,1774.70,0.00,1774.70,48115.65,1626.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41109,,BANKNIFTY,,2024-06-19,2024-06-19,48800.00,CE,BANKNIFTY2461948800CE,0.00,0.00,0.00,755.05,0.00,755.05,48115.65,893.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41678,,BANKNIFTY,,2024-05-22,2024-05-22,48800.00,CE,BANKNIFTY2452248800CE,63.45,108.60,41.15,52.50,50.60,73.90,48115.65,52.50,725370,41070,1002328,734723287661.25,237924,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,41679,,BANKNIFTY,,2024-05-22,2024-05-22,48800.00,PE,BANKNIFTY2452248800PE,943.70,1056.40,723.75,786.65,753.30,895.60,48115.65,786.65,38130,1575,7207,5365572018.00,2602,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,50637,,BANKNIFTY,,2024-07-31,2024-07-31,52500.00,CE,BANKNIFTY24JUL52500CE,477.00,482.00,467.70,467.70,467.70,467.40,48115.65,444.80,585,45,5,3973300.50,4,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35362,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,CE,BANKNIFTY2460543000CE,0.00,0.00,0.00,5056.85,5056.10,5056.85,48115.65,5275.25,645,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,0.00,0.00,0.00,5187.80,5187.80,5187.80,48115.65,5483.25,1425,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,5250.00,5250.00,5250.00,5250.00,5250.00,5085.65,48115.65,5215.60,19800,-30,2,1447500.00,1,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,40824,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,PE,BANKNIFTY2461943000PE,0.00,0.00,0.00,26.70,0.00,26.70,48115.65,14.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,35367,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,PE,BANKNIFTY2460543000PE,0.00,0.00,0.00,5.25,0.00,5.25,48115.65,1.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,202.85,206.40,153.00,166.55,167.95,197.55,48115.65,166.55,142260,5640,3986,2581271895.75,1569,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,40823,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,CE,BANKNIFTY2461943000CE,0.00,0.00,0.00,5013.70,0.00,5013.70,48115.65,5412.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38806,,BANKNIFTY,,2024-05-22,2024-05-22,43000.00,PE,BANKNIFTY2452243000PE,1.70,2.20,1.65,1.80,1.65,2.05,48115.65,1.80,377835,-71880,48147,31056180618.00,9330,F1,15,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,4.70,5.00,3.55,4.10,4.05,4.50,22466.10,4.10,252300,375,2034,1032459510.00,515,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44420,,NIFTY,,2024-06-20,2024-06-20,23800.00,PE,NIFTY2462023800PE,0.00,0.00,0.00,1286.15,0.00,1286.15,22466.10,1232.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,213.30,213.30,213.30,22466.10,31.20,3000,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.00,CE,NIFTY27DEC17000CE,0.00,0.00,0.00,6805.50,0.00,6805.50,22466.10,9454.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,0.00,0.00,0.00,3497.35,0.00,3497.35,22466.10,7.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65321,,NIFTY,,2024-07-25,2024-07-25,24200.00,CE,NIFTY24JUL24200CE,137.30,164.35,123.90,136.60,138.00,134.20,22466.10,136.60,50775,49350,2738,1665894905.00,182,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43926,,NIFTY,,2024-06-13,2024-06-13,22850.00,PE,NIFTY2461322850PE,0.00,0.00,0.00,863.55,0.00,863.55,22466.10,497.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,38679,,NIFTY,,2024-05-23,2024-05-23,21500.00,PE,NIFTY2452321500PE,7.25,9.10,4.90,5.45,5.20,8.60,22466.10,5.45,5197550,3332600,695216,373790881493.75,112536,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,39274,,NIFTY,,2024-05-23,2024-05-23,24150.00,CE,NIFTY2452324150CE,0.90,1.40,0.70,0.80,0.70,1.10,22466.10,0.80,114675,77050,20592,12432897395.00,3192,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,0.00,0.00,0.00,1561.25,1553.45,1561.25,22466.10,1485.45,1975,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,44440,,NIFTY,,2024-06-20,2024-06-20,24150.00,PE,NIFTY2462024150PE,0.00,0.00,0.00,1605.25,0.00,1605.25,22466.10,1549.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,0.00,0.00,0.00,150.00,150.00,150.00,22466.10,132.50,1000,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,56983,,NIFTY,,2024-05-30,2024-05-30,24150.00,CE,NIFTY24MAY24150CE,3.90,3.90,2.85,2.95,2.85,3.80,22466.10,2.95,13875,3150,399,240927316.25,144,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36929,,NIFTY,,2024-06-06,2024-06-06,21300.00,CE,NIFTY2460621300CE,0.00,0.00,0.00,1195.45,1195.45,1195.45,22466.10,1261.30,50,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,43667,,NIFTY,,2024-06-13,2024-06-13,21300.00,PE,NIFTY2461321300PE,0.00,0.00,0.00,105.10,105.10,105.10,22466.10,24.20,50,0,0,0.00,0,F1,25,,,,,
2024-05-17,2024-05-17,FO,NSE,IDO,36931,,NIFTY,,2024-06-06,2024-06-06,21300.00,PE,NIFTY2460621300PE,0.00,0.00,0.00,26.20,0.00,26.20,22466.10,12.85,0,0,0,0.00,0,F1,25,,,,,
