INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,0,0,0,156.5,134.3,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,0,0,0,78.95,34.25,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,0,0,0,113.95,53.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,81.25,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,0,0,0,221.45,119.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,172.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,0,0,0,395.6,241.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,0,0,0,515.3,329.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,0,0,0,541.5,350.25,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,0,0,0,566.95,371.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,0,0,0,595.3,393.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,0,0,0,624.7,417,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,0,0,0,655.05,441.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,0,0,0,686.45,468,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,0,0,0,718.85,494.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,0,0,0,752.35,519.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,547.8,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,0,0,0,822.45,577.3,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,607.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,639.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,672.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,0,0,0,975.55,706.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,0,0,0,1016.55,741.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,777.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,815.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,854.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,0,0,0,1191.55,894,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,935.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,977.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1020.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1065.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1111.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,0,0,0,1487.15,1158.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1207.15,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1256.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,1307.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1359.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,0,0,0,1763.7,1412.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1467.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1522.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,1579.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,1637.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,1696.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,1757.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,1818.5,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,1881.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,1944.8,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2009.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2075.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2142.5,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2210.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,2279.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2349.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,2716.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3103.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,3510.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,3936.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,4375.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,4828.15,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,12794.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,12298.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,11802.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,11306.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,10810.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,10315.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,9820.35,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,0,0,0,8960,9325.95,0,0,475,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8832.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,7970,8340.65,0,0,225,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7850.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,7010,7364.2,0,0,400,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,7074,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6977.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,6500,6881.5,0,0,475,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6785.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,6689.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,6594.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,6499.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,0,0,0,5950,6404.2,0,0,2475,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,6309.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,6215.15,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,6121.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,6027.25,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,5005.45,5933.8,0,0,475,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5840.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5747.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,5655.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,5563.6,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,5262.1,5350,5262.1,5350,5472,5,55.4,3200,50,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,5380.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,5290.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,5199.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,5110.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3900,5020.75,0,0,225,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4931.9,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4843.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4755.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4668.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,4375,4410,4354.85,4410,4582.05,21,233.06,15225,375,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,4496,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,4410.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,4325.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,4241.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,3940.25,3940.25,3915.35,3930,4158.05,7,77.75,425,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,4075.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3993.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,3911.6,0,0,50,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,3830.85,0,0,100,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,3418.45,3484,3400,3400.05,3400.05,39,433.33,19650,-25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,3671.6,0,0,25,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,3593.15,0,0,75,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,2932.45,3515.45,0,0,700,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,3382.15,3438.55,0,0,300,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,0,0,0,2894.85,3362.5,0,0,6725,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,0,0,0,2560.3,3287.25,0,0,1225,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,0,0,0,2480.65,3214.5,0,0,1550,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,0,0,0,2398.6,3140.8,0,0,1850,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,0,0,0,2370.1,3067.95,0,0,625,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,2592.4,2599.95,2499,2544.25,2544.25,284,3163.33,42650,-1450,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,2456,2456,2456,2456,2923.3,1,11.13,1275,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,2390,2395,2390,2395,2853.35,2,22.29,1075,-50,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,2270.1,2290.2,2270.1,2282.7,2784.3,3,33.43,2050,25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,2211.35,2219.95,2184.9,2196.05,2716.2,5,55.75,3325,125,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,2095.05,2168,2091.3,2115.75,2115.75,294,3280.55,51975,175,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,2010,2020,2005,2005,2582.8,5,55.76,3175,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,0,0,0,1850,2517.5,0,0,2025,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1912,1927.4,1854.2,1872.8,1872.8,10,111.72,1475,-125,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1963.75,1963.75,1767.8,1767.8,2389.85,4,44.74,1275,50,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1710,1772.75,1694,1721.85,1721.85,663,7414.3,49675,1025,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1811.1,1811.1,1645.1,1645.3,2266.15,8,89.53,350,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1592,1632.4,1532,1532,2205.75,8,89.51,2700,-150,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,1500,1501.25,1500,1501.25,2146.4,3,33.6,2325,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,1400,1400,1400,1400,2088,1,11.2,1500,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,1350,1412.85,1337.95,1357.2,1357.2,749,8403.8,33250,1325,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,1280.4,1339.3,1269.75,1328.4,1974.25,16,179.57,550,-125,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,1221.2,1276.15,1214.5,1276.15,1918.9,8,89.88,1100,-25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,1135.95,1211.05,1135.95,1160,1160,10,112.42,1100,25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,1102.6,1153.8,1093.3,1101.35,1101.35,20,225.06,1675,100,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,1020,1085,1015,1039.7,1039.7,1897,21363.98,101550,7725,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,954.85,1026.5,954,977.1,977.1,45,507.3,1200,25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,928.95,967.8,910,916,916,209,2358.55,4225,2300,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,845.95,912,845.95,861.5,861.5,40,451.88,1725,200,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,815.05,855,797,812.35,812.35,59,667.1,1900,350,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,761.05,804.1,746,762,762,1053,11918.76,58950,1775,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,704.05,754.7,700,721,721,39,441.78,1875,775,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,674.1,703,654.2,671,671,52,589.95,825,825,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,605.35,654.15,605.3,626.2,626.2,45,511.11,2650,75,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1332.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,540.05,569,522.1,537.55,537.55,1823,20757.31,126175,5625,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,480.1,554.95,480.1,499,499,19,216.7,900,100,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,1208.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,1169.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,1130.65,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,358.25,383.25,347.4,355.55,355.55,1036,11878.64,62075,5400,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,1056.4,0,0,25,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,1020.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,985.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,951.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,230.35,246.15,219.7,229,229,1958,22630.91,162950,8525,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,146.55,150,133.35,139.15,139.15,1731,20184.3,79800,4000,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,85,88.7,77.35,83.3,83.3,2542,29922.1,102500,12500,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,131,522.35,0,0,75,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,259.2,259.2,259.2,259.2,259.2,1,12.06,25,25,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,33.9,36.75,31.6,32.25,32.25,578,7013.01,32300,4325,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,30.65,30.75,24.55,26.1,26.1,415,5086.61,22500,1225,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,44.95,221.25,0,0,125,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.05,0,0,1500,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.1,0,0,250,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.2,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.4,0,0,75,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,0.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,0,0,0,10.6,1.35,0,0,975,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,50.25,2.35,0,0,50,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,14.7,14.7,12.9,13.9,4.05,23,201.33,4025,-50,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,8.2,8.2,8.2,8.2,6.75,2,17.75,100,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,23,30,23,30,10.95,3,27.01,11900,75,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,17,17,15.55,15.55,17.3,13,118.67,350,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,28.95,28.95,20.6,21.7,26.7,15,138.82,12000,-250,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,62.05,34.2,0,0,100,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,37.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,24.5,24.5,20.25,21,40.15,45,422.12,4275,-125,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,43.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,46.95,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,50.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,400,54.7,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,26.05,26.05,22,23.7,23.7,195,1853.68,27050,-400,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,0,0,0,803.2,63.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,68.3,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,73.4,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,78.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,27.5,28.2,24.9,25.45,25.45,59,568.27,14125,225,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,90.75,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,0,0,0,76.1,97.2,0,0,925,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,104.05,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,0,0,0,510,111.3,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,30.1,33,21.1,30.1,30.1,1085,10586.81,73850,-2750,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,127,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,135.5,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,144.45,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,153.85,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,34.9,37.7,34.5,35.9,35.9,638,6306.03,58125,2475,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,0,0,0,1267.05,174.15,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,0,0,0,1303.3,185.1,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,0,0,0,1340.3,196.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,0,0,0,106.6,208.6,0,0,850,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,42.05,48.25,41.7,46.8,46.8,6070,60769.74,646225,-38775,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,0,0,0,167,234.35,0,0,50,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,0,0,0,725,248.15,0,0,25,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,0,0,0,740,262.55,0,0,0,0,14-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,0,0,0,1576.2,277.6,0,0,0,0,14-DEC-2022,
