TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-21,2024-05-21,FO,NSE,IDO,56058,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,CE,BANKNIFTY24JUN51500CE,441.95,488.65,425.00,439.15,434.05,456.30,48048.20,439.15,28260,7200,2360,1839348917.25,836,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37240,,BANKNIFTY,,2024-06-12,2024-06-12,51500.00,PE,BANKNIFTY2461251500PE,3357.40,3390.90,3357.40,3390.90,3390.90,3319.90,48048.20,3306.05,495,495,33,27159464.25,7,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35531,,BANKNIFTY,,2024-06-05,2024-06-05,46600.00,CE,BANKNIFTY2460546600CE,0.00,0.00,0.00,3304.20,0.00,3304.20,48048.20,1758.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,40966,,BANKNIFTY,,2024-06-19,2024-06-19,46600.00,PE,BANKNIFTY2461946600PE,0.00,0.00,0.00,512.05,0.00,512.05,48048.20,346.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50380,,BANKNIFTY,,2024-07-31,2024-07-31,46600.00,CE,BANKNIFTY24JUL46600CE,0.00,0.00,0.00,3316.50,0.00,3316.50,48048.20,2793.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,1659.35,1702.00,1513.00,1661.25,1668.60,1593.60,48048.20,1661.25,2880,-75,236,178427481.75,74,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35521,,BANKNIFTY,,2024-06-05,2024-06-05,46200.00,CE,BANKNIFTY2460546200CE,0.00,0.00,0.00,2503.60,2505.90,2503.60,48048.20,2094.35,765,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,40945,,BANKNIFTY,,2024-06-19,2024-06-19,46200.00,CE,BANKNIFTY2461946200CE,0.00,0.00,0.00,2210.70,0.00,2210.70,48048.20,2365.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44212,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,CE,BANKNIFTY24JUN46200CE,0.00,0.00,0.00,2803.75,2803.75,2803.75,48048.20,2500.50,810,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36507,,BANKNIFTY,,2024-06-12,2024-06-12,46400.00,CE,BANKNIFTY2461246400CE,0.00,0.00,0.00,2321.40,0.00,2321.40,48048.20,2070.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41081,,BANKNIFTY,,2024-05-22,2024-05-22,46400.00,PE,BANKNIFTY2452246400PE,10.15,11.60,1.65,1.95,2.20,9.70,48048.20,1.95,702690,213000,493962,343827628635.75,81974,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41068,,BANKNIFTY,,2024-05-22,2024-05-22,46400.00,CE,BANKNIFTY2452246400CE,1763.15,1763.15,1532.90,1564.35,1535.10,1762.05,48048.20,1564.35,3900,45,116,83601025.50,50,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56603,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,CE,BANKNIFTY24MAY46400CE,1905.85,1951.60,1748.20,1951.60,1951.60,1811.10,48048.20,1773.20,6945,165,23,16637112.75,10,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36544,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,PE,BANKNIFTY2461246800PE,0.00,0.00,0.00,483.80,0.00,483.80,48048.20,316.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56611,,BANKNIFTY,,2024-05-29,2024-05-29,46800.00,CE,BANKNIFTY24MAY46800CE,1520.00,1660.00,1394.75,1438.55,1395.00,1495.55,48048.20,1438.55,7770,420,75,54331375.50,55,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56091,,BANKNIFTY,,2024-06-26,2024-06-26,51900.00,CE,BANKNIFTY24JUN51900CE,0.00,0.00,0.00,325.20,325.20,325.20,48048.20,155.60,960,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56099,,BANKNIFTY,,2024-06-26,2024-06-26,51900.00,PE,BANKNIFTY24JUN51900PE,3763.30,3763.30,3763.25,3763.25,3763.25,4221.25,48048.20,3634.60,480,210,14,11689290.00,4,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41922,,BANKNIFTY,,2024-05-22,2024-05-22,51900.00,CE,BANKNIFTY2452251900CE,1.80,2.00,1.00,1.30,1.05,1.90,48048.20,1.30,197820,41325,48452,37721061231.75,11849,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35713,,BANKNIFTY,,2024-06-05,2024-06-05,49000.00,CE,BANKNIFTY2460549000CE,851.95,910.95,780.00,801.65,799.95,859.75,48048.20,801.65,70740,4230,2995,2239096142.25,1126,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50790,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,PE,BANKNIFTY24JUN49000PE,1693.45,1835.80,1614.60,1764.05,1800.00,1705.70,48048.20,1764.05,86175,-11475,3995,3039866028.75,1474,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41698,,BANKNIFTY,,2024-05-22,2024-05-22,49000.00,PE,BANKNIFTY2452249000PE,921.05,1104.80,748.45,1020.65,1074.00,859.75,48048.20,1020.65,197205,11910,36449,27290468100.00,11473,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41117,,BANKNIFTY,,2024-06-19,2024-06-19,49000.00,PE,BANKNIFTY2461949000PE,0.00,0.00,0.00,1648.35,1648.35,1648.35,48048.20,1370.45,1920,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36028,,BANKNIFTY,,2024-06-05,2024-06-05,56500.00,CE,BANKNIFTY2460556500CE,0.00,0.00,0.00,15.35,0.00,15.35,48048.20,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,45648,,BANKNIFTY,,2024-05-22,2024-05-22,56500.00,PE,BANKNIFTY2452256500PE,0.00,0.00,0.00,8623.90,0.00,8623.90,48048.20,8440.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,45647,,BANKNIFTY,,2024-05-22,2024-05-22,56500.00,CE,BANKNIFTY2452256500CE,1.10,1.10,0.45,0.70,0.75,1.00,48048.20,0.70,50565,-3465,11011,9331938711.00,2703,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,155.55,183.25,108.05,117.10,113.25,167.20,48048.20,117.10,117825,63510,26824,19811288119.50,11145,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37242,,NIFTY,,2024-06-06,2024-06-06,24400.00,CE,NIFTY2460624400CE,28.00,36.60,27.10,32.55,33.10,27.65,22529.05,32.55,283250,108725,16232,9914561470.00,2792,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56994,,NIFTY,,2024-05-30,2024-05-30,24400.00,PE,NIFTY24MAY24400PE,1800.00,1800.00,1750.00,1750.00,1750.00,1870.00,22529.05,1828.45,5300,0,2,1308750.00,2,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65092,,NIFTY,,2024-07-25,2024-07-25,22950.00,PE,NIFTY24JUL22950PE,0.00,0.00,0.00,912.45,912.45,912.45,22529.05,602.80,100,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64250,,NIFTY,,2024-06-27,2024-06-27,21650.00,CE,NIFTY24JUN21650CE,1284.45,1284.45,1277.10,1277.10,1277.10,1208.20,22529.05,1114.60,1425,0,2,1146538.75,2,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56884,,NIFTY,,2024-05-30,2024-05-30,21650.00,PE,NIFTY24MAY21650PE,21.15,28.40,13.50,14.50,14.45,21.15,22529.05,14.50,194150,32825,19830,10741730508.75,4867,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38687,,NIFTY,,2024-05-23,2024-05-23,21650.00,CE,NIFTY2452321650CE,860.05,916.70,860.00,898.05,898.05,822.40,22529.05,898.05,8100,50,28,15769421.25,21,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,0.00,0.00,0.00,1847.35,1846.95,1847.35,22529.05,1803.90,1050,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,0.00,0.00,0.00,1619.10,1619.10,1619.10,22529.05,1653.80,850,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43639,,NIFTY,,2024-06-13,2024-06-13,21050.00,PE,NIFTY2461321050PE,0.00,0.00,0.00,63.05,0.00,63.05,22529.05,6.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38626,,NIFTY,,2024-05-23,2024-05-23,21050.00,PE,NIFTY2452321050PE,2.15,2.30,0.60,0.75,0.65,2.10,22529.05,0.75,207750,-18350,104407,54946736551.25,14362,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38625,,NIFTY,,2024-05-23,2024-05-23,21050.00,CE,NIFTY2452321050CE,0.00,0.00,0.00,1247.10,1247.10,1247.10,22529.05,1487.25,925,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36900,,NIFTY,,2024-06-06,2024-06-06,21050.00,CE,NIFTY2460621050CE,0.00,0.00,0.00,1758.80,0.00,1758.80,22529.05,1546.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43638,,NIFTY,,2024-06-13,2024-06-13,21050.00,CE,NIFTY2461321050CE,0.00,0.00,0.00,1117.35,0.00,1117.35,22529.05,1578.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56962,,NIFTY,,2024-05-30,2024-05-30,23600.00,PE,NIFTY24MAY23600PE,1082.15,1082.15,925.05,992.15,1006.95,1085.10,22529.05,992.15,8050,150,34,20899446.25,32,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44346,,NIFTY,,2024-06-20,2024-06-20,22550.00,CE,NIFTY2462022550CE,0.00,0.00,0.00,399.70,0.00,399.70,22529.05,421.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38766,,NIFTY,,2024-05-23,2024-05-23,22550.00,CE,NIFTY2452322550CE,70.00,139.65,68.35,94.45,86.05,100.45,22529.05,94.45,2583500,1465000,3736845,2116204525722.50,1011942,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56919,,NIFTY,,2024-05-30,2024-05-30,22550.00,CE,NIFTY24MAY22550CE,178.65,261.75,176.90,218.45,211.75,193.15,22529.05,218.45,285825,45650,69528,39578070543.75,19959,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44361,,NIFTY,,2024-06-20,2024-06-20,22800.00,PE,NIFTY2462022800PE,486.20,486.20,486.20,486.20,486.20,473.70,22529.05,439.45,25,0,1,582155.00,1,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37075,,NIFTY,,2024-06-06,2024-06-06,22800.00,CE,NIFTY2460622800CE,355.00,411.15,335.85,377.80,371.50,349.35,22529.05,377.80,199100,60300,7715,4469798418.75,1847,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43892,,NIFTY,,2024-06-13,2024-06-13,22550.00,PE,NIFTY2461322550PE,0.00,0.00,0.00,419.50,419.50,419.50,22529.05,280.80,50,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,900.00,1000.00,881.50,928.20,928.00,862.80,22529.05,928.20,5450,-1150,73,41685937.50,23,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44317,,NIFTY,,2024-06-20,2024-06-20,21900.00,PE,NIFTY2462021900PE,168.50,168.50,168.50,168.50,168.50,146.50,22529.05,100.70,25,25,1,551712.50,1,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,324.45,324.45,274.00,292.35,291.65,309.70,22529.05,292.35,132975,34125,4977,2761259636.25,2978,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43770,,NIFTY,,2024-06-13,2024-06-13,21900.00,PE,NIFTY2461321900PE,0.00,0.00,0.00,288.45,0.00,288.45,22529.05,76.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44316,,NIFTY,,2024-06-20,2024-06-20,21900.00,CE,NIFTY2462021900CE,0.00,0.00,0.00,802.90,0.00,802.90,22529.05,856.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,1057.95,1156.05,1038.00,1091.90,1102.65,1055.15,22529.05,1091.90,30425,-2700,552,316841002.50,158,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64861,,NIFTY,,2024-07-25,2024-07-25,21900.00,CE,NIFTY24JUL21900CE,1255.00,1255.00,1255.00,1255.00,1255.00,1192.80,22529.05,1104.50,4250,25,1,578875.00,1,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22529.05,0.00,3300,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44405,,NIFTY,,2024-06-20,2024-06-20,23450.00,CE,NIFTY2462023450CE,0.00,0.00,0.00,105.95,0.00,105.95,22529.05,103.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37156,,NIFTY,,2024-06-06,2024-06-06,23450.00,CE,NIFTY2460623450CE,64.95,90.95,64.95,90.95,90.95,165.10,22529.05,34.75,50,50,2,1176397.50,2,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,38873,,NIFTY,,2024-05-23,2024-05-23,23450.00,CE,NIFTY2452323450CE,1.20,1.45,0.80,0.90,1.00,1.30,22529.05,0.90,198700,42675,51454,30166312256.25,10175,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56903,,NIFTY,,2024-05-30,2024-05-30,22150.00,CE,NIFTY24MAY22150CE,484.00,568.70,440.00,508.30,498.80,470.55,22529.05,508.30,63925,-2325,1593,901842817.50,714,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,36228,,NIFTY,,2024-06-06,2024-06-06,20350.00,CE,NIFTY2460620350CE,0.00,0.00,0.00,2441.75,0.00,2441.75,22529.05,2242.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,64156,,NIFTY,,2024-07-25,2024-07-25,20350.00,PE,NIFTY24JUL20350PE,0.00,0.00,0.00,28.10,0.00,28.10,22529.05,13.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43895,,NIFTY,,2024-06-13,2024-06-13,22650.00,CE,NIFTY2461322650CE,0.00,0.00,0.00,180.40,0.00,180.40,22529.05,309.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,44354,,NIFTY,,2024-06-20,2024-06-20,22650.00,CE,NIFTY2462022650CE,0.00,0.00,0.00,496.05,496.05,496.05,22529.05,370.00,25,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37060,,NIFTY,,2024-06-06,2024-06-06,22650.00,CE,NIFTY2460622650CE,420.60,488.65,409.80,451.40,447.35,423.55,22529.05,451.40,16200,11275,807,466044693.75,210,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22529.05,1364.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22529.05,4473.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,22529.05,1527.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,22529.05,1222.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41862,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,CE,BANKNIFTY2452251400CE,2.00,2.25,1.10,1.45,1.30,2.00,48048.20,1.45,106905,44595,48748,37585968795.00,13728,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56705,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,CE,BANKNIFTY24MAY51400CE,11.20,11.20,6.90,7.55,7.90,11.25,48048.20,7.55,10995,660,1155,890658705.00,272,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56055,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,PE,BANKNIFTY24JUN51400PE,0.00,0.00,0.00,3326.50,3326.50,3326.50,48048.20,3199.35,840,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41710,,BANKNIFTY,,2024-05-22,2024-05-22,49100.00,PE,BANKNIFTY2452249100PE,999.95,1200.00,843.00,1127.65,1173.00,952.30,48048.20,1127.65,5715,330,3111,2338998633.75,1514,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50610,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,PE,BANKNIFTY24JUL51400PE,0.00,0.00,0.00,3201.30,0.00,3201.30,48048.20,3237.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41154,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,CE,BANKNIFTY2452246700CE,1437.30,1566.45,1236.70,1287.55,1270.50,1468.15,48048.20,1287.55,15270,-2070,390,281061604.50,190,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35689,,BANKNIFTY,,2024-06-05,2024-06-05,48600.00,CE,BANKNIFTY2460548600CE,1054.95,1099.95,948.95,981.60,948.95,1029.40,48048.20,981.60,3060,2295,390,290291128.50,127,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41102,,BANKNIFTY,,2024-06-19,2024-06-19,48600.00,CE,BANKNIFTY2461948600CE,0.00,0.00,0.00,832.95,0.00,832.95,48048.20,858.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,40617,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,CE,BANKNIFTY24JUN44400CE,0.00,0.00,0.00,3954.30,3954.30,3954.30,48048.20,4045.15,330,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,494.25,569.45,392.35,424.10,392.35,523.00,48048.20,424.10,333960,198435,145587,106306987218.75,42744,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,1910.90,1990.00,1809.00,1823.00,1809.00,1910.90,48048.20,1823.00,7680,-315,94,70036665.00,45,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41026,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,CE,BANKNIFTY2452246000CE,2146.50,2267.85,1930.10,1981.95,1933.20,2161.55,48048.20,1981.95,9690,-4650,1322,953023090.50,456,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,45.20,50.35,22.90,29.15,31.65,39.75,48048.20,29.15,565215,46965,96028,66305213337.75,25703,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,750.00,835.00,617.80,653.30,622.75,769.05,48048.20,653.30,66120,-12750,25062,18237413347.50,7944,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56642,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,PE,BANKNIFTY24MAY48200PE,503.00,550.25,350.00,469.95,495.85,433.85,48048.20,469.95,177930,95640,113487,82797386139.00,35367,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,43605,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,PE,BANKNIFTY24JUN46000PE,650.25,676.00,567.60,641.75,657.05,620.50,48048.20,641.75,345465,33945,9486,6634344023.25,3313,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,2163.00,2207.50,2163.00,2207.50,2207.50,1827.00,48048.20,1817.15,255,15,5,3778560.00,4,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41072,,BANKNIFTY,,2024-06-19,2024-06-19,48200.00,CE,BANKNIFTY2461948200CE,1598.45,1663.00,1491.00,1507.50,1491.00,1569.00,48048.20,1507.50,6960,-675,191,142595293.50,49,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41577,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,CE,BANKNIFTY2452247800CE,372.95,528.00,253.00,300.45,253.40,485.85,48048.20,300.45,641700,228495,1204905,870889243717.50,359621,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,35518,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,PE,BANKNIFTY2460546000PE,447.30,447.30,357.10,403.50,410.80,398.75,48048.20,403.50,64560,14145,4649,3236070570.75,1551,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41639,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,CE,BANKNIFTY2452248200CE,95.40,256.80,80.05,100.75,82.40,232.90,48048.20,100.75,2986875,1759395,6456140,4683573508120.50,1774435,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41610,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,PE,BANKNIFTY2452247800PE,137.05,197.90,52.75,112.55,123.90,125.35,48048.20,112.55,1482675,300405,2955380,2123696774449.50,730003,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56699,,BANKNIFTY,,2024-05-29,2024-05-29,51100.00,CE,BANKNIFTY24MAY51100CE,13.45,15.25,8.65,9.20,9.00,13.50,48048.20,9.20,17115,8010,2012,1542511903.50,650,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,37214,,BANKNIFTY,,2024-06-12,2024-06-12,51100.00,PE,BANKNIFTY2461251100PE,0.00,0.00,0.00,2980.80,0.00,2980.80,48048.20,2941.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,41227,,BANKNIFTY,,2024-06-19,2024-06-19,51100.00,CE,BANKNIFTY2461951100CE,0.00,0.00,0.00,199.85,0.00,199.85,48048.20,180.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,40616,,BANKNIFTY,,2024-06-26,2024-06-26,44300.00,PE,BANKNIFTY24JUN44300PE,0.00,0.00,0.00,534.50,0.00,534.50,48048.20,71.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,56558,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,PE,BANKNIFTY24MAY44300PE,0.00,0.00,0.00,22.15,22.15,22.15,48048.20,0.40,1545,0,0,0.00,0,F1,15,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22529.05,521.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,22529.05,2514.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,4310.00,4320.00,4160.20,4241.15,4255.65,4292.60,22529.05,4241.15,103375,325,2968,2314972710.00,2718,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22529.05,3813.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,8.60,10.80,8.40,9.45,9.50,8.20,22529.05,9.45,299575,8850,5827,3934621598.75,1549,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,50.00,53.00,40.00,51.95,51.95,46.00,22529.05,51.95,750,625,65,43955783.75,45,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22529.05,1014.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-21,2024-05-21,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22529.05,1932.30,0,0,0,0.00,0,F1,25,,,,,
