TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,0.00,0.00,0.00,410.00,0.00,410.00,50179.55,404.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39216,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,CE,BANKNIFTY24NOV47500CE,3097.70,3180.50,2666.50,2788.50,2824.75,2878.90,50179.55,2788.50,2625,1575,195,147138211.50,56,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51830,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,CE,BANKNIFTY24NOV55900CE,17.65,17.65,7.75,8.70,8.35,12.35,50179.55,8.70,7965,3840,12638,10598766228.00,5050,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,0.00,0.00,0.00,5192.05,5192.05,5192.05,50179.55,5586.50,15,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,3170.35,3170.35,3170.35,50179.55,5356.75,15,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41310,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,CE,BANKNIFTY24NOV49900CE,904.90,1120.35,702.95,777.20,786.45,822.15,50179.55,777.20,82785,41295,87270,66423883731.75,41567,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41311,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,PE,BANKNIFTY24NOV49900PE,390.00,538.85,292.25,397.05,362.00,415.40,50179.55,397.05,262800,138750,552068,416690501562.00,254250,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46771,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,CE,BANKNIFTY24DEC53200CE,214.55,214.55,170.45,175.50,180.00,231.90,50179.55,175.50,3345,765,313,250660555.50,78,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,2564.50,2650.75,2564.50,2650.75,2650.75,2871.00,50179.55,2650.75,795,45,6,5022686.25,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,2727.00,3009.35,2535.00,2950.00,2915.00,2894.35,50179.55,2950.00,16005,300,91,76415538.00,31,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43396,,BANKNIFTY,,2024-12-24,2024-12-24,48800.00,CE,BANKNIFTY24DEC48800CE,0.00,0.00,0.00,4278.10,4278.10,4278.10,50179.55,2203.65,45,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40884,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,CE,BANKNIFTY24NOV48800CE,1800.00,1874.85,1463.75,1612.25,1619.45,1744.30,50179.55,1612.25,2955,2760,535,404362785.75,147,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,50179.55,2791.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,0.00,0.00,0.00,2206.20,0.00,2206.20,50179.55,2793.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,2564.25,2659.75,2264.20,2639.35,2639.35,2651.20,50179.55,2639.35,16590,270,61,50678995.50,34,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,294.90,377.95,222.50,225.85,227.70,269.35,50179.55,225.85,5100,930,262,208913455.50,81,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,PE,BANKNIFTY25JAN47900PE,0.00,0.00,0.00,479.80,0.00,479.80,50179.55,489.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,0.00,0.00,0.00,171.80,171.80,171.80,50179.55,260.80,15,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41261,,NIFTY,,2024-11-21,2024-11-21,22400.00,PE,NIFTY24N2122400PE,5.90,6.50,2.75,3.15,3.00,5.85,23532.70,3.15,685800,510050,159665,89429420296.25,36882,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45951,,NIFTY,,2024-12-12,2024-12-12,22400.00,CE,NIFTY24D1222400CE,0.00,0.00,0.00,2076.45,2076.45,2076.45,23532.70,1276.55,25,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41254,,NIFTY,,2024-11-21,2024-11-21,22400.00,CE,NIFTY24N2122400CE,1130.00,1176.00,1130.00,1150.00,1150.00,1180.00,23532.70,1162.15,975,175,9,5300786.25,8,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.00,PE,NIFTY25JAN22400PE,142.00,147.85,122.75,131.60,132.20,142.00,23532.70,131.60,33600,7625,532,299768115.00,163,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,111.00,113.00,104.35,113.00,113.00,75.30,23532.70,113.00,7300,7300,308,171019038.75,72,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.00,PE,NIFTY24D1222100PE,0.00,0.00,0.00,11.30,0.00,11.30,23532.70,11.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,850.05,905.95,773.00,869.80,857.05,843.70,23532.70,869.80,656475,-136725,18537,11747490923.75,7192,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43972,,NIFTY,,2024-11-14,2024-11-14,24500.00,CE,NIFTY24N1424500CE,1.75,1.75,0.05,0.10,0.05,1.50,23532.70,23532.70,7566975,-2735400,3000592,1837891003882.50,194771,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43635,,NIFTY,,2024-11-14,2024-11-14,22100.00,PE,NIFTY24N1422100PE,0.45,0.45,0.05,0.05,0.05,2.05,23532.70,23532.70,622500,622500,468867,259050942411.25,33086,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53023,,NIFTY,,2024-12-05,2024-12-05,24500.00,CE,NIFTY24D0524500CE,61.20,65.55,36.55,38.70,40.85,61.20,23532.70,38.70,85300,20750,6403,3928775022.50,1640,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.00,PE,NIFTY24D1224500PE,0.00,0.00,0.00,542.35,542.35,542.35,23532.70,925.55,225,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43633,,NIFTY,,2024-11-14,2024-11-14,22100.00,CE,NIFTY24N1422100CE,1449.75,1449.75,1419.45,1419.45,1419.45,3054.25,23532.70,23532.70,0,0,4,2353460.00,2,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42829,,NIFTY,,2024-11-28,2024-11-28,22100.00,PE,NIFTY24NOV22100PE,7.80,10.50,5.80,9.10,7.75,29.80,23532.70,9.10,110275,110275,10653,5888173527.50,4021,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.00,PE,NIFTY24D0522100PE,0.00,0.00,0.00,12.55,0.00,12.55,23532.70,5.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42828,,NIFTY,,2024-11-28,2024-11-28,22100.00,CE,NIFTY24NOV22100CE,1520.00,1520.00,1520.00,1520.00,1520.00,3479.25,23532.70,1491.20,100,100,4,2362000.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.00,CE,NIFTY25JAN22100CE,0.00,0.00,0.00,2578.15,0.00,2578.15,23532.70,1818.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41201,,NIFTY,,2024-11-21,2024-11-21,22100.00,CE,NIFTY24N2122100CE,0.00,0.00,0.00,2807.00,0.00,2807.00,23532.70,1461.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41203,,NIFTY,,2024-11-21,2024-11-21,22100.00,PE,NIFTY24N2122100PE,3.60,3.95,1.90,2.50,2.45,3.45,23532.70,2.50,454725,454725,68366,37776455768.75,11426,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52895,,NIFTY,,2024-12-05,2024-12-05,22100.00,CE,NIFTY24D0522100CE,0.00,0.00,0.00,2496.30,0.00,2496.30,23532.70,1523.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.00,PE,NIFTY24D0524500PE,820.00,905.50,816.80,859.30,893.45,833.90,23532.70,859.30,2300,300,39,24728858.75,17,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43975,,NIFTY,,2024-11-14,2024-11-14,24500.00,PE,NIFTY24N1424500PE,892.45,1026.45,841.00,976.70,968.95,936.35,23532.70,23532.70,538800,-109000,13405,8529496220.00,4141,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.00,CE,NIFTY24DEC22100CE,0.00,0.00,0.00,4521.35,0.00,4521.35,23532.70,1632.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43424,,NIFTY,,2024-11-21,2024-11-21,24500.00,PE,NIFTY24N2124500PE,860.00,981.65,792.30,945.40,917.95,874.85,23532.70,945.40,474800,80700,18243,11595690193.75,4999,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.00,CE,NIFTY24D1222100CE,0.00,0.00,0.00,2264.40,0.00,2264.40,23532.70,1558.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.00,PE,NIFTY24DEC22100PE,0.00,0.00,0.00,6.75,0.00,6.75,23532.70,28.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46181,,NIFTY,,2024-11-28,2024-11-28,24500.00,CE,NIFTY24NOV24500CE,35.00,35.00,14.70,15.75,15.90,30.85,23532.70,15.75,3550400,170200,200662,123004128726.25,48115,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,351.00,362.10,280.00,290.50,297.20,339.40,23532.70,290.50,132400,17125,4202,2605807822.50,1768,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.00,CE,NIFTY24D1224500CE,112.45,112.45,60.25,68.70,73.70,102.20,23532.70,68.70,9050,2750,701,430718491.25,270,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,57.65,57.65,35.65,43.40,40.05,47.85,23532.70,43.40,88800,26650,10291,5890003378.75,2854,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,210.70,210.70,210.70,210.70,210.70,224.55,23532.70,210.70,75,25,1,576517.50,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,0.00,0.00,0.00,55.60,0.00,55.60,23532.70,83.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46866,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,PE,BANKNIFTY24DEC55300PE,0.00,0.00,0.00,2601.05,2601.05,2601.05,50179.55,4788.45,150,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39507,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,PE,BANKNIFTY25JAN49800PE,0.00,0.00,0.00,935.85,0.00,935.85,50179.55,1084.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,0.00,0.00,0.00,154.20,0.00,154.20,50179.55,169.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39583,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,CE,BANKNIFTY25JAN52900CE,0.00,0.00,0.00,2065.15,0.00,2065.15,50179.55,810.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46760,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,PE,BANKNIFTY24DEC52900PE,2294.90,2438.85,2294.90,2438.85,2438.85,1994.50,50179.55,2438.85,1740,45,6,4974018.75,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,CE,BANKNIFTY25JAN47300CE,0.00,0.00,0.00,5736.40,0.00,5736.40,50179.55,3905.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-29,2025-01-29,47300.00,PE,BANKNIFTY25JAN47300PE,0.00,0.00,0.00,378.15,0.00,378.15,50179.55,365.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43327,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,CE,BANKNIFTY24DEC47300CE,0.00,0.00,0.00,7799.65,0.00,7799.65,50179.55,3397.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39209,,BANKNIFTY,,2024-11-27,2024-11-27,47300.00,PE,BANKNIFTY24NOV47300PE,39.55,58.90,25.30,30.20,25.30,505.00,50179.55,30.20,47730,47730,62576,44436647195.25,23176,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDF,35025,,BANKNIFTY,,2024-12-24,2024-12-24,,,BANKNIFTY24DECFUT,50770.00,51043.00,50404.00,50608.35,50650.00,50679.70,50179.55,50608.35,412110,29475,12835,9765082123.50,7315,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDF,35013,,BANKNIFTY,,2024-11-27,2024-11-27,,,BANKNIFTY24NOVFUT,50386.40,50732.55,50066.25,50296.95,50333.00,50358.25,50179.55,50296.95,2873520,-69510,117505,88829495787.00,59483,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,2507.45,2948.95,2325.40,2718.35,2700.00,2592.05,50179.55,2718.35,267540,-8265,4096,3417231983.25,1980,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,348.55,348.55,202.15,211.50,213.80,260.10,50179.55,211.50,200685,29115,19793,15806898980.25,6091,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,773.70,968.75,728.10,844.15,832.90,807.90,50179.55,844.15,7830,1785,2185,1676275168.50,1022,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41323,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,PE,BANKNIFTY24NOV50300PE,551.00,735.00,424.35,570.20,529.80,546.15,50179.55,570.20,326460,142200,1030631,786350561709.00,431141,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,1072.95,1272.20,980.10,1128.55,1110.65,1120.15,50179.55,1128.55,3255,375,249,194375139.00,116,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,1395.00,1695.55,1327.00,1533.30,1533.30,1461.00,50179.55,1533.30,3075,105,254,202221318.75,81,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,789.95,980.00,596.85,658.85,666.30,732.50,50179.55,658.85,207045,127080,424818,323827023186.00,179893,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,200.00,268.85,128.60,138.15,139.00,192.55,50179.55,138.15,311355,143250,222035,172470587345.25,83326,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,500.00,772.00,500.00,583.70,581.30,653.70,50179.55,583.70,10230,5175,815,638632060.50,321,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,742.85,886.55,654.20,766.80,760.90,782.50,50179.55,766.80,6555,2940,1274,972368769.00,534,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,2985.00,3160.00,2921.00,3056.20,3056.20,2985.40,50179.55,3018.25,11565,-45,10,8453770.50,8,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39454,,BANKNIFTY,,2025-01-29,2025-01-29,47400.00,CE,BANKNIFTY25JAN47400CE,0.00,0.00,0.00,5653.90,0.00,5653.90,50179.55,3825.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39213,,BANKNIFTY,,2024-11-27,2024-11-27,47400.00,CE,BANKNIFTY24NOV47400CE,0.00,0.00,0.00,5119.65,0.00,5119.65,50179.55,2915.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43987,,NIFTY,,2024-11-14,2024-11-14,24650.00,PE,NIFTY24N1424650PE,1053.00,1158.65,1010.00,1139.35,1118.90,1046.40,23532.70,23532.70,25375,3025,492,317049400.00,194,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.00,CE,NIFTY25JAN24650CE,244.00,244.05,244.00,244.05,244.05,294.80,23532.70,287.25,50,50,2,1244701.25,2,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46474,,NIFTY,,2024-11-28,2024-11-28,24650.00,CE,NIFTY24NOV24650CE,20.20,21.70,10.35,11.00,10.35,21.70,23532.70,11.00,100950,-12875,12854,7925674236.25,4757,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.00,CE,NIFTY24D1224650CE,0.00,0.00,0.00,359.80,0.00,359.80,23532.70,62.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.00,PE,NIFTY24DEC24650PE,949.10,949.10,949.10,949.10,949.10,938.00,23532.70,1050.25,3300,0,1,639977.50,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43434,,NIFTY,,2024-11-21,2024-11-21,24650.00,PE,NIFTY24N2124650PE,1040.00,1119.00,1040.00,1076.00,1060.00,975.00,23532.70,1076.00,5450,3050,188,120958577.50,43,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43433,,NIFTY,,2024-11-21,2024-11-21,24650.00,CE,NIFTY24N2124650CE,7.00,7.50,1.95,2.25,1.95,7.50,23532.70,2.25,258600,26750,40967,25249860510.00,7073,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43981,,NIFTY,,2024-11-14,2024-11-14,24650.00,CE,NIFTY24N1424650CE,0.65,0.75,0.05,0.10,0.05,1.20,23532.70,23532.70,1137550,-217950,510241,314439994902.50,49759,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.00,CE,NIFTY24DEC24650CE,147.40,147.40,100.65,104.60,106.85,140.40,23532.70,104.60,25500,-5600,723,447653966.25,136,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53038,,NIFTY,,2024-12-05,2024-12-05,24650.00,PE,NIFTY24D0524650PE,0.00,0.00,0.00,707.25,706.65,707.25,23532.70,1056.85,175,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44122,,NIFTY,,2024-11-14,2024-11-14,26500.00,CE,NIFTY24N1426500CE,0.40,0.80,0.05,0.05,0.05,0.85,23532.70,23532.70,1426775,-1496775,297201,196896799155.00,26460,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43802,,NIFTY,,2024-11-21,2024-11-21,26500.00,CE,NIFTY24N2126500CE,2.05,2.60,1.15,1.45,1.30,2.35,23532.70,1.45,5322525,5166575,495810,328494868661.25,47222,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48130,,NIFTY,,2024-11-28,2024-11-28,26500.00,CE,NIFTY24NOV26500CE,4.95,5.40,3.05,3.60,3.20,4.70,23532.70,3.60,511975,-146225,21246,14077365380.00,2629,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,44123,,NIFTY,,2024-11-14,2024-11-14,26500.00,PE,NIFTY24N1426500PE,2918.00,3009.00,2910.00,2981.95,2971.75,2872.15,23532.70,23532.70,1800,-5700,314,231211183.75,92,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.00,PE,NIFTY24DEC26500PE,2624.25,2750.00,2620.15,2719.40,2700.00,2636.20,23532.70,2719.40,85900,-6675,689,502700461.25,201,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.00,CE,NIFTY24DEC26500CE,17.60,19.20,15.30,16.20,15.30,18.50,23532.70,16.20,756050,-12450,16185,10729227248.75,2950,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43803,,NIFTY,,2024-11-21,2024-11-21,26500.00,PE,NIFTY24N2126500PE,2825.00,2955.00,2825.00,2938.20,2920.45,2800.00,23532.70,2938.20,4900,4650,194,142624638.75,43,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46124,,NIFTY,,2024-12-12,2024-12-12,24650.00,PE,NIFTY24D1224650PE,0.00,0.00,0.00,639.00,0.00,639.00,23532.70,1052.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46475,,NIFTY,,2024-11-28,2024-11-28,24650.00,PE,NIFTY24NOV24650PE,1007.65,1059.95,940.00,1046.95,1044.25,1035.95,23532.70,1046.95,30425,-2750,133,85429113.75,41,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,53037,,NIFTY,,2024-12-05,2024-12-05,24650.00,CE,NIFTY24D0524650CE,46.50,51.30,25.45,25.50,25.50,42.60,23532.70,25.50,1125,75,42,25915771.25,25,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,23532.70,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,241.00,279.70,197.75,246.95,239.55,254.55,23532.70,246.95,163650,12225,19948,11913116871.25,6492,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,377.05,378.00,377.05,377.70,378.00,437.10,23532.70,377.70,525,300,12,7208305.00,3,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,270.10,302.45,241.00,282.15,273.70,275.35,23532.70,282.15,3725,2675,260,155535226.25,92,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,360.00,386.50,274.00,278.00,295.00,351.75,23532.70,278.00,5175,2750,235,140705117.50,89,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,2380.95,2420.00,2363.00,2410.00,2410.00,2400.00,23532.70,2470.75,8525,-350,23,16434502.50,8,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43779,,NIFTY,,2024-11-21,2024-11-21,26200.00,PE,NIFTY24N2126200PE,2630.00,2664.60,2629.40,2646.20,2646.20,2533.85,23532.70,2633.40,2650,925,51,36765727.50,20,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,4.95,5.60,3.30,3.65,3.30,5.85,23532.70,3.65,123675,-24200,6164,4038057852.50,1411,F1,25,,,,,
