INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3852.15,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3405.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,3231.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,3146.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,3061.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,2977.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,2895.1,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,2813.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,2732.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2652.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2573.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2495.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2419.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2343.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2270.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,2197.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,2123.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,2053.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,1983.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,1915.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,1848.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,1783.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,1719.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,1656.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1595.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,1072.5,1313.6,1072.5,1235.75,1235.75,22,237.74,350,-50,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,983.9,1108.3,983.9,1034.55,1476.6,5,53.92,175,-25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1419.35,0,0,350,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,1082.65,1082.65,1067.8,1071.15,1071.15,5,54.21,950,100,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,842.05,1043.95,842.05,978.55,978.55,21,227.46,875,50,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,790,1021.8,790,933.05,933.05,285,3093.1,7900,1800,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,847.15,983.65,830,830,1204.6,21,228.26,500,125,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,740,879.9,740,852.75,1154.3,11,119.57,800,250,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,671,828.7,671,758.95,758.95,22,239.55,450,125,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,0,0,0,485,1058.2,0,0,225,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,537.15,729.3,537,652.1,652.1,238,2596.93,8275,600,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,0,0,0,864.3,967.7,0,0,75,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,839.95,924.5,0,0,375,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,540.7,882.7,0,0,275,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,736.4,842.25,0,0,150,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,372.3,489,351.4,443.85,443.85,194,2130.71,5150,-100,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,505.75,505.75,505.75,505.75,505.75,1,11.02,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,692,692,692,692,728.95,1,11.09,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,693.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,659.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,226.4,310.35,205.7,268.7,268.7,327,3618.94,3875,650,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,595.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,565.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,536.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,508.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,482,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,438.05,438.05,438.05,438.05,458.2,1,11.25,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,433.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,408.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,386.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,364.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,344.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,324.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,306.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,288.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,271.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,198.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,32.45,39.85,28.95,33.75,33.75,65,756.14,3675,700,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,101.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,70.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,48.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,18.3,19.65,11.05,18.65,32.65,84,1018.86,4575,-25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,19,19,19,19,19,1,9.12,75,25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,28.1,28.1,28.1,28.1,28.1,4,37.02,100,100,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,0,0,0,35.15,22.85,0,0,25,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,0,0,0,41.65,38.7,0,0,200,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,109.2,109.2,79.95,79.95,63.05,3,28.94,3175,75,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,58.85,58.85,31,45.4,99,31,302.62,2775,325,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,0,0,0,110.3,150.15,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,175.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,189.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,204.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,122,122.2,90,96.1,96.1,337,3378.21,18525,6050,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,192.2,237.15,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,254.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,273.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,293.15,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,313.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,335.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,358.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,382.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,409.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,320,320,180,203.2,203.2,176,1813.72,3450,1900,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,461.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,490.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,520.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,552.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,383.85,419.65,267.65,285.8,285.8,150,1568.46,2400,1950,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,618.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,415.25,415.25,400.1,400.1,654.4,4,42.1,50,50,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,691.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,729.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,558,558,392.6,422.85,422.85,142,1506.78,7450,725,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,0,0,0,640,809.85,0,0,25,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,605.25,605.25,472,497.7,497.7,25,267.08,350,325,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,588.4,588.4,572.45,572.45,895.95,2,21.44,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,0,0,0,788.85,941.15,0,0,125,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,749.65,800.5,549.65,596.8,596.8,293,3158.84,5900,3525,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,1035.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,866.75,866.75,636.5,673.2,673.2,35,379.87,1800,50,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,1135.75,0,0,100,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,0,0,0,977,1188,0,0,575,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,986.45,1110.85,757.75,824.55,824.55,97,1063.76,5550,-50,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1296.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,0,0,0,1100.75,1353,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1410.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1469.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,1280,1372,1023.7,1106.5,1530.35,69,770.51,1225,575,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1592.15,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1655.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,1719.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,1785.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,1852.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,1920.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,1989.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2060.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2131.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2204.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2280.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2355.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2430.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2507.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2585.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,2664.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,2744.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,2825.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,2907.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,2990,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3415.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,3857.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4313.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,4780.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5255.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,5738,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,5825.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,5345.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4873,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,4411.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3962.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3530.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,3117.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,CE,0,0,0,3061.8,2958.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,CE,0,0,0,2984.8,2880.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,CE,0,0,0,2908.8,2803.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,0,0,0,2833.7,2726.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,0,0,0,2761.15,2651.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,0,0,0,2687.9,2579.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,0,0,0,2615.6,2505.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,0,0,0,2542.8,2432.1,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,0,0,0,2472.75,2361.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,0,0,0,2403.8,2291.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41200,CE,0,0,0,2335.9,2222.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41300,CE,0,0,0,2269.1,2155.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41400,CE,0,0,0,2203.35,2089.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41500,CE,0,0,0,2138.75,2023.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41600,CE,0,0,0,2075.25,1959.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41700,CE,0,0,0,2012.85,1897.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41800,CE,0,0,0,1951.6,1835.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41900,CE,0,0,0,1891.5,1775.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42000,CE,0,0,0,1832.5,1716.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42100,CE,0,0,0,1041.8,1658.3,0,0,1200,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42200,CE,0,0,0,998.55,1601.65,0,0,925,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42300,CE,0,0,0,931.3,1546.2,0,0,400,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42400,CE,0,0,0,1608.2,1492.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42500,CE,0,0,0,1555,1439.1,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42600,CE,0,0,0,838.55,1387.4,0,0,400,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42700,CE,0,0,0,789.25,1336.95,0,0,700,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42800,CE,0,0,0,744.8,1287.55,0,0,100,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,42900,CE,0,0,0,1353.75,1239.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43000,CE,0,0,0,1306.35,1192.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43100,CE,0,0,0,1260.15,1147.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43200,CE,0,0,0,1215.05,1103,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43300,CE,0,0,0,1171.1,1059.9,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43400,CE,0,0,0,1128.25,1018,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43500,CE,0,0,0,1086.55,977.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43600,CE,0,0,0,1046,937.8,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43700,CE,0,0,0,1006.5,899.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,CE,0,0,0,968.1,862.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,CE,0,0,0,930.8,826.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,CE,0,0,0,894.55,791.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,CE,0,0,0,859.35,757.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,CE,0,0,0,825.2,724.75,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,CE,0,0,0,792.1,693.1,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,CE,0,0,0,760,662.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,CE,0,0,0,728.9,633,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,CE,0,0,0,698.75,604.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,CE,0,0,0,587.75,502.3,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,CE,0,0,0,469.7,391.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,CE,0,0,0,371.15,301.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,CE,0,0,0,290.25,230.2,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,CE,161.9,161.9,161.9,161.9,173.4,1,11.79,25,25,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,CE,0,0,0,172.05,129.05,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,PE,40.35,40.35,35,35,28.75,8,74.07,200,200,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,PE,0,0,0,61.65,45.85,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,PE,0,0,0,77,70.8,0,0,50,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,PE,0,0,0,132.65,106.15,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,PE,0,0,0,187.3,154.65,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,PE,0,0,0,258.4,219.45,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,PE,0,0,0,348.6,303.6,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40200,PE,0,0,0,390.65,343.4,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40300,PE,0,0,0,413.05,364.7,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40400,PE,0,0,0,436.35,386.95,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,PE,0,0,0,460.65,410.25,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,PE,0,0,0,487.45,434.5,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,PE,0,0,0,513.5,461.35,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,PE,0,0,0,540.55,487.55,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,PE,0,0,0,567.1,513.1,0,0,0,0,09-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,PE,0,0,0,596.4,541.7,0,0,0,0,09-JAN-2023,
