TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,39592,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,PE,BANKNIFTY25FEB48400PE,226.55,280.65,165.00,242.45,255.50,226.25,49359.85,242.45,99630,4980,25477,37163684944.50,17904,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,PE,BANKNIFTY25FEB51600PE,1905.90,2167.00,1717.60,2167.00,2167.00,1933.35,49359.85,2189.85,13290,-150,25,40104211.50,14,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,PE,BANKNIFTY25FEB50300PE,952.35,1150.00,785.35,1051.65,1082.40,976.80,49359.85,1051.65,152580,-7110,7051,10835100385.50,4097,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40067,,BANKNIFTY,,2025-02-27,2025-02-27,49900.00,PE,BANKNIFTY25FEB49900PE,752.15,897.00,585.80,807.80,844.15,752.20,49359.85,807.80,162810,20760,66169,100446491722.50,43490,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,PE,BANKNIFTY25FEB49800PE,719.85,839.00,542.25,754.45,782.80,704.80,49359.85,754.45,153450,13530,131955,199708870594.50,85123,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50375,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,PE,BANKNIFTY25FEB52100PE,0.00,0.00,0.00,2461.25,2460.55,2461.25,49359.85,2651.20,8460,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,2946.30,3238.70,2860.35,3238.70,3238.70,3065.00,49359.85,3323.45,7950,-780,37,61848669.00,35,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,49359.85,2896.35,180,0,1,1494000.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,37720,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,CE,BANKNIFTY25FEB46400CE,0.00,0.00,0.00,3384.15,3384.15,3384.15,49359.85,3089.90,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,49359.85,7963.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,4358.75,4531.85,4358.75,4445.30,4531.85,4528.90,49359.85,4445.30,150,0,2,3512718.00,2,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56563,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,PE,BANKNIFTY25FEB54600PE,0.00,0.00,0.00,4546.70,4546.70,4546.70,49359.85,5104.80,450,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,6334.10,6334.10,6334.10,49359.85,6600.50,150,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,8909.00,8909.00,8909.00,49359.85,8994.50,90,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,PE,BANKNIFTY25FEB61000PE,0.00,0.00,0.00,10308.20,10304.25,10308.20,49359.85,11488.25,570,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,0.00,0.00,0.00,57.70,0.00,57.70,49359.85,5.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,0.00,0.00,0.00,72.95,0.00,72.95,49359.85,9.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,0.00,0.00,0.00,102.05,0.00,102.05,49359.85,17.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,74.05,76.80,68.50,68.50,68.50,70.00,49359.85,68.50,900,210,11,14709052.50,8,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,0.00,0.00,0.00,140.15,0.00,140.15,49359.85,34.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,415.05,483.00,351.80,450.35,460.00,419.30,49359.85,450.35,209025,3270,3737,5426919676.50,2158,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,1033.55,1199.00,927.35,1131.45,1161.45,1071.70,49359.85,1131.45,211380,10380,5212,7982299414.50,2964,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,0.00,0.00,0.00,106.85,0.00,106.85,49359.85,24.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,0.00,0.00,0.00,237.20,0.00,237.20,49359.85,81.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,0.00,0.00,0.00,598.40,0.00,598.40,49359.85,314.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,0.00,0.00,0.00,622.30,0.00,622.30,49359.85,332.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,0.00,0.00,0.00,646.85,0.00,646.85,49359.85,351.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,248.95,274.00,154.85,165.95,164.20,208.85,49359.85,165.95,1608360,-14760,201641,309804595201.50,103969,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,205.00,246.55,138.90,149.10,148.35,190.55,49359.85,149.10,141360,-7110,31525,48506486851.50,20398,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,192.95,225.85,124.85,133.20,131.20,171.30,49359.85,133.20,183000,23910,33952,52326496018.50,22351,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,0.00,0.00,0.00,4160.80,0.00,4160.80,49359.85,3733.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,4313.05,0.00,4313.05,49359.85,3898.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,18.00,21.40,16.05,16.50,16.20,18.00,49359.85,16.50,3270,1410,70,122887177.50,29,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,23.40,29.55,20.90,21.00,21.00,22.05,49359.85,21.00,10140,1230,90,155310189.00,76,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,2231.95,2350.85,1920.55,2011.00,2024.00,2150.25,49359.85,2011.00,4440,-1560,119,177736242.00,63,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,1285.10,1459.55,1060.00,1128.00,1106.65,1254.50,49359.85,1128.00,54300,2910,2849,4278683545.50,1676,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,865.00,1025.10,692.35,749.15,728.20,831.05,49359.85,749.15,226110,65670,82561,124364709183.00,56036,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,670.20,834.95,546.90,593.50,579.95,677.80,49359.85,593.50,359370,138930,178277,269683401937.50,119133,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,CE,BANKNIFTY25FEB50100CE,502.15,614.00,386.45,418.45,407.30,491.80,49359.85,418.45,236910,46440,56336,85540965595.50,38320,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,258.05,303.00,172.95,185.85,184.60,231.35,49359.85,185.85,192270,18270,30397,46630064883.00,21259,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,0.00,0.00,0.00,2548.55,0.00,2548.55,49359.85,2203.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,0.00,0.00,0.00,3567.25,3567.25,3567.25,49359.85,4250.70,90,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,49359.85,5127.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,49359.85,7468.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,1674.50,1950.00,1501.00,1950.00,1950.00,1800.00,49359.85,2224.55,2730,-90,5,7911765.00,5,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,49359.85,142.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,30.00,35.00,17.95,19.05,18.25,26.05,49359.85,19.05,1494390,122610,115525,183768475179.00,46014,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57074,,BANKNIFTY,,2025-02-27,2025-02-27,56600.00,CE,BANKNIFTY25FEB56600CE,6.20,7.40,3.80,5.15,3.80,6.20,49359.85,5.15,35700,-1710,615,1044373690.50,209,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,8776.20,0.00,8776.20,49359.85,6388.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,49359.85,5799.75,30,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,5294.60,5294.60,5294.60,49359.85,4927.65,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,0.00,0.00,0.00,1980.00,1980.00,1980.00,49359.85,2090.85,2400,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,1873.35,2025.00,1745.00,1757.40,1750.90,1867.80,49359.85,1757.40,7890,-210,16,24322665.00,14,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,1238.55,1310.00,1064.25,1096.45,1076.40,1184.95,49359.85,1096.45,5310,300,208,318900103.50,119,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,987.80,1035.20,839.00,855.50,850.15,908.10,49359.85,855.50,15180,-720,114,175644531.00,81,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,310.00,314.85,235.30,242.55,242.20,270.60,49359.85,242.55,7860,270,122,192403089.00,58,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,0.00,0.00,0.00,1066.35,0.00,1066.35,49359.85,705.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,825.05,945.90,792.35,945.90,945.90,888.35,49359.85,1076.85,240,30,3,4504899.00,3,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,167.85,167.85,126.60,130.35,131.30,151.20,49359.85,130.35,2880,690,58,92632957.50,32,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,114.45,114.45,87.95,90.25,91.40,109.00,49359.85,90.25,2190,-540,46,74095531.50,21,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,80.00,80.05,80.00,80.05,80.05,115.80,49359.85,109.40,1080,-30,2,3232801.50,2,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,95.45,95.45,70.60,75.55,74.60,86.80,49359.85,75.55,2400,-120,16,25912003.50,12,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,0.00,0.00,0.00,185.50,185.50,185.50,49359.85,60.60,30,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,52.10,52.10,52.10,52.10,52.10,86.90,49359.85,41.00,60,30,1,1654563.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,48.25,48.25,34.50,34.50,34.50,197.15,49359.85,34.50,90,60,4,6628915.50,4,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,0.00,0.00,0.00,810.40,810.40,810.40,49359.85,799.90,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,679.85,680.25,679.85,49359.85,709.80,180,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,0.00,0.00,0.00,1132.00,0.00,1132.00,49359.85,654.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,0.00,0.00,0.00,1100.00,0.00,1100.00,49359.85,627.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,314.00,312.10,314.00,49359.85,371.05,900,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6160.00,6160.00,6160.00,49359.85,5703.20,150,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1149.95,1213.00,1083.00,1111.35,1100.50,1128.20,49359.85,1111.35,15690,330,55,88533214.50,50,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,400.00,400.00,340.00,348.05,340.00,337.05,49359.85,348.05,960,-810,45,75437556.00,26,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,49359.85,4435.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,1994.45,2099.25,1994.45,2070.00,2070.00,1964.30,49359.85,2095.30,9165,30,10,16364827.50,10,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,49359.85,78.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,49359.85,4166.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,49359.85,3194.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,49359.85,2468.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,49359.85,951.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,0.00,0.00,0.00,770.00,770.00,770.00,49359.85,1163.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,338.50,417.20,317.55,391.85,407.95,363.85,49359.85,391.85,20280,4620,778,1104952578.00,444,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,49359.85,208.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,200.00,200.00,200.00,200.00,200.00,200.05,49359.85,200.00,30,30,1,1371000.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,0.00,0.00,0.00,79.60,0.00,79.60,49359.85,15.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,6650.00,6650.00,6650.00,49359.85,7716.65,750,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,49359.85,5370.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,49359.85,4988.70,60,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,3450.00,3450.00,3450.00,3450.00,3450.00,2903.60,49359.85,3966.65,1890,0,1,1711500.00,1,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59614,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,PE,BANKNIFTY25MAR53300PE,0.00,0.00,0.00,2722.40,2722.40,2722.40,49359.85,3697.65,690,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59612,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,PE,BANKNIFTY25MAR53200PE,0.00,0.00,0.00,2899.35,2899.35,2899.35,49359.85,3609.15,2130,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,2520.00,2823.00,2478.00,2820.00,2820.00,2646.15,49359.85,3008.70,55035,-90,14,23131249.50,13,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,3028.00,3028.00,3028.00,49359.85,2925.95,2100,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,1633.45,1794.50,1480.00,1737.15,1737.15,1671.70,49359.85,1938.05,10080,90,9,14224689.00,6,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,352.05,428.45,323.25,402.70,410.75,386.50,49359.85,402.70,3510,-1620,195,281751822.00,111,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,336.00,391.05,296.90,368.90,371.80,348.90,49359.85,368.90,2580,-570,39,56087367.00,33,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,0.00,0.00,0.00,338.80,338.80,338.80,49359.85,55.45,1920,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,0.00,0.00,0.00,310.30,310.30,310.30,49359.85,50.45,360,0,0,0.00,0,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,47.80,63.55,47.45,55.85,57.20,53.90,49359.85,55.85,83550,10860,1451,1917654985.50,541,F1,30,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,PE,BANKNIFTY25MAR42000PE,25.05,31.00,24.50,26.95,27.80,27.50,49359.85,26.95,32460,8700,730,920379012.00,454,F1,30,,,,,
