TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,58619.00,8318.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,3481.10,3481.10,3481.10,58619.00,4462.90,90,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,4705.65,4705.65,4705.65,4705.65,4705.65,3307.50,58619.00,4280.90,60,0,2,4080339.00,1,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,2990.90,2990.90,2990.90,58619.00,3319.30,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,1087.15,1258.00,1020.70,1026.75,1020.75,1037.10,58619.00,1026.75,3030,1380,139,250403491.50,88,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,709.15,714.80,504.60,504.60,504.60,470.65,58619.00,504.60,1380,-690,39,67699014.00,20,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,681.65,705.55,482.55,488.30,482.55,525.55,58619.00,488.30,1620,-180,12,20780961.00,9,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,0.00,0.00,0.00,406.10,406.10,406.10,58619.00,390.20,1800,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,471.25,520.45,454.70,454.70,454.70,385.40,58619.00,345.45,1260,-450,43,73793814.00,22,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,279.85,354.50,248.35,248.35,248.35,221.65,58619.00,142.40,840,-60,8,13372090.50,5,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,70.30,99.95,58.60,60.65,60.20,72.15,58619.00,60.65,9840,1350,262,409316508.00,174,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58619.00,0.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58619.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,58619.00,6664.45,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,58619.00,5967.25,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,2179.90,2475.90,1824.60,1851.10,1830.75,2069.90,58619.00,1851.10,115440,-150,807,1515252162.00,526,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,1964.65,2254.85,1775.00,1776.25,1776.25,1838.50,58619.00,1720.45,23250,-180,119,222179281.50,86,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,1525.00,1834.25,1243.70,1269.55,1259.60,1434.10,58619.00,1269.55,72900,-17310,1448,2658936931.50,1052,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,170.00,215.10,95.45,100.10,96.90,145.25,58619.00,100.10,22860,1740,3972,6643494657.00,2612,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,150.05,190.55,84.80,90.40,86.60,127.70,58619.00,90.40,10920,60,2277,3793500274.50,1507,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,78.10,107.00,49.30,51.90,50.60,76.15,58619.00,51.90,4830,-330,1280,2091989917.50,712,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,36.70,39.85,35.55,37.45,35.55,200.05,58619.00,37.45,1230,1230,82,131948038.50,33,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,58619.00,1145.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,58619.00,1305.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,0.00,0.00,0.00,178.95,0.00,178.95,58619.00,42.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,35.05,36.60,28.00,30.50,31.00,34.70,58619.00,30.50,14010,1350,171,338749537.50,61,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,61.15,61.65,60.15,61.65,61.65,438.55,58619.00,49.60,450,450,15,29142322.50,4,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,84.20,90.05,67.35,80.20,81.25,87.55,58619.00,80.20,11850,-3360,231,444760396.50,119,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,453.15,453.15,343.45,410.20,410.20,453.15,58619.00,410.20,1230,-1020,108,199526773.50,52,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,0.00,0.00,0.00,557.65,557.60,557.65,58619.00,559.20,1260,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,929.00,955.85,764.00,906.55,906.55,931.30,58619.00,937.55,3450,-300,49,88991943.00,35,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,2280.00,2280.00,2280.00,58619.00,2083.95,180,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,2430.45,2430.45,2310.45,2310.45,2310.45,2547.45,58619.00,2437.95,270,60,2,3568227.00,2,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3778.10,3778.10,3778.10,58619.00,3393.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,4718.70,4734.30,4718.70,58619.00,4460.75,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,58619.00,5596.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,84.80,91.35,57.85,68.05,66.70,84.75,58619.00,68.05,57210,-7860,2917,5423098782.00,1569,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,100.00,115.85,70.55,86.05,85.45,106.55,58619.00,86.05,45270,-1500,4781,8848515195.00,2697,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,900.00,1020.00,702.00,947.45,940.05,970.30,58619.00,947.45,113010,56490,33747,60216237463.50,25469,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,2295.00,2340.00,1973.40,2340.00,2340.00,2600.10,58619.00,2311.40,1770,1590,59,104050845.00,33,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,2380.00,2538.45,2040.00,2505.80,2538.45,2380.75,58619.00,2505.80,19110,2790,273,480674914.50,168,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,58619.00,4.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67444,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,CE,BANKNIFTY26APR52500CE,0.00,0.00,0.00,7578.85,0.00,7578.85,58619.00,6821.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67462,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,CE,BANKNIFTY26APR53400CE,0.00,0.00,0.00,6741.45,0.00,6741.45,58619.00,5966.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67474,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,CE,BANKNIFTY26APR54000CE,0.00,0.00,0.00,6196.80,0.00,6196.80,58619.00,5409.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,0.00,0.00,0.00,5578.75,0.00,5578.75,58619.00,4777.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67696,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,CE,BANKNIFTY26APR59100CE,0.00,0.00,0.00,2363.15,0.00,2363.15,58619.00,1613.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4149.45,4149.45,4149.45,58619.00,4577.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3531.65,3531.65,3531.65,58619.00,3988.00,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,0.00,0.00,0.00,1989.05,0.00,1989.05,58619.00,1282.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67730,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,CE,BANKNIFTY26APR60800CE,0.00,0.00,0.00,1526.20,0.00,1526.20,58619.00,895.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67860,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,CE,BANKNIFTY26APR63200CE,0.00,0.00,0.00,740.30,0.00,740.30,58619.00,325.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67883,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,CE,BANKNIFTY26APR63800CE,0.00,0.00,0.00,603.40,0.00,603.40,58619.00,244.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67887,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,CE,BANKNIFTY26APR64000CE,214.30,214.30,214.30,214.30,214.30,563.10,58619.00,221.35,30,30,1,1926429.00,1,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,0.00,0.00,0.00,525.00,0.00,525.00,58619.00,200.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,489.05,0.00,489.05,58619.00,180.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58619.00,528.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,58619.00,2154.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,58619.00,3700.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,61.65,67.55,33.40,36.70,35.40,51.15,58619.00,36.70,84120,33030,10093,16214296704.00,6349,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59933,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,PE,BANKNIFTY26FEB53700PE,49.95,74.75,36.40,39.65,37.55,46.95,58619.00,39.65,9630,8460,2249,3626971434.00,1234,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,316.30,430.00,205.15,216.65,211.00,288.20,58619.00,216.65,27180,10380,5008,8581304757.00,3843,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,595.95,752.65,399.00,418.25,407.00,545.95,58619.00,418.25,58740,21450,22476,39373126600.50,16640,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,1202.00,1500.00,950.00,979.30,966.10,1119.55,58619.00,979.30,65160,-6540,2080,3767967879.00,1708,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,4264.60,4275.70,4264.60,58619.00,4206.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,4926.80,4937.90,4926.80,58619.00,4899.20,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,5800.00,5855.00,5200.00,5855.00,5855.00,6124.65,58619.00,5855.00,15750,750,115,201995890.50,70,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,58619.00,1136.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,58619.00,7047.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,58619.00,5322.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,4697.40,0.00,4697.40,58619.00,5142.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,4536.40,0.00,4536.40,58619.00,4964.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,0.00,0.00,0.00,4377.55,0.00,4377.55,58619.00,4787.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,3990.25,0.00,3990.25,58619.00,4355.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3331.45,0.00,3331.45,58619.00,3612.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,1970.75,0.00,1970.75,58619.00,2050.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,58619.00,468.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,58619.00,172.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,58619.00,143.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,58619.00,110.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,58619.00,34.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2752.50,2752.50,2752.50,58619.00,3071.25,120,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,0.00,0.00,0.00,2159.80,2159.80,2159.80,58619.00,2447.30,180,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,0.00,0.00,0.00,2050.00,2050.00,2050.00,58619.00,2300.95,210,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,0.00,0.00,0.00,1803.75,1962.15,1803.75,58619.00,1887.80,1050,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,1850.00,1860.20,1555.20,1563.15,1563.15,1590.95,58619.00,1516.90,5070,-1920,67,123577390.50,22,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,1391.85,1620.45,1197.60,1205.50,1200.05,1347.90,58619.00,1205.50,2700,-630,75,136661479.50,50,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,0.00,0.00,0.00,1327.65,1356.05,1327.65,58619.00,1242.30,3660,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,987.00,1000.05,760.60,768.90,760.60,922.85,58619.00,768.90,1170,210,65,115299510.00,37,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,653.40,931.65,647.75,647.75,647.75,653.40,58619.00,647.75,600,-90,55,96561216.00,35,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,0.00,0.00,0.00,540.65,540.65,540.65,58619.00,520.80,1020,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,405.50,487.55,315.00,324.00,315.00,402.85,58619.00,324.00,1200,-30,36,61137961.50,18,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,239.95,329.75,187.00,192.80,195.60,235.25,58619.00,192.80,42570,-60,925,1533275022.00,520,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5360.35,5401.40,5360.35,58619.00,6266.00,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,6310.00,6717.40,6063.30,6077.05,6096.45,6231.50,58619.00,6077.05,69630,1620,427,916181442.00,341,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5161.75,5204.55,5161.75,58619.00,6066.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5420.20,5420.20,5420.20,58619.00,5867.70,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4406.65,4474.75,4406.65,58619.00,5271.10,90,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,58619.00,4973.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-02,2026-02-02,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,4162.90,4800.00,4100.00,4113.45,4120.00,4358.30,58619.00,4113.45,77580,1860,143,289618861.50,99,F1,30,,,,,
