TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,59496,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,PE,BANKNIFTY25MAR50800PE,860.90,1036.00,745.00,793.65,808.20,1068.70,50062.85,793.65,18030,13350,2579,3996698557.50,1222,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,1026.15,1126.65,834.05,887.65,890.00,1167.95,50062.85,887.65,10710,6300,2214,3445548295.50,1266,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,1209.05,1384.50,1090.15,1135.45,1150.00,1445.00,50062.85,1135.45,5790,1260,263,413405892.00,142,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,2.25,3.25,1.55,1.95,2.85,1.80,50062.85,1.95,12030,2430,791,1286219373.00,400,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,4.80,6.15,3.05,3.50,3.40,3.50,50062.85,3.50,61980,1770,9987,15820696120.50,5688,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,16.05,24.75,13.15,16.85,15.90,15.35,50062.85,16.85,277890,159210,68349,105840737412.00,42706,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,455.55,573.55,391.00,513.10,496.00,394.15,50062.85,513.10,267540,-77130,264231,398448380922.00,169764,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,1824.55,1972.10,1671.35,1905.90,1887.00,1647.00,50062.85,1905.90,116370,-11280,1191,1788909855.00,627,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,1986.60,2070.95,1764.30,1998.75,1991.05,1742.15,50062.85,1998.75,142710,-8610,759,1139623074.00,546,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,2252.60,2376.15,2054.15,2296.05,2277.05,2028.00,50062.85,2296.05,115290,-1140,362,543150100.50,262,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,1820.45,1834.50,1820.45,50062.85,3421.25,4470,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,50062.85,4020.30,390,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,6020.40,6022.10,6020.40,50062.85,6816.80,60,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,8223.75,8225.35,8080.00,8080.70,8080.00,7786.20,50062.85,8080.70,3180,-90,6,9026302.50,6,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,0.00,0.00,0.00,8772.65,8775.00,8772.65,50062.85,9113.95,2100,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59542,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,PE,BANKNIFTY25MAR51700PE,1651.05,1793.95,1641.90,1641.90,1641.90,1879.10,50062.85,1616.30,4290,-1740,73,116969067.00,63,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,3500.00,3500.00,3448.45,3460.65,3460.65,5277.85,50062.85,3470.85,2250,-210,8,13693906.50,4,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,5089.00,5173.60,4850.00,4891.65,4923.30,5198.05,50062.85,4891.65,80010,-1230,160,287925208.50,90,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,PE,BANKNIFTY25MAR59000PE,8663.00,8855.90,8663.00,8850.80,8850.80,9229.10,50062.85,8863.65,750,300,10,20349390.00,10,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,21.55,21.55,21.55,21.55,21.55,22.15,50062.85,0.95,90,-90,3,3907939.50,1,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,22.45,23.35,22.45,23.30,23.30,166.00,50062.85,1.80,30,30,21,27608400.00,13,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,26.50,28.00,23.00,24.35,23.00,30.10,50062.85,24.35,88050,-5850,2179,2877965829.00,785,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,54.55,56.90,49.80,50.60,50.60,64.00,50062.85,50.60,4530,600,84,115043497.50,26,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,78.00,84.60,68.10,72.25,72.95,91.40,50062.85,72.25,4950,-150,30,41739757.50,15,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,112.85,119.00,93.40,96.50,98.75,123.15,50062.85,96.50,5310,-1140,418,588164116.50,136,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,133.70,141.40,116.35,120.20,124.10,157.50,50062.85,120.20,6060,-630,203,288198579.00,72,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,174.60,186.00,145.85,153.50,160.35,200.60,50062.85,153.50,7200,-1080,458,656303845.50,132,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,510.55,561.25,452.10,464.65,461.60,592.85,50062.85,464.65,10770,-4680,781,1169297502.00,330,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,600.10,604.60,475.15,491.75,492.00,628.75,50062.85,491.75,222060,32610,8988,13490674785.00,5317,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,1850.20,2008.00,1748.70,1786.75,1790.55,2049.65,50062.85,1786.75,45090,9300,884,1428545143.50,552,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,0.00,0.00,0.00,3387.70,3387.70,3387.70,50062.85,2171.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,0.00,0.00,0.00,3970.10,0.00,3970.10,50062.85,3161.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,0.00,0.00,0.00,4120.45,0.00,4120.45,50062.85,3338.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,4271.05,0.00,4271.05,50062.85,3517.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,7150.00,7150.00,7150.00,7150.00,7150.00,7415.05,50062.85,7083.30,60,60,2,3879000.00,1,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,182.00,182.00,182.00,50062.85,99.85,120,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,362.35,362.35,310.40,318.75,317.15,375.70,50062.85,318.75,11640,2610,173,248232810.00,103,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,961.55,961.55,961.55,50062.85,352.50,120,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,441.00,454.50,389.40,399.40,401.00,476.20,50062.85,399.40,56640,4650,1780,2585652568.50,909,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,450.00,450.00,411.70,414.30,411.70,475.50,50062.85,414.30,540,330,19,27656004.00,9,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,2409.95,2410.00,2235.00,2245.00,2255.00,2480.00,50062.85,2245.00,420,150,6,9863848.50,6,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58545,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,PE,BANKNIFTY25MAY54300PE,0.00,0.00,0.00,5078.90,0.00,5078.90,50062.85,3887.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,39.00,39.00,39.00,50062.85,13.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,600.00,633.00,576.40,581.90,582.50,660.40,50062.85,581.90,33810,-960,339,494188431.00,165,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50062.85,6136.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,2480.00,2618.40,2359.00,2375.05,2381.85,2687.20,50062.85,2375.05,9435,5160,191,314778394.50,78,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,50062.85,77.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,50062.85,4476.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,50062.85,2700.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,50062.85,3540.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,50062.85,5962.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,50062.85,338.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,0.00,0.00,0.00,420.65,420.65,420.65,50062.85,1227.15,90,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2919.95,2997.00,2772.05,2916.15,2905.45,2729.70,50062.85,2916.15,38580,-2730,326,497450631.00,221,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,50062.85,4675.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,50062.85,5219.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,50062.85,5778.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,8512.65,0.00,8512.65,50062.85,9572.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,31.40,31.40,14.55,20.15,20.15,15.45,50062.85,20.15,150,0,9,14748291.00,9,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,23.10,28.35,21.65,22.40,22.05,23.10,50062.85,22.40,14010,6870,727,1189163982.00,407,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,247.50,314.45,247.50,280.85,277.80,249.05,50062.85,280.85,10200,5640,909,1420337890.50,369,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,539.00,604.00,496.50,555.40,553.00,490.80,50062.85,555.40,504270,46740,22901,35419512091.50,12888,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,1900.00,2078.40,1885.15,2018.25,2009.90,1791.40,50062.85,2018.25,5490,-420,50,76042549.50,27,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,2654.55,2670.00,2473.35,2656.15,2656.15,2441.20,50062.85,2661.75,4590,-630,32,48463578.00,16,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,2700.00,2837.95,2596.50,2837.00,2837.00,2551.00,50062.85,2745.40,3510,-1740,274,414897291.00,104,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,142.80,142.80,89.10,91.05,89.10,314.65,50062.85,91.05,1860,1440,100,158996211.00,90,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,0.00,0.00,0.00,40.00,40.00,40.00,50062.85,155.85,540,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,27.20,27.20,27.20,50062.85,133.95,390,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,75126,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,CE,BANKNIFTY25APR54400CE,0.00,0.00,0.00,19.05,19.05,19.05,50062.85,70.55,450,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,6378.25,0.00,6378.25,50062.85,7314.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,4840.85,0.00,4840.85,50062.85,5590.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4289.75,0.00,4289.75,50062.85,4945.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,3229.10,3409.65,3229.10,3400.60,3400.60,3130.00,50062.85,3484.75,3780,-270,27,41170962.00,23,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58291,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,CE,BANKNIFTY25MAY48100CE,0.00,0.00,0.00,2217.00,2217.00,2217.00,50062.85,3019.00,60,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58297,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,CE,BANKNIFTY25MAY48300CE,0.00,0.00,0.00,1620.60,1620.60,1620.60,50062.85,2870.80,120,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,2501.00,2570.70,2389.30,2570.70,2570.70,2356.35,50062.85,2726.30,13020,-1470,71,108474723.00,69,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,1983.25,1983.25,1983.25,50062.85,3629.45,150,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,50062.85,5647.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,CE,BANKNIFTY25APR43400CE,0.00,0.00,0.00,6767.80,0.00,6767.80,50062.85,6933.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,7720.00,7720.00,7720.00,50062.85,9814.50,30,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,1.90,3.45,1.50,1.95,1.55,1.75,50062.85,1.95,31290,3810,1030,1696474275.00,548,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59669,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,CE,BANKNIFTY25MAR54400CE,2.70,2.80,1.35,1.80,1.80,1.70,50062.85,1.80,11400,180,351,572853570.00,264,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,3.00,4.55,1.40,2.30,2.10,2.30,50062.85,2.30,23670,7290,3189,5128184088.00,1802,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,4.40,6.35,3.00,3.75,3.00,3.70,50062.85,3.75,71160,-19470,16808,26575792296.00,9490,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,30.00,36.55,19.20,25.25,23.10,22.20,50062.85,25.25,249750,55080,59026,91064594104.50,37660,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,40.50,54.00,28.65,38.20,36.15,32.50,50062.85,38.20,177660,-41220,70871,108942757507.50,44822,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,107.05,142.90,83.90,112.45,106.40,87.95,50062.85,112.45,277500,38760,105828,161307355626.00,62447,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,269.95,331.95,214.15,287.40,277.00,217.75,50062.85,287.40,344880,162390,192697,291813607998.00,120056,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59426,,BANKNIFTY,,2025-03-27,2025-03-27,48900.00,CE,BANKNIFTY25MAR48900CE,1129.55,1312.90,1030.00,1257.00,1219.90,1017.40,50062.85,1257.00,162900,-12930,2818,4232305345.50,1551,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,1450.00,1689.00,1383.25,1613.50,1600.00,1369.60,50062.85,1613.50,720600,-61560,6933,10406702059.50,4050,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.00,CE,BANKNIFTY25MAR47400CE,2675.55,2757.65,2555.45,2700.95,2680.75,2411.65,50062.85,2700.95,28530,-360,84,126281484.00,84,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,3529.30,3663.80,3369.30,3614.50,3614.50,3294.05,50062.85,3614.50,17970,-480,40,60009873.00,23,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,5522.20,5523.75,5522.20,50062.85,6317.40,60,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,50062.85,8614.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,2100.00,2220.00,2030.00,2161.10,2144.55,2005.90,50062.85,2161.10,35520,-4260,376,576725091.00,295,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,618.20,671.35,618.20,664.75,664.75,345.00,50062.85,664.75,1170,1050,42,65839020.00,13,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,CE,BANKNIFTY25MAY51900CE,519.20,545.20,519.20,530.85,530.85,375.00,50062.85,912.65,1560,-90,4,6291433.50,3,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,0.00,0.00,0.00,156.85,156.85,156.85,50062.85,634.90,270,0,0,0.00,0,F1,30,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,0.00,0.00,0.00,220.65,0.00,220.65,50062.85,102.00,0,0,0,0.00,0,F1,30,,,,,
