INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,0,0,0,1900.3,2019.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1600,1619.9,1589.3,1597.25,1948.2,14,156.11,1275,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,0,0,0,1777.55,1877.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,0,0,0,1718.05,1809.05,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,0,0,0,1659.75,1741.6,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,0,0,0,1030.8,1675.5,0,0,2400,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,1190,1243.8,1150,1203.5,1610.9,10,111.73,1750,-100,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,0,0,0,883.35,1547.7,0,0,25,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,0,0,0,755,1486,0,0,25,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,0,0,0,1386.95,1425.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,0,0,0,1336.15,1367.05,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,750,881.75,694.55,786.05,786.05,402,4503.82,7825,-1900,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,1238,1238,702,702,1254.15,5,56.29,100,100,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,0,0,0,1191.05,1199.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,1070.4,1070.4,635.2,670,1147.3,33,370.91,450,450,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,717,717,522.45,556.3,556.3,124,1394.33,875,875,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,690.6,690.6,477.9,497.35,497.35,272,3062.24,4275,4275,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,0,0,0,1015.15,998.25,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,0,0,0,974.2,951.7,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,579.3,579.3,357.05,358.25,358.25,299,3378.43,4075,4075,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,0,0,0,895.85,863,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,0,0,0,858.45,820.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,503.35,503.35,242.2,252.05,252.05,474,5375.44,10225,10225,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,0,0,0,787.1,741.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,0,0,0,753.15,703.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,0,0,0,720.25,667,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,0,0,0,688.5,632.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,0,0,0,657.8,598.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,0,0,0,628.15,566.3,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,0,0,0,599.5,535.4,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,0,0,0,571.95,505.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,0,0,0,545.35,477.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,0,0,0,521.6,450.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,0,0,0,497.15,424.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,0,0,0,473.6,401.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,0,0,0,449.1,376.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,0,0,0,427.2,354.2,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,0,0,0,330.15,257.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,0,0,0,252,183.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,0,0,0,189.9,128.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,67.05,67.05,15.05,15.05,87.75,7,84.93,100,75,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,11.5,18,11,12,12,43,526.89,1250,-25,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,31.85,31.85,11.8,11.8,11.8,10,123.78,875,175,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,26.4,26.4,10.65,11.7,25,13,162.54,1075,225,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,3.1,3.1,3.1,3.1,1.25,2,18.75,75,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,0,0,0,21.9,2.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,0,0,0,35.6,5.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,0,0,0,56,10.3,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,28,28,28,28,19.05,3,29.64,350,75,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,32.05,39,13,28.05,28.05,64,640.49,3825,1225,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,42.5,42.5,30,30.15,56.7,6,60.79,150,125,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,0,0,0,256.1,91.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,0,0,0,291.3,110.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,0,0,0,310.2,120.4,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,0,0,0,330.05,131.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,0,0,0,350.8,143.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,0,0,0,372.55,155.7,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,0,0,0,395.25,169.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,0,0,0,419,183.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,0,0,0,445.45,198.75,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,107,107,71.05,77.5,77.5,376,3955.74,5275,2850,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,0,0,0,497.75,232.25,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,0,0,0,523.95,250.6,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,0,0,0,553.05,270,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,0,0,0,583.3,290.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,0,0,0,614.7,312.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,0,0,0,647.25,335,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,0,0,0,681,359.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,0,0,0,715.9,386,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,0,0,0,752.05,410.6,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,182.9,187.15,162,182.35,182.35,256,2763.22,3900,775,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,276.45,276.45,170,170,467.85,27,292.42,500,-75,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,0,0,0,518.65,498.5,0,0,750,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,245.9,245.9,222.5,222.5,530.55,11,119.71,400,-50,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,346.05,346.05,235,252.2,564.05,21,229.19,875,450,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,317.95,317.95,250,274.4,274.4,196,2144.72,3825,825,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,402,402,276.5,307.55,307.55,52,570.57,1350,825,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,412.15,412.15,300.65,308,673.15,48,528.3,625,-600,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,0,0,0,1132.45,712.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,422.7,422.7,360.5,393.05,393.05,42,464.95,425,-250,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,451.1,459.35,379.9,424.45,424.45,480,5330.13,4650,3250,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,0,0,0,623.95,839.45,0,0,350,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,530,530,486.8,514,884.8,14,156.43,250,250,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,562.3,569.7,495,541,931.7,78,873.86,525,525,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,1364.65,1364.65,1364.65,1364.65,980.1,8,91.52,200,200,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,734.35,734.35,576.85,640.55,640.55,84,947.44,1100,1075,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,715.2,715.2,715.2,715.2,1081.25,16,181.26,400,400,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,0,0,0,1613.5,1134.2,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,0,0,0,1673.05,1188.7,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,0,0,0,1733.8,1244.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,946.4,946.4,946,946,1302.1,2,22.97,50,50,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,0,0,0,1858.75,1361,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,0,0,0,1922.95,1421.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,0,0,0,1988.3,1483.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,0,0,0,2054.75,1546.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,0,0,0,2122.25,1610.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1676.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,2260.55,1744.25,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,1812.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2402.95,1882.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,0,0,0,2475.65,1954,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2026.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2626.1,2100.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2177.05,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2251.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,0,0,0,2854.05,2328.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3253.6,2729.4,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3153.1,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,3595.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4052.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,4521.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,4999.2,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,5483.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,13002.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,11511.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,10517.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,10020.55,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,9325,9365.15,9270,9271.7,9271.7,11,121.82,8250,225,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,0,0,0,8214.7,9026.75,0,0,2950,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,8334.4,8421.65,8259.25,8289.75,8289.75,18,199.48,24200,250,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7241.9,8033.65,0,0,3850,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,7258.6,7404.9,7258.55,7264.65,7264.65,22,243.93,15175,150,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,7141.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6922.95,6922.95,6922.95,6922.95,7042.75,1,11.1,1650,-25,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6943.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6845.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6746.45,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6647.8,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6273.75,6449.4,6256.1,6316.9,6316.9,53,587.45,19250,-125,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6450.85,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,6352.55,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,6254.35,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,6156.25,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,0,0,0,5346.6,6058.3,0,0,2300,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5960.5,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5862.9,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5765.45,0,0,125,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5668.15,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5274.9,5476,5271.35,5339.5,5339.5,121,1342.53,49725,500,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,5474.25,0,0,25,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,5377.65,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,5281.3,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,5185.2,0,0,200,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4809.3,5010.9,4803.55,4834.8,4834.8,21,233.06,11000,25,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4993.95,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4898.8,0,0,25,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4804,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,2311.05,4709.55,0,0,0,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4323,4519,4293.95,4363.1,4363.1,250,2775.34,84125,250,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3500,4521.95,0,0,650,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4428.75,0,0,250,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,4336.05,0,0,750,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,4243.85,0,0,350,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3901.15,4011.5,3855.7,3870.6,3870.6,153,1699.35,33850,-1625,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3194.6,4061.05,0,0,1550,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,3970.5,0,0,400,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,3615.95,3615.95,3615.95,3615.95,3880.5,1,11.1,2400,25,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2979.35,3791.2,0,0,525,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,3361.4,3535.45,3330,3386.75,3386.75,237,2633.04,75550,-975,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,2625,3614.55,0,0,2250,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3527.25,0,0,1675,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,0,0,0,2734.2,3440.75,0,0,1450,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,3120,3120,3120,3120,3355,1,11.13,675,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2838.45,3048,2838.45,2914.45,2914.45,126,1401,33575,75,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,2877.25,2910,2877.25,2910,3185.9,6,66.72,2000,-75,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,2691.55,2725,2691.55,2725,2725,2,22.2,2075,-25,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,0,0,0,2360.8,3020.25,0,0,2325,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,2580.5,2634.05,2531,2531,2938.8,5,55.6,2850,-75,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,2310.4,2584.9,2309.8,2456.8,2456.8,857,9530.08,158000,-6700,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,2411.4,2459.95,2318.35,2362,2362,21,233.66,2650,0,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,2219.1,2370.3,2219.05,2260.35,2260.35,47,522.84,4550,-100,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,2215.35,2302.55,2138.6,2138.6,2622.75,20,222.72,1800,-175,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,2194.4,2194.4,2056.4,2099.2,2546.3,6,66.74,2325,-50,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1920,2150,1920,2022.8,2022.8,528,5881.64,66175,-1875,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1885.05,2033.1,1885.05,1990.25,2398.25,17,189.54,4675,-100,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1892,1934.45,1816.7,1838.35,1838.35,97,1080.96,6775,-1000,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1699.95,1869,1699.95,1755,1755,85,948.18,9900,-150,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1700,1759.35,1655.6,1667.8,1667.8,10,111.52,3000,-50,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1600,1716.3,1505.2,1588.15,1588.15,4712,52588.6,309850,-30425,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1500,1628.55,1466.65,1514.15,1514.15,182,2032.58,19375,600,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1386.85,1553.75,1371.6,1432.8,1432.8,187,2089.63,19725,1200,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1325.4,1466.05,1270.4,1353.35,1353.35,256,2859.47,19175,1025,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1240,1385,1230.85,1277.55,1277.55,396,4426.57,24150,-125,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1114.95,1311.4,1113,1200.8,1200.8,6573,73509.04,287175,-16950,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,1089.95,1236,1055.6,1124.25,1124.25,1427,15970.07,37150,-5275,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,999.95,1163.45,986.5,1054.95,1054.95,2408,26962.63,57575,-10725,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,902.25,1084,890.95,981.5,981.5,2996,33565.14,42125,-10375,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,848.05,1015,848.05,917.6,917.6,2176,24398.17,48600,-4200,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,794,954.65,771.05,854.5,854.5,36662,411441.38,474525,-63475,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,780,888.25,711.1,790.4,790.4,4213,47310.51,29625,-10500,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,627,820.5,627,731.25,731.25,5773,64895.45,30675,-3875,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,620,763.6,620,673.15,673.15,10546,118643.97,47275,20650,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,591.65,703.7,578.15,616.55,616.55,14734,165954.54,76050,29650,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,550.3,647.25,505.2,563.4,563.4,33431,376901.07,375625,79750,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,540.85,591.8,482.5,512.45,512.45,3539,39942.46,30100,16050,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,439.9,540,436.2,461.2,461.2,2321,26223.42,31975,4225,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,398.3,490,395.65,419.35,419.35,4104,46429.34,60925,19775,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,355.5,443.9,354.25,374.65,374.65,2042,23128.42,30200,2050,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,318,399.9,305.9,336.2,336.2,40719,461787.51,1188650,-46825,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,295.2,360.8,283.15,302.45,302.45,2099,23839.26,41275,10800,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,273.35,323.95,252.3,270.95,270.95,3552,40399.06,56575,31450,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,227,290,223.4,238.65,238.65,3446,39254.31,48750,16800,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,219,259,197.65,213.4,213.4,3105,35427.17,46075,8700,29-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,172,233.2,172,188.45,188.45,25325,289391.23,534525,83125,29-MAY-2023,
