INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,48.95,48.95,14.55,16.85,16.85,1339523,13379428.3,4571900,580750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,33.95,35,10.4,11.95,11.95,2353222,23553831.12,10749500,1039500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,27.1,28,7.5,8.5,8.5,1229199,12330609.21,3388750,1344600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,20.15,25,5.8,6.45,6.45,1471888,14799333.79,7715050,2285150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,12.2,15.5,4.5,5.05,5.05,853458,8601544.92,3108000,812850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,CE,10.45,10.45,3.75,4.05,4.05,1307618,13210300.39,6887150,786150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,CE,7.95,8,3.2,3.55,3.55,578756,5861101.85,2422000,-347800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,CE,4.5,6,2.8,3.2,3.2,1037771,10535167.09,6094750,1431400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,CE,3.6,4.65,2.35,2.8,2.8,295398,3006109.98,1344500,-12600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,CE,3.45,3.45,2.1,2.7,2.7,583004,5947420.65,4372800,-329550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,CE,3.45,3.75,1.95,2.5,2.5,223218,2282675.26,1455850,53250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,CE,2.9,2.9,1.85,2.4,2.4,748445,7672457.17,7788850,-159350,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,CE,1.8,3.05,1.75,2.2,2.2,171938,1766854.2,1633400,208050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,CE,2.2,2.85,1.75,2.2,2.2,305715,3149203.59,3028800,-422600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,CE,2.2,2.8,1.65,2.15,2.15,88081,909530.53,690450,-280650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,CE,2.05,2.5,1.7,2.05,2.05,222417,2302249.47,2750200,360250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,CE,2,2.95,1.6,1.95,1.95,73392,761515.45,684200,48800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,CE,2.2,2.4,1.6,1.95,1.95,393367,4091414.94,6154450,-757950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,CE,2.3,2.8,1.2,2.05,2.05,86806,905040.67,1852750,-24650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,CE,1.85,2.2,1.5,1.8,1.8,172006,1797622.22,1591100,52800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,CE,2.2,2.35,1.6,2,2,102482,1073599.24,1679200,-2750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,CE,1.9,2.05,1.3,1.75,1.75,487652,5120756.65,4641200,-477500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,CE,2.1,2.2,1.25,1.9,1.9,85387,898778.03,1307100,4800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,CE,1.95,2,1.25,1.65,1.65,160660,1695093.35,950300,22850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,CE,2.05,2.85,1.05,1.8,1.8,39046,412944.54,794800,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,CE,2.1,2.1,1.15,1.6,1.6,101454,1075490.06,1723850,8650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,CE,1.7,3.85,1,1.6,1.6,29754,316159.34,944050,31050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,CE,1.45,1.85,1.15,1.55,1.55,108414,1154689.13,1380300,48750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,CE,1.7,1.85,0.85,1.5,1.5,49530,528768.48,720300,-9050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,CE,1.75,1.85,1.2,1.6,1.6,54023,578087.06,994550,205550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,CE,1.55,1.85,1.2,1.5,1.5,28056,300921.05,264700,27350,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,CE,1.6,1.85,1.1,1.55,1.55,243719,2620148.97,2666250,908100,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,0.9,0.9,0.55,0.6,0.6,88572,726319.8,1059850,199600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0.9,0.9,0.55,0.6,0.6,28689,235976.62,141400,48450,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,0.85,0.9,0.6,0.7,0.7,38672,319057.65,983950,-233700,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,0.85,0.9,0.6,0.65,0.65,14355,118792.84,117750,18100,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,0.75,1.05,0.5,0.55,0.55,16163,134158.1,147050,22850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0.7,1.75,0.5,0.6,0.6,5033,41901.65,39950,2200,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,0.9,1,0.5,0.55,0.55,10266,85724.46,80650,-5700,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0.9,1.1,0.5,0.6,0.6,441,3693.54,9250,150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,0.95,0.95,0.5,0.6,0.6,2100,17640.7,64550,2200,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0.95,0.95,0.45,0.55,0.55,14483,122023.8,49550,15000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,0.95,0.95,0.55,0.6,0.6,4342,36691.43,54950,-1650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,0.95,0.95,0.45,0.55,0.55,10585,89711.1,103750,-7200,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,0.8,0.9,0.55,0.6,0.6,57228,486457.88,1921750,-170100,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0.8,1.05,0.5,0.6,0.6,23565,200900.69,40300,-745400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,1,1,0.55,0.6,0.6,2810,24026.46,126650,-1600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,1,1,0.5,0.6,0.6,2930,25125.64,40700,-150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,0.95,0.95,0.55,0.6,0.6,7769,66816.18,211150,-800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0.85,1,0.45,0.6,0.6,2275,19622.56,42000,-6950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,0.6,1.05,0.55,0.6,0.6,20348,176016.64,927550,693400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0.8,1.7,0.5,0.6,0.6,4500,39039,73000,-8250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,0.9,1.15,0.55,0.65,0.65,3812,33165.82,299450,-8550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0.9,1,0.6,0.65,0.65,1620,14135.13,34850,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,1.3,1.4,0.7,0.8,0.8,97873,856432.87,1699600,-141300,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,1.05,4,0.6,0.7,0.7,1992,17480.64,79700,-6600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,1.2,1.5,0.7,0.8,0.8,4758,41872.6,461450,15250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,1.5,1.5,0.6,0.65,0.65,2276,20086.6,58250,-6050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,1.15,1.3,0.6,0.65,0.65,9768,86450.84,485300,-27700,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,1.1,1.25,0.6,0.75,0.75,1151,10215.64,48350,950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,1.15,1.3,0.6,0.65,0.65,12929,115073.81,409050,-3400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,1.1,1.4,0.6,0.75,0.75,2838,25330.42,47450,6350,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,2.2,2.2,0.7,0.8,0.8,8154,72982.27,220600,9650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,1.3,1.65,0.75,0.85,0.85,1740,15617.42,22150,6150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,1.5,1.5,0.8,0.9,0.9,159894,1439138.32,3977850,-289250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,1.5,1.6,0.8,0.9,0.9,3921,35389.41,39150,9850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,1.45,1.65,0.8,0.95,0.95,19492,176414.65,215150,-44800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,1.5,3.2,0.85,0.95,0.95,5464,49589.07,66900,38550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,1.6,2.65,0.85,0.95,0.95,21561,196218.34,576700,-16500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,1.55,1.65,0.8,0.95,0.95,8052,73479.48,65450,-5950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,1.5,1.7,0.9,1,1,51117,467752,745600,-68500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,1.7,1.8,0.9,1,1,38457,352868.04,92700,-13400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,2,4.3,0.95,1.05,1.05,96770,890347.85,671550,-120950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,1.95,1.95,0.95,1.1,1.1,44429,409889.27,111250,47850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,1.8,1.95,1.1,1.2,1.2,292709,2707783.75,4271150,153900,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,1.8,2,1,1.1,1.1,61885,574029.46,195700,43700,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,1.8,2.4,1.1,1.2,1.2,157157,1461684.49,1187850,-201050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,2.05,2.35,1.1,1.25,1.25,70646,658832.08,462700,-41000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,2.3,2.55,1.2,1.35,1.35,202709,1895519.18,1538050,-246500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,2.65,3,1.25,1.35,1.35,100061,938168.92,661100,-84750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,2.65,2.95,1.35,1.55,1.55,266291,2503420.3,3657850,349800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,3.2,3.45,1.35,1.6,1.6,113794,1072633.48,343100,-19000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,3.1,3.95,1.6,1.8,1.8,308563,2916300.37,2855050,358750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,4.2,4.45,1.7,2,2,115794,1097302.94,511450,117950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,5.35,5.35,2.1,2.45,2.45,699761,6648850.03,8164600,39300,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,5.1,5.6,2.15,2.65,2.65,168357,1603882.48,576300,21150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,5.6,7.6,2.4,2.9,2.9,618452,5907372.72,2635300,-676900,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,5.95,6.9,2.85,3.45,3.45,308690,2956359.97,1180150,-76900,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,5.8,8.05,3.1,3.9,3.9,669907,6432721.79,4237300,419900,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,7.7,9.3,3.8,4.75,4.75,375053,3610953.9,1084850,144950,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,8.9,12,4.8,6.2,6.2,744749,7189409.54,4259500,526250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,10.25,13.45,5.85,8.5,8.5,655998,6349680.2,1981350,914800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,13,17.3,0.2,12.15,12.15,1310286,12717506,5532800,1444350,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,12.9,23.45,10.15,17.7,17.7,1029799,10023079.12,2575650,743850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,26.35,31.4,14,25.6,25.6,1914470,18687708.44,6298850,574000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,28.25,43,19.35,36.45,36.45,1191403,11664431.66,2140050,682750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,50,58.4,27.25,51.05,51.05,2771819,27223352.26,4450400,-570550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,48.15,77.7,38.2,69.9,69.9,2355814,23214261.99,2706750,-1614050,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,78,101.8,52.35,92.75,92.75,5491593,54303782.58,7284300,1941400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,96.85,131.15,70.75,120.8,120.8,3224796,32000591.58,2286350,-398000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,104.85,165.35,93.25,153.65,153.65,3069355,30576034.98,6059650,-2032850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,179.95,203.9,120.5,190.55,190.55,572682,5728175.26,1355350,-249900,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,161.05,244.45,150.7,229.85,229.85,664380,6674246.58,2646050,-1390000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,195.25,288.8,185.3,274.2,274.2,94394,952396.79,584350,-173150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,255.75,333.95,223.25,319.2,319.2,211884,2147661.21,1613900,-197500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,305.5,380.75,265,367.55,367.55,8870,90332.5,114250,-12000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,354.5,427.55,308,415.1,415.1,14865,152076.46,162350,-37800,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,403.95,472.85,354,461.8,461.8,1707,17546.94,46700,-27400,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,406.35,525,403,512.45,512.45,3866,39931.98,118500,-3550,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,510,572.15,454,553.5,553.5,819,8499.08,27250,-2000,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,PE,554.55,622.6,498.05,609.25,609.25,1524,15893.06,81950,-2350,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,PE,623.7,663.05,554.05,663.05,663.05,8,83.8,3900,150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,PE,637.2,721.15,599.65,713.4,713.4,423,4454.47,54450,-8250,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,PE,707.1,747.35,682,682,766.35,15,158.72,1900,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,PE,694.65,824.4,694.6,810.65,810.65,1005,10682.56,121650,-9650,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,PE,812.5,861.7,761,861.7,861.7,43,459.26,1950,-150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,PE,855.55,913.95,802,913.95,913.95,243,2603.62,4700,2600,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,PE,899.85,922.05,893.75,893.75,965.8,18,193.97,1100,500,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,PE,975.9,1011.45,908.35,1000.95,1000.95,33,357.19,1750,150,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,PE,995,995,990,990,1065.7,2,21.74,700,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,PE,1058.55,1113.5,1020,1103.6,1103.6,26,284.08,3300,-200,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,PE,0,0,0,1010.25,1165.65,0,0,100,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,PE,1170.25,1210.65,1113,1210.65,1210.65,31,341.7,2950,-850,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,PE,0,0,0,1198.95,1265.55,0,0,300,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,PE,1242.8,1317.5,1201.95,1311.3,1311.3,248,2760.2,61350,-4750,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,PE,0,0,0,2671.8,1365.5,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,PE,0,0,0,1209,1415.5,0,0,100,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,PE,0,0,0,2690.5,1465.45,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,PE,0,0,0,1268.9,1515.4,0,0,250,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,PE,1491,1503.5,1451.7,1484.95,1565.4,9,102.29,98050,-100,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,PE,0,0,0,1494.3,1615.35,0,0,36700,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,PE,0,0,0,1541.2,1665.35,0,0,64650,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,PE,0,0,0,1594.4,1715.3,0,0,32150,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,PE,0,0,0,2715.3,1765.3,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,PE,0,0,0,2763.5,1815.25,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,CE,0,0,0,1779.85,2555.35,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,CE,0,0,0,1732.65,2505.45,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,CE,0,0,0,1685.75,2455.55,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,CE,0,0,0,1639.1,2405.65,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,CE,0,0,0,1592.75,2355.75,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,CE,0,0,0,1546.75,2305.85,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,CE,0,0,0,1501.1,2255.95,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,CE,2240,2305,2240,2305,2206.05,8,79.14,750,400,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,CE,0,0,0,1410.95,2156.15,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,CE,0,0,0,1366.5,2106.25,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,CE,0,0,0,1322.5,2056.35,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,CE,0,0,0,1279,2006.45,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,CE,0,0,0,1236,1956.55,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,CE,0,0,0,2080,1906.65,0,0,50,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,CE,0,0,0,1151.65,1856.75,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,CE,0,0,0,1110.3,1806.85,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,CE,0,0,0,1069.6,1756.95,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,CE,1778,1820,1774.25,1775,1707.05,16,158.39,2250,750,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,CE,0,0,0,990.15,1657.2,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,CE,0,0,0,1750,1607.3,0,0,50,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,CE,1620,1620,1620,1620,1557.45,1,9.88,50,50,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,CE,1630,1635,1630,1635,1507.65,2,19.83,100,100,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,CE,0,0,0,839.6,1457.85,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,CE,1440,1440,1440,1440,1440,1,9.87,50,50,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,CE,0,0,0,769.05,1358.4,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,CE,0,0,0,1431,1308.75,0,0,350,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,CE,0,0,0,701.75,1259.2,0,0,0,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,CE,1272,1316.1,1229.1,1232.2,1232.2,113,1118.07,5850,5150,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,CE,1226.05,1226.05,1225.5,1225.5,1160.4,4,39.55,400,50,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,CE,1175,1230,1146,1146,1146,249,2465.46,12600,12050,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,CE,1121.05,1121.05,1076.55,1076.55,1076.55,4,39.49,200,100,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,CE,1080,1136,1072.9,1082,1013.7,32,316.63,2500,1450,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,CE,1036.4,1036.4,990.3,990.3,990.3,4,39.52,300,100,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,CE,1004.3,1010.1,931.3,931.3,931.3,70,693.16,6150,2650,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,CE,910.5,975.95,910.5,975.95,869.8,69,683.45,3300,3250,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,CE,877,936.4,840,840,840,29,287.09,5300,850,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,CE,0,0,0,1029.5,776.35,0,0,50,0,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,CE,799.25,845.55,730.85,744.35,744.35,508,5024.73,35000,11050,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,CE,740,740,695.6,698.75,698.75,6,59.3,600,200,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,CE,685,747.3,647.3,649.5,649.5,201,1989.27,15100,6450,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,CE,662.35,699.5,601.55,610.2,610.2,40,396.27,1450,650,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,CE,600,656.05,542,550.35,550.35,334,3307.94,19800,3400,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,CE,555.6,600.5,502,508.3,508.3,104,1029.13,8150,2200,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,CE,510,555,450,461.35,461.35,276,2732.71,24800,1400,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,CE,467.05,508.6,408,419.5,419.5,140,1387.29,14600,4450,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,CE,434.45,473.3,364.45,373.05,373.05,2530,25046.01,101150,62100,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,CE,382.85,428,323.75,336.2,336.2,850,8425.95,18200,5100,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,CE,353.85,388.55,284.55,295.55,295.55,6254,62004.34,211800,25750,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,CE,303.7,347.65,247.05,258.7,258.7,924,9168.4,27250,2150,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,CE,280.1,309.35,212.05,224.9,224.9,25111,249337.7,259850,78050,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,CE,244.7,272.6,184,194.15,194.15,12945,128618.77,82400,54850,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,CE,222.6,238.75,155.05,165.2,165.2,94353,938552.97,617650,326750,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,CE,190.05,206.95,130,138.95,138.95,59811,595739.15,301900,179850,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,CE,163.3,176.8,106.35,114.9,114.9,141710,1413075.79,1446700,567000,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,136,149.2,87.65,94.8,94.8,37842,377811.96,321150,86550,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,110.05,130,70.7,76.75,76.75,90574,905616.03,1038950,289500,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,91.45,103.1,53.45,62.5,62.5,23293,233261.15,211600,8700,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,88,89.5,45.95,50.3,50.3,88950,892348.31,935900,67950,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,70.05,70.05,36.25,40.05,40.05,17209,172959.15,123000,50550,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,57.95,57.95,27.9,31.9,31.9,41765,420611.09,439400,107750,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,48,48,21.75,25.45,25.45,14590,147232.78,158200,69850,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,36.45,36.45,19.05,20.65,20.65,42055,425312.99,604800,62050,24-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,25,29.4,15.15,17,17,13704,138899.92,152350,15600,24-JUL-2023,
