INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,728.6,761.55,709.6,761.55,761.55,9,90.95,250,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,802.1,802.1,802.1,802.1,802.1,1,10.15,750,25,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,875,903.5,794.9,877.5,877.5,21,213.86,675,25,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,900,939.85,727.55,910,910,8,81.65,225,75,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,1247.85,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,1109,1109,1109,1109,1307.2,1,10.32,50,25,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1368.1,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,0,0,0,1764.05,1430.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,0,0,0,1828.35,1494.3,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,0,0,0,1893.8,1559.6,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,0,0,0,1960.45,1626.35,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,0,0,0,2028.2,1694.5,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,0,0,0,2097.15,1764,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,0,0,0,2167.15,1834.85,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,0,0,0,2238.25,1907.05,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,0,0,0,2310.4,1980.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,0,0,0,2383.6,2057.05,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,0,0,0,2459.6,2131.5,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,0,0,0,2534.95,2208.6,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,0,0,0,2609.7,2286.8,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,0,0,0,2686.85,2366.1,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,0,0,0,2764.85,2446.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,0,0,0,2843.8,2527.85,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,0,0,0,2220.05,2610.2,0,0,25,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,0,0,0,3004.25,2693.5,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,0,0,0,3334.7,3035.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,3479.95,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,3939.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,4410.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,4889.9,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,5375.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,5865.2,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,CE,6130,6360,6125,6360,6360,7,69.51,175,175,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5700,5925,5625,5655.75,5655.75,52,516.44,22525,75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5210,5380,5160,5306.7,5306.7,96,953.91,3225,2375,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4850,4954.15,4600.05,4826.3,4826.3,75,745.48,21475,1000,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4212.85,4290,4212.85,4286.7,4286.7,15,149.05,5875,300,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3790,3996,3700,3790.15,3790.15,157,1562.46,14150,1650,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,3342.95,3460,3240,3283.55,3283.55,60,597.05,3550,675,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,CE,0,0,0,4581.2,2978.45,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,2846.8,3092.9,2790,2874.4,2874.4,167,1665.56,12925,1500,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,2742.2,2813.9,0,0,25,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,0,0,0,2774.65,2733.05,0,0,75,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,2653.25,0,0,50,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,2574.5,0,0,50,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2423.4,2652.05,2350.5,2419.75,2419.75,1721,17201.66,197800,23725,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,2205.7,2420.3,0,0,550,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,2368.85,2368.85,2230.95,2230.95,2230.95,4,39.97,175,50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,2280.25,2312.35,2280.25,2312.35,2272.1,2,20.04,150,-50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,2192.6,2192.6,2097.45,2154.2,2154.2,4,40.05,200,50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,1999.95,2200,1928.95,2000.25,2000.25,927,9279.72,46875,7725,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,1930,2009.65,1930,1977.85,1977.85,3,30.04,250,25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,2023.9,2023.9,1874.45,1907.7,1907.7,5,50.16,225,25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,1734.7,1860.55,1728.9,1760.55,1760.55,4,40.07,2075,25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,1681.8,1783.1,1681.8,1783.05,1850.75,4,40.13,1450,-50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1600,1790,1550,1626.2,1626.2,1377,13828.72,22800,7575,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1542.3,1700,1537,1700,1721.35,14,140.59,925,-50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1496.3,1548.85,1415.05,1415.05,1415.05,6,60.25,1350,50,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1470.75,1583.5,1470.75,1581.4,1597.35,3,30.25,1650,25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1403.25,1403.25,1275.25,1305.85,1305.85,28,281.39,1900,425,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1274.75,1425,1202.35,1260.4,1260.4,5668,57112.22,126550,33050,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1160,1315.25,1136.5,1271.05,1271.05,37,373.22,2900,-150,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1133.15,1279.1,1080.25,1127.5,1127.5,109,1100.06,7750,1075,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1067.25,1211.2,1017.8,1041.7,1041.7,721,7276.85,18400,3100,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,997,1150,951.3,1019.8,1019.8,1421,14368.33,17625,3875,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,960,1082.8,897.45,935.25,935.25,13921,140867.24,194975,38425,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,896.05,1016.4,841.45,909.05,909.05,1231,12475.92,11050,-825,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,840.25,957,786.15,826.1,826.1,956,9695.92,14050,3100,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,800,891.15,733.35,767.7,767.7,902,9156.3,15850,-1300,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,749.95,839.1,682.05,691.5,691.5,2137,21718.01,8900,1225,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,704,782.4,632,666.35,666.35,22145,225346.43,291600,31450,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,635.95,722.05,585,619.2,619.2,293,2984.84,6150,175,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,588.3,675,542.5,565.35,565.35,569,5803.98,12025,2075,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,530.05,619.5,497.25,512.15,512.15,643,6565.71,16100,875,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,491.45,565,456.65,469.95,469.95,667,6819.14,4825,-3675,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,425,530,415.85,443.55,443.55,8994,92125.28,140000,13925,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,417.6,488.2,379.35,397.2,397.2,878,9004.61,15700,6200,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,396,442.5,347,367.8,367.8,462,4746.06,7950,1275,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,348.25,404.95,315,329.6,329.6,528,5434.08,13625,650,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,319.1,367.9,287.8,301.85,301.85,408,4204.84,5850,150,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,307.2,336.5,255.5,272,272,19160,197793.12,261775,25825,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,267.35,305,232,246.95,246.95,923,9546.48,8675,-550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,234.65,277.2,207.75,228.8,228.8,552,5718.9,9325,2800,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,218.9,247.8,187.95,199.7,199.7,487,5054.53,11125,2300,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,200.7,225,165.8,185.3,185.3,902,9379.78,9000,3525,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,173.65,201.55,146.45,159.55,159.55,15351,159934.67,389725,65000,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,145.15,181,134.9,144.9,144.9,560,5846.05,13900,2575,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,133,161.15,120.25,130.3,130.3,754,7887.08,16800,-25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,126.75,144.5,106.95,115.3,115.3,777,8144.12,13500,100,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,112.65,128.25,94.8,99.9,99.9,500,5251.31,10050,3150,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,100.25,114.85,84.05,91.4,91.4,19923,209694.52,354575,12700,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,89.05,101.6,74.4,81.35,81.35,705,7435.75,7650,1325,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,75,89.2,66,72.15,72.15,417,4407.45,6800,1550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,71.6,80,58.2,63.95,63.95,479,5073.66,7675,-400,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,274.7,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,55.5,63,45.1,50.05,50.05,12302,130877.52,137475,-8825,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,160,160,160,160,160,4,42.76,125,100,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,228.65,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,0,0,0,1895.6,214.8,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,0,0,0,153.9,201.65,0,0,50,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,29.35,33.35,23.1,25,25,14049,151126.8,371200,16725,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,177.4,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,166.25,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,155.65,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,145.7,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,20.05,20.85,15,15.7,15.7,1876,20409.76,83475,6400,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,0,0,0,1569.6,127.35,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,118.95,0,0,50,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,15,20,8.6,9.4,9.4,9959,109575.35,425025,56400,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,28.6,28.6,7.75,9.4,9.4,754,8390,10250,10225,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,10.95,11.7,8.15,8.4,8.4,686,7719.12,65525,2575,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,23.4,23.4,7.65,8.1,8.1,73,830.53,1250,1175,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,24,24,7.4,8.05,8.05,59,678.62,1050,1050,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,11.1,14.95,8,8.2,8.2,856,9953.1,35800,13050,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,30.5,31,20.1,27.25,27.25,158,1324.34,3200,2000,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,38.6,39.7,25.4,28.9,28.9,1339,11391.74,40450,17200,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,45.25,48.6,33,37.9,37.9,799,6899.47,25875,5550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,54.35,58.4,41.7,48.65,48.65,2863,25086.85,60750,875,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,76.25,76.25,53.15,63.25,63.25,1252,11131.39,48900,2700,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,89.95,99.8,70.8,83.2,83.2,4724,42615.81,144100,17350,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,122.85,133.1,92.4,111.4,111.4,4546,41609.58,95275,15550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,143.3,163.05,120.45,145.25,145.25,49,453.78,875,875,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,174.9,182.6,127.45,154.65,154.65,9532,88543.53,198550,2900,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,197,197,136.55,162.55,162.55,279,2599.31,3075,-900,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,183.5,204.3,143.25,178.1,178.1,291,2719.05,4300,-250,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,193.55,216.75,154.25,186.7,186.7,171,1602.49,4000,-550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,218,231.3,163.3,198.95,198.95,320,3008.01,3125,-75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,234.95,249.4,173.4,210.6,210.6,12052,113627.33,345525,35700,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,250,257,185.55,225.15,225.15,171,1616.99,7600,275,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,270,277.4,198,241.35,241.35,288,2731.73,9375,1125,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,270.65,296.45,212.45,259.7,259.7,1755,16688.83,37350,30275,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,294.45,309.65,228.55,272.85,272.85,96,916.2,2550,350,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,307.4,339.3,237.95,289.6,289.6,17949,171821.13,284000,25025,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,317.75,353.55,259,302,302,48,460.97,4250,75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,360.85,382.8,272,320.7,320.7,279,2688,4125,-425,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,369.15,402,289.4,349.4,349.4,614,5935.05,14350,6100,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,379.35,425,309.15,359.05,359.05,274,2656.18,10600,1375,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,407.6,455.05,324.4,391.2,391.2,8981,87328.64,170475,31175,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,463.2,471.85,346.15,423.8,423.8,428,4173.89,6600,1350,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,483.7,513.1,372.8,445.15,445.15,292,2857.49,4350,725,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,499,542.15,397.2,444.55,444.55,587,5762.72,11200,-850,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,620,620,421.45,516.5,516.5,552,5440.01,7925,3725,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,584.75,610.65,443,530.15,530.15,21609,213562.64,298825,13925,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,601.95,634.7,478.3,566.3,566.3,203,2013.73,8350,825,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,630.95,677.3,505,610.95,610.95,595,5920.39,61775,1425,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,665.95,722.35,535.85,637.8,637.8,1084,10827.46,15675,3925,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,709.95,760,564.9,680.4,680.4,2691,26967.47,20550,4225,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,725,802,596.4,703.55,703.55,19519,196206.13,270250,19050,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,800,839,635,772.2,772.2,1884,19007.14,24975,13000,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,839.95,876,673.95,783.7,783.7,588,5948.86,9650,-350,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,873.95,933.95,708.15,829.75,829.75,592,6012.98,13500,-975,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,924.95,974,754,891.95,891.95,238,2425.68,5875,-1075,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,974.5,1034.05,792.05,923,923,14974,153169.81,242450,22975,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,1004.95,1075,845,989.05,989.05,343,3517.28,7700,2350,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,1091.55,1122.75,889,1028.15,1028.15,278,2863.91,8750,-225,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,1101.85,1179.45,935.15,1106.45,1106.45,106,1095.92,6300,-650,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,1167.05,1213.9,998.05,1062,1062,43,446.06,5100,-125,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,1265.95,1313,1036.45,1203.5,1203.5,2609,27187.56,72975,10925,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,1212,1346.25,1130,1255.15,1255.15,28,292.69,7600,-75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,1290,1390,1210,1320.55,1320.55,35,367.68,4950,-75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,1356.1,1452.8,1215.15,1420.8,1420.8,51,537.77,4250,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,1400,1503.3,1296.4,1503.3,1503.3,5,52.87,3950,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,1550,1658.35,1341,1527.1,1527.1,2723,28938.62,91450,4900,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,1639.7,1723.05,1415.4,1613.85,1613.85,377,4021.74,6025,2825,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,1720,1720,1520.15,1609.6,1609.6,7,74.98,2700,25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,1748.9,1848.8,1559,1785.6,1785.6,57,612.71,2775,-125,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,1831.4,1869,1765.8,1829.5,1829.5,9,97.26,4500,-25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,1924.95,2035.85,1717,1930.95,1930.95,2045,22184.35,219225,22625,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,1979.6,2101.8,1810,2034.3,2034.3,21,228.98,4825,75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,2650,2650,1874.65,1948.2,1948.2,58,632.77,2275,-575,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,2050,2244.05,1983.2,1983.2,1983.2,27,296.66,2725,-75,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,2219.95,2316.5,2079.85,2316.5,2316.5,6,66.13,2300,-25,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,2425,2475.9,2109.35,2294.75,2294.75,374,4138.15,81025,2375,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,0,0,0,2264.95,2734.5,0,0,3100,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,0,0,0,2235.95,2815.2,0,0,3375,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,0,0,0,2400,2896.8,0,0,1475,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,0,0,0,2231.1,2979.2,0,0,1275,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,2762.95,3137.6,2579.65,2716.9,2716.9,294,3322.92,19300,1775,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,0,0,0,1932.45,3146.45,0,0,450,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,0,0,0,2575,3231.25,0,0,425,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,0,0,0,2091.2,3316.8,0,0,375,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,0,0,0,2173.25,3403.05,0,0,300,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,3279.5,3386.8,3000,3253.6,3253.6,1859,21479.56,451800,11225,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,3390,3390,3350,3350,3350,5,58.1,1050,125,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,3665.75,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,3754.55,0,0,25,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,3843.95,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,3643,3820,3500,3742.95,3742.95,109,1287.62,8900,1550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,4024.35,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,2832.55,4115.35,0,0,0,0,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,4200,4342.35,3960,4253.95,4253.95,4904,59083.95,162450,117525,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,4618.1,4780,4470,4780,4780,49,602.16,1375,850,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,5201.7,5340,4968.55,5220.25,5220.25,167,2095.38,22250,3550,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,5750,5802.2,5479.15,5533.35,5533.35,26,332,875,200,27-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,6200,6300,5951.6,6045.55,6045.55,117,1522.81,13650,2825,27-MAR-2023,
