TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-15,2024-01-15,FO,NSE,IDO,55771,,BANKNIFTY,,2024-01-25,2024-01-25,44200.00,CE,BANKNIFTY24JAN44200CE,0.00,0.00,0.00,3325.30,3325.30,3325.30,48158.30,4040.05,1065,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51488,,BANKNIFTY,,2024-01-31,2024-01-31,49800.00,CE,BANKNIFTY2413149800CE,88.15,161.20,88.10,150.45,158.10,87.90,48158.30,150.45,6585,165,734,549843287.25,248,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35289,,BANKNIFTY,,2024-02-29,2024-02-29,49800.00,PE,BANKNIFTY24FEB49800PE,1814.60,1814.65,1747.70,1747.70,1747.70,1923.90,48158.30,1792.40,765,60,8,6189738.75,4,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46463,,BANKNIFTY,,2024-02-14,2024-02-14,46100.00,PE,BANKNIFTY2421446100PE,0.00,0.00,0.00,467.55,0.00,467.55,48158.30,144.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66741,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,PE,BANKNIFTY24MAR48400PE,1076.45,1076.45,1054.60,1059.30,1059.30,1299.60,48158.30,1142.65,360,225,16,11869866.75,6,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51320,,BANKNIFTY,,2024-01-31,2024-01-31,47400.00,CE,BANKNIFTY2413147400CE,1103.65,1275.45,1000.00,1253.95,1275.45,940.85,48158.30,1253.95,3615,-735,240,174931068.00,99,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72254,,BANKNIFTY,,2024-02-29,2024-02-29,47400.00,CE,BANKNIFTY24FEB47400CE,1566.55,1722.45,1566.55,1722.45,1722.45,1370.20,48158.30,1716.40,2340,15,3,2206344.75,3,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,43917,,BANKNIFTY,,2024-02-07,2024-02-07,47400.00,CE,BANKNIFTY2420747400CE,1412.90,1412.90,1412.90,1412.90,1412.90,1092.60,48158.30,1321.75,285,-30,3,2196580.50,1,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46564,,BANKNIFTY,,2024-02-14,2024-02-14,47400.00,PE,BANKNIFTY2421447400PE,0.00,0.00,0.00,732.70,732.70,732.70,48158.30,436.60,15,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44036,,BANKNIFTY,,2024-02-07,2024-02-07,49900.00,CE,BANKNIFTY2420749900CE,0.00,0.00,0.00,153.80,153.80,153.80,48158.30,231.65,240,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46777,,BANKNIFTY,,2024-02-14,2024-02-14,49900.00,PE,BANKNIFTY2421449900PE,0.00,0.00,0.00,2542.85,0.00,2542.85,48158.30,1795.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46439,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,CE,BANKNIFTY2421445600CE,0.00,0.00,0.00,2418.75,0.00,2418.75,48158.30,2897.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,22097.45,2276.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,22097.45,1619.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2140.00,2149.95,2111.05,2118.05,2125.00,2190.95,22097.45,2118.05,9650,700,16,21700952.50,15,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,22097.45,2712.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,22097.45,1042.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,0.00,0.00,0.00,6310.55,0.00,6310.55,22097.45,1410.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,298.00,341.00,298.00,318.35,317.20,285.05,22097.45,318.35,1800,600,14,17719790.00,11,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,22097.45,1084.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38698,,NIFTY,,2024-02-15,2024-02-15,19950.00,PE,NIFTY2421519950PE,0.00,0.00,0.00,8.80,0.00,8.80,22097.45,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39517,,NIFTY,,2024-02-08,2024-02-08,19950.00,CE,NIFTY2420819950CE,0.00,0.00,0.00,1856.40,0.00,1856.40,22097.45,2235.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56609,,NIFTY,,2024-01-25,2024-01-25,21850.00,CE,NIFTY24JAN21850CE,276.00,393.45,276.00,383.55,389.65,257.85,22097.45,383.55,181650,-54900,7666,8506676455.00,3993,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44805,,NIFTY,,2024-02-08,2024-02-08,21850.00,PE,NIFTY2420821850PE,192.00,218.50,183.05,188.10,183.05,245.40,22097.45,188.10,2950,1350,88,97023292.50,27,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56459,,NIFTY,,2024-01-25,2024-01-25,18950.00,CE,NIFTY24JAN18950CE,0.00,0.00,0.00,692.45,0.00,692.45,22097.45,3182.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72665,,NIFTY,,2024-02-29,2024-02-29,18950.00,PE,NIFTY24FEB18950PE,0.00,0.00,0.00,103.40,0.00,103.40,22097.45,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67266,,NIFTY,,2024-03-28,2024-03-28,20850.00,PE,NIFTY24MAR20850PE,0.00,0.00,0.00,139.75,139.75,139.75,22097.45,51.85,50,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56364,,NIFTY,,2024-01-25,2024-01-25,17650.00,PE,NIFTY24JAN17650PE,0.00,0.00,0.00,3.05,3.05,3.05,22097.45,0.05,800,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,42329,,NIFTY,,2024-02-08,2024-02-08,21150.00,PE,NIFTY2420821150PE,0.00,0.00,0.00,144.75,0.00,144.75,22097.45,18.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72874,,NIFTY,,2024-02-29,2024-02-29,21150.00,CE,NIFTY24FEB21150CE,0.00,0.00,0.00,1064.70,1064.70,1064.70,22097.45,1172.95,2050,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,0.00,0.00,0.00,1256.75,0.00,1256.75,22097.45,1320.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,59256,,NIFTY,,2024-01-18,2024-01-18,21150.00,PE,NIFTY2411821150PE,4.90,6.40,4.05,5.25,5.45,8.65,22097.45,5.25,2941750,1733000,265839,281193931365.00,55620,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,59255,,NIFTY,,2024-01-18,2024-01-18,21150.00,CE,NIFTY2411821150CE,919.05,982.65,869.80,974.35,982.10,787.90,22097.45,974.35,11300,-900,47,51878150.00,26,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56575,,NIFTY,,2024-01-25,2024-01-25,21150.00,PE,NIFTY24JAN21150PE,20.70,23.65,16.90,19.75,19.90,28.45,22097.45,19.75,158000,3850,8500,8997407562.50,3801,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37879,,NIFTY,,2024-02-01,2024-02-01,20200.00,PE,NIFTY2420120200PE,8.90,9.30,7.80,9.00,8.75,9.75,22097.45,9.00,12150,-550,194,196023355.00,69,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39674,,NIFTY,,2024-02-15,2024-02-15,20200.00,PE,NIFTY2421520200PE,0.00,0.00,0.00,17.75,0.00,17.75,22097.45,0.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,60328,,NIFTY,,2024-03-28,2024-03-28,20000.00,PE,NIFTY24MAR20000PE,61.80,62.00,54.70,55.65,56.05,62.35,22097.45,55.65,2005300,9500,4812,4825807162.50,2445,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,50054,,NIFTY,,2024-02-15,2024-02-15,22200.00,PE,NIFTY2421522200PE,437.30,437.30,340.15,345.40,340.15,623.75,22097.45,345.40,2050,2050,47,53041312.50,16,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,50081,,NIFTY,,2024-02-15,2024-02-15,22750.00,CE,NIFTY2421522750CE,0.00,0.00,0.00,92.20,0.00,92.20,22097.45,122.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39222,,NIFTY,,2024-01-18,2024-01-18,20000.00,PE,NIFTY2411820000PE,1.80,2.75,1.50,2.45,2.55,2.05,22097.45,2.45,3068000,744750,195083,195102766627.50,20347,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38699,,NIFTY,,2024-02-15,2024-02-15,20000.00,CE,NIFTY2421520000CE,0.00,0.00,0.00,1796.85,0.00,1796.85,22097.45,2212.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37856,,NIFTY,,2024-02-01,2024-02-01,20000.00,CE,NIFTY2420120000CE,0.00,0.00,0.00,1675.00,1675.00,1675.00,22097.45,2160.25,200,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38705,,NIFTY,,2024-02-15,2024-02-15,20000.00,PE,NIFTY2421520000PE,0.00,0.00,0.00,10.15,0.00,10.15,22097.45,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39948,,NIFTY,,2024-02-08,2024-02-08,20000.00,PE,NIFTY2420820000PE,16.05,16.05,7.55,11.15,11.15,16.05,22097.45,0.10,2700,1900,68,68037622.50,16,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37857,,NIFTY,,2024-02-01,2024-02-01,20000.00,PE,NIFTY2420120000PE,7.85,10.00,5.30,8.55,9.95,8.00,22097.45,8.55,33100,5800,646,646252575.00,216,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39947,,NIFTY,,2024-02-08,2024-02-08,20000.00,CE,NIFTY2420820000CE,0.00,0.00,0.00,1808.15,0.00,1808.15,22097.45,2186.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56370,,NIFTY,,2024-01-25,2024-01-25,17800.00,PE,NIFTY24JAN17800PE,2.70,2.70,1.70,1.70,1.70,2.55,22097.45,0.05,5450,2650,111,98799767.50,9,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56366,,NIFTY,,2024-01-25,2024-01-25,17700.00,PE,NIFTY24JAN17700PE,1.50,1.90,1.50,1.80,1.80,1.95,22097.45,0.05,2600,0,9,7965772.50,5,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56472,,NIFTY,,2024-01-25,2024-01-25,19100.00,PE,NIFTY24JAN19100PE,3.55,3.90,2.25,3.40,3.55,3.25,22097.45,3.40,35500,-500,28,26744540.00,18,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38167,,NIFTY,,2024-02-01,2024-02-01,23150.00,PE,NIFTY2420123150PE,0.00,0.00,0.00,1732.55,0.00,1732.55,22097.45,992.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72962,,NIFTY,,2024-02-29,2024-02-29,23150.00,CE,NIFTY24FEB23150CE,87.70,110.00,79.70,101.20,108.00,73.45,22097.45,101.20,7850,1750,169,196400375.00,118,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,50099,,NIFTY,,2024-02-15,2024-02-15,23150.00,PE,NIFTY2421523150PE,0.00,0.00,0.00,1384.20,0.00,1384.20,22097.45,970.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,56550,,NIFTY,,2024-01-25,2024-01-25,20600.00,CE,NIFTY24JAN20600CE,1485.00,1554.05,1440.00,1546.25,1545.50,1342.85,22097.45,1546.25,64200,-16350,414,457691400.00,98,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72216,,BANKNIFTY,,2024-02-29,2024-02-29,45600.00,PE,BANKNIFTY24FEB45600PE,210.00,214.65,177.00,181.85,180.70,235.80,48158.30,181.85,885,45,213,146318159.25,127,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55799,,BANKNIFTY,,2024-01-25,2024-01-25,45600.00,CE,BANKNIFTY24JAN45600CE,0.00,0.00,0.00,2345.90,2345.90,2345.90,48158.30,2648.75,1050,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46448,,BANKNIFTY,,2024-02-14,2024-02-14,45600.00,PE,BANKNIFTY2421445600PE,159.80,159.80,143.80,151.00,151.00,339.80,48158.30,87.00,45,45,4,2745084.00,4,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,43850,,BANKNIFTY,,2024-02-07,2024-02-07,45600.00,PE,BANKNIFTY2420745600PE,114.40,114.40,114.40,114.40,114.40,275.80,48158.30,114.40,45,45,3,2057148.00,3,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,40081,,BANKNIFTY,,2024-02-07,2024-02-07,44000.00,CE,BANKNIFTY2420744000CE,0.00,0.00,0.00,4088.70,0.00,4088.70,48158.30,4349.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55767,,BANKNIFTY,,2024-01-25,2024-01-25,44000.00,CE,BANKNIFTY24JAN44000CE,4150.00,4332.75,4000.00,4264.95,4328.75,3882.80,48158.30,4264.95,77775,-1860,188,135918837.00,81,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72174,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,CE,BANKNIFTY24FEB44000CE,4500.00,4700.00,4316.65,4679.35,4700.00,4243.55,48158.30,4679.35,9015,540,53,38565617.25,36,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66627,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,CE,BANKNIFTY24MAR44000CE,0.00,0.00,0.00,4438.60,4438.60,4438.60,48158.30,4845.00,15,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,39563,,BANKNIFTY,,2024-01-25,2024-01-25,51100.00,PE,BANKNIFTY24JAN51100PE,0.00,0.00,0.00,4333.60,0.00,4333.60,48158.30,2853.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51602,,BANKNIFTY,,2024-01-31,2024-01-31,50700.00,CE,BANKNIFTY2413150700CE,51.90,61.50,49.70,59.50,60.45,24.00,48158.30,59.50,870,285,103,78419247.00,34,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35651,,BANKNIFTY,,2024-01-17,2024-01-17,51100.00,PE,BANKNIFTY2411751100PE,0.00,0.00,0.00,3796.90,0.00,3796.90,48158.30,2922.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35627,,BANKNIFTY,,2024-01-17,2024-01-17,50700.00,PE,BANKNIFTY2411750700PE,2922.70,2922.70,2666.10,2666.10,2666.10,2127.65,48158.30,2522.95,30,0,2,1604832.00,2,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66846,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,CE,BANKNIFTY24MAR50700CE,470.85,470.85,470.75,470.75,470.75,435.90,48158.30,633.80,495,-30,2,1535124.00,2,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,PE,BANKNIFTY24SEP45000PE,741.35,899.90,730.00,762.15,750.00,770.00,48158.30,762.15,2625,1215,110,75490784.25,68,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51200,,BANKNIFTY,,2024-01-31,2024-01-31,45000.00,CE,BANKNIFTY2413145000CE,0.00,0.00,0.00,2981.00,2981.00,2981.00,48158.30,3299.50,3000,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDF,55317,,BANKNIFTY,,2024-01-25,2024-01-25,,,BANKNIFTY24JANFUT,48002.25,48380.00,47933.20,48306.25,48370.00,47840.15,48158.30,48306.25,2027040,13245,131903,95338671530.25,64827,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7547.20,0.00,7547.20,48158.30,9629.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72187,,BANKNIFTY,,2024-02-29,2024-02-29,44600.00,CE,BANKNIFTY24FEB44600CE,0.00,0.00,0.00,4250.95,4250.95,4250.95,48158.30,3993.90,15,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55741,,BANKNIFTY,,2024-01-25,2024-01-25,42700.00,CE,BANKNIFTY24JAN42700CE,0.00,0.00,0.00,5475.00,5475.00,5475.00,48158.30,5537.20,15,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35478,,BANKNIFTY,,2024-01-17,2024-01-17,46800.00,CE,BANKNIFTY2411746800CE,1160.85,1473.75,1058.50,1430.15,1469.60,995.65,48158.30,1430.15,15225,-5850,1445,1042516869.00,706,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72242,,BANKNIFTY,,2024-02-29,2024-02-29,46800.00,CE,BANKNIFTY24FEB46800CE,2102.05,2102.05,2102.05,2102.05,2102.05,1955.60,48158.30,2133.70,270,0,1,733530.75,1,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46730,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,PE,BANKNIFTY2421449100PE,0.00,0.00,0.00,1948.45,0.00,1948.45,48158.30,1242.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66759,,BANKNIFTY,,2024-03-28,2024-03-28,49100.00,PE,BANKNIFTY24MAR49100PE,0.00,0.00,0.00,1625.90,1625.90,1625.90,48158.30,1492.45,195,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44007,,BANKNIFTY,,2024-02-07,2024-02-07,49100.00,CE,BANKNIFTY2420749100CE,446.15,446.15,382.00,382.00,382.00,263.90,48158.30,448.20,45,0,4,2969882.25,2,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,55822,,BANKNIFTY,,2024-01-25,2024-01-25,46700.00,PE,BANKNIFTY24JAN46700PE,110.00,131.40,70.15,77.85,74.55,145.20,48158.30,77.85,89985,33615,21527,15110813894.25,6607,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51412,,BANKNIFTY,,2024-01-31,2024-01-31,48600.00,PE,BANKNIFTY2413148600PE,856.00,858.35,714.85,737.55,715.00,953.75,48158.30,737.55,3480,600,142,105146267.25,44,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,PE,BANKNIFTY24MAR48600PE,0.00,0.00,0.00,1341.40,1341.40,1341.40,48158.30,1236.80,435,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35551,,BANKNIFTY,,2024-01-17,2024-01-17,48600.00,PE,BANKNIFTY2411748600PE,720.05,828.80,430.05,502.95,438.40,890.25,48158.30,502.95,67455,51630,50152,36994733466.75,15898,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,35550,,BANKNIFTY,,2024-01-17,2024-01-17,48600.00,CE,BANKNIFTY2411748600CE,50.00,122.50,42.75,84.75,97.00,37.40,48158.30,84.75,863790,46125,2055871,1501112359854.00,449009,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,45555,,BANKNIFTY,,2024-01-25,2024-01-25,48600.00,CE,BANKNIFTY24JAN48600CE,246.15,375.20,225.55,350.70,371.30,202.40,48158.30,350.70,69660,10470,29562,21688307613.00,8741,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46116,,BANKNIFTY,,2024-01-31,2024-01-31,44400.00,PE,BANKNIFTY2413144400PE,0.00,0.00,0.00,180.80,0.00,180.80,48158.30,2.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,72273,,BANKNIFTY,,2024-02-29,2024-02-29,48300.00,PE,BANKNIFTY24FEB48300PE,936.95,989.45,824.30,854.50,824.30,1018.55,48158.30,854.50,11445,2415,479,353603376.75,207,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,44218,,BANKNIFTY,,2024-01-25,2024-01-25,48300.00,PE,BANKNIFTY24JAN48300PE,608.20,691.05,442.55,481.15,445.40,733.95,48158.30,481.15,82425,28665,26827,19657234638.75,9347,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,46449,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,CE,BANKNIFTY2421445700CE,0.00,0.00,0.00,2342.70,0.00,2342.70,48158.30,2807.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,51384,,BANKNIFTY,,2024-01-31,2024-01-31,47900.00,CE,BANKNIFTY2413147900CE,720.05,935.45,684.00,896.85,921.55,645.40,48158.30,896.85,6945,-4005,3274,2392508235.00,998,F1,15,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,45510,,NIFTY,,2024-02-08,2024-02-08,22500.00,CE,NIFTY2420822500CE,154.95,188.80,136.35,182.40,188.00,121.90,22097.45,182.40,26550,8250,793,898699100.00,337,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67634,,NIFTY,,2024-03-28,2024-03-28,23500.00,CE,NIFTY24MAR23500CE,135.50,146.20,115.45,141.25,145.40,204.45,22097.45,141.25,8800,8800,449,530476642.50,267,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38196,,NIFTY,,2024-02-01,2024-02-01,23500.00,PE,NIFTY2420123500PE,1396.00,1396.00,1336.00,1336.00,1336.00,2064.10,22097.45,1336.00,450,450,9,11188200.00,2,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37920,,NIFTY,,2024-02-01,2024-02-01,20600.00,CE,NIFTY2420120600CE,0.00,0.00,0.00,955.45,0.00,955.45,22097.45,1562.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,59439,,NIFTY,,2024-01-18,2024-01-18,23500.00,PE,NIFTY2411823500PE,0.00,0.00,0.00,2160.35,0.00,2160.35,22097.45,1389.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,42062,,NIFTY,,2024-02-29,2024-02-29,23500.00,CE,NIFTY24FEB23500CE,67.00,67.00,38.50,53.95,56.05,41.95,22097.45,53.95,128100,128100,8919,10500625265.00,4348,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.00,CE,NIFTY26DEC17000CE,0.00,0.00,0.00,4955.10,0.00,4955.10,22097.45,8195.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,22097.45,0.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,22097.45,6685.30,2750,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,199.85,199.85,199.85,199.85,199.85,500.00,22097.45,135.15,4550,-250,6,6059955.00,2,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,59430,,NIFTY,,2024-01-18,2024-01-18,23350.00,PE,NIFTY2411823350PE,0.00,0.00,0.00,2014.20,0.00,2014.20,22097.45,1239.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,229.10,0.00,229.10,22097.45,112.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,37758,,NIFTY,,2024-06-27,2024-06-27,20000.00,PE,NIFTY24JUN20000PE,219.50,234.95,213.00,231.60,230.50,223.20,22097.45,231.60,1062850,3150,2371,2398116837.50,1744,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,22097.45,0.05,28300,0,0,0.00,0,F1,50,,,,,
2024-01-15,2024-01-15,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,105.50,105.50,105.50,22097.45,1.80,850,0,0,0.00,0,F1,50,,,,,
