INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,154.55,154.55,132.2,132.2,182.25,3,27.03,150,25,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,235.45,245.3,126.8,137.25,137.25,1127,10189.09,8100,4275,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,240,240,139.95,139.95,213.35,32,290.24,50,-25,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,250,250,75,162.5,162.5,29,263.81,450,100,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,247.9,247.9,166.95,166.95,248.45,36,328.66,2100,175,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,220,234,178.55,184.15,184.15,29,265.43,375,-50,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,300.95,345.3,182.35,191.75,191.75,780,7162.33,6325,3100,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,277.1,290,192.7,204,204,74,681.36,350,200,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,370,370,227.5,228.75,228.75,52,480.64,925,600,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,552.6,552.6,230,230,355.3,83,769.79,1475,1125,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,392,392,238,250.45,250.45,32,297.41,200,50,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,500.65,504.6,250,262.35,262.35,758,7072.74,8350,6950,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,276.3,276.3,276.3,276.3,276.3,1,9.34,25,25,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,410.25,410.25,305,306.35,306.35,45,422.66,425,275,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,0,0,0,1795.85,492.35,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,430.5,430.5,421.3,421.3,523.8,2,18.91,50,50,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,674.45,674.45,366.55,378.65,378.65,262,2486.49,1800,1750,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,0,0,0,1980.45,590.95,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,0,0,0,2044.1,626.6,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,0,0,0,2108.75,663.7,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,643.95,659.6,480.4,482.95,482.95,34,327.18,325,325,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,900,900,515,529.75,529.75,637,6152.86,4475,4225,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,705,755,657.35,657.35,783.8,11,106.75,25,25,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,650,797.05,650,668.85,826.8,21,204.37,375,375,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,818.95,845.2,625.1,627.3,627.3,111,1083.31,700,700,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,PE,840.6,840.6,680,686.05,686.05,15,146.85,200,200,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,PE,967.9,980,693.45,716,716,345,3392.15,2700,2700,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,PE,907,907,746,746,1013.55,6,59.13,125,125,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,PE,800,962,790,802.85,802.85,37,365.63,700,700,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,PE,0,0,0,2810.75,1115.75,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,PE,621.65,1123.45,621.65,893,1169.1,5,49.76,50,50,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,PE,1001.75,1241.05,927.9,971.6,971.6,17,170,300,300,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,PE,0,0,0,3038.85,1280.25,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,PE,0,0,0,3114.9,1338,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,PE,0,0,0,3193.2,1397.2,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,PE,0,0,0,3272.3,1457.8,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,PE,1300.3,1300.3,1300.3,1300.3,1519.8,1,10.2,25,25,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,PE,0,0,0,3432.65,1583.15,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,PE,0,0,0,3513.9,1647.9,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,PE,0,0,0,3595.85,1713.95,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,PE,0,0,0,3678.5,1781.35,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,PE,0,0,0,3761.75,1850,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,PE,0,0,0,3845.7,1919.95,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,PE,0,0,0,3930.2,1991.1,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,PE,0,0,0,4015.35,2063.5,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,PE,0,0,0,4101.05,2137.05,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40500,PE,0,0,0,3423.65,2213.55,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40600,PE,0,0,0,3512.9,2289.6,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40700,PE,0,0,0,3602.8,2365,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40800,PE,0,0,0,3693.25,2443,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40900,PE,0,0,0,3784.25,2522,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41000,PE,0,0,0,3875.85,2602.05,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41100,PE,0,0,0,3967.9,2683,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,CE,9180.65,9569.75,9180.65,9490.6,9812.4,3,28.73,50,50,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,CE,8735,8800.3,8735,8800.3,9712.7,2,18.88,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,CE,0,0,0,4215.65,9613,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,CE,0,0,0,4132.15,9513.3,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,CE,0,0,0,4049.4,9413.6,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,CE,0,0,0,3967.35,9313.9,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,CE,0,0,0,6994.85,9214.2,0,0,150,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,CE,0,0,0,3805.4,9114.55,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,CE,0,0,0,3725.6,9014.85,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,CE,0,0,0,3646.6,8915.2,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,8815.55,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,7869.95,8640,7869.95,8604.8,8604.8,102,981.41,17600,-750,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,8616.3,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,8516.75,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,8417.15,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,8317.6,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,0,0,0,6250,8218.05,0,0,550,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,8118.55,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,8019.05,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,7919.6,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,7820.2,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,6719.65,7346.15,6716.25,7346.15,7720.85,10,95.13,5725,25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,0,0,0,5380,7621.5,0,0,75,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,7522.25,0,0,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,7423,0,0,25,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,7323.85,0,0,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,6256.95,7006.9,6256.95,7006.9,7224.75,5,47.58,1000,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,7125.75,0,0,75,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,6620,6620,6620,6620,7026.8,1,9.58,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,6927.95,0,0,25,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,6829.2,0,0,25,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,5719.45,6675,5699.9,6647.5,6647.5,189,1810.16,22000,-425,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,6632,0,0,75,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,6533.6,0,0,125,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,2634.3,6435.3,0,0,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,6337.2,0,0,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,5252.35,6021.35,5252.35,5961,6239.2,30,285.95,7950,-250,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,6141.4,0,0,125,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,3976.7,6043.75,0,0,200,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,5481,5953.95,5481,5789.55,5946.3,6,57.71,225,-25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3650,5849.1,0,0,200,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,4825,5746.1,4771.6,5643.05,5643.05,242,2322.01,20450,-200,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,0,0,0,3100,5655.3,0,0,250,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,4031.5,5558.8,0,0,700,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,3802.65,5462.55,0,0,450,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,3301.5,5366.6,0,0,200,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,4341.6,5199,4341.6,5180.75,5180.75,38,364.24,8900,-375,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,0,0,0,3114.55,5175.65,0,0,50,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2483.5,5080.7,0,0,150,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,0,0,0,2955.75,4986.1,0,0,300,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,2178.75,4891.9,0,0,175,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,3712.8,4777.75,3712.8,4689.35,4689.35,829,7945.18,25850,-4425,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,2605.15,4704.75,0,0,875,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,2325,4611.8,0,0,975,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,0,0,0,2562.7,4519.4,0,0,450,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,0,0,0,1966.4,4427.45,0,0,175,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,3360.65,4300,3300,4204.6,4204.6,178,1712.86,11725,-500,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,0,0,0,2311.2,4245.2,0,0,375,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,3559,3559,3559,3559,4154.95,1,9.56,275,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,3487.9,3487.9,3487.9,3487.9,4065.25,1,9.57,800,-25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,2851.55,3893.6,2851.55,3893.6,3976.25,9,86.59,625,-25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,2849,3840.7,2849,3766.65,3766.65,1206,11586.51,54750,-4575,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,2893.95,3677.75,2893.95,3677.75,3677.75,15,144.39,2950,-50,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,2771,3587.95,2766.25,3577,3577,12,114.83,1225,-125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,3145.9,3145.9,3086.7,3086.7,3626.8,5,48.03,1550,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,2500,3466.1,2500,3320,3541.3,32,308.52,2050,-100,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,2340,3376.65,2150,3305.25,3305.25,4176,40254.8,118925,-38150,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,2403,3256,2403,3212.7,3212.7,61,588.5,3775,-575,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,2340.55,3225.55,2340.55,3129,3289.5,44,424.05,4750,-500,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,2265.15,3070.5,2265.1,3049,3049,39,375.81,3100,-275,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,2151.95,2994,2064.95,2946,2946,32,308.58,5775,-575,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,1997.05,2939,1960,2858.8,2858.8,9184,88637.35,471350,-92600,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,2043.05,2805,2021,2428.45,2965.9,72,693.41,9575,-700,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,1926.7,2775.8,1867.05,2682.95,2682.95,259,2492.86,5900,-800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,960.6,2614.25,960.55,2587,2587,139,1340.34,5775,-900,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,921.1,2599.95,921.1,2517.45,2517.45,883,8501.09,18050,-7600,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,1530,2520,1474.65,2429.8,2429.8,6431,62019.34,162225,-38325,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,1639.05,2445.1,1408.75,2334.3,2334.3,372,3590.54,10550,-900,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,1380.1,2322.7,1380.1,2259.05,2259.05,390,3768.18,9375,-2025,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,1402,2271,1323.2,2172.65,2172.65,678,6533.17,35775,-700,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,1626.8,2186.75,1295.8,2077.2,2077.2,1416,13626.92,12400,-11875,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,1150,2131.75,1150,2019,2019,18347,177621.46,204925,-60200,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,1208.75,2048.1,1161.05,1932.8,1932.8,710,6850.6,4075,-3850,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,1148.55,1972.7,1125.05,1866.45,1866.45,1479,14333.82,6500,-10300,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,1101.7,1862.8,1054.25,1774.4,1774.4,370,3582.71,3875,-1800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,1066.05,1828.55,1002.05,1721.65,1721.65,855,8268.09,4050,-2125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,899.85,1767.85,899.85,1647.6,1647.6,17674,171790.5,100700,-49800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,864,1696,864,1565.1,1565.1,2807,27187.26,4425,-3125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,903.2,1627.35,856.6,1507.15,1507.15,935,9093.84,3050,-1800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,862.95,1560,807.65,1438.8,1438.8,2584,25160.89,7300,5125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,778.8,1500.05,761.85,1363.1,1363.1,1392,13570.8,3325,600,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,650.1,1433.1,650.1,1319.85,1319.85,44127,431555.26,218650,-18825,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,712.85,1357.95,677.75,1255.4,1255.4,2072,20291.17,4300,2125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,693.95,1305,680.05,1200,1200,5780,56690.77,11275,5625,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,637.6,1253.95,637.6,1145.95,1145.95,5721,56207.62,22675,6725,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,553.85,1192.15,553.85,1088.35,1088.35,3530,34751.79,10950,8100,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,602.85,1145.75,513.75,1026.9,1026.9,40154,395589.7,267950,124275,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,535.5,1084.1,480.8,972,972,3572,35283.15,16225,12800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,494.8,1035.15,493.6,912.3,912.3,3792,37500.85,14475,8900,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,470.15,985.95,460.05,875.75,875.75,2959,29279.89,18175,16500,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,454.5,931.05,416.6,825.35,825.35,1061,10514.47,6325,3225,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,427.25,885.6,352,777.25,777.25,50288,498713.54,293750,85325,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,406.25,835.4,375.65,732.55,732.55,824,8189.91,5225,3775,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,361.7,788.1,351.2,692.55,692.55,1739,17323.6,14400,12800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,364,736.95,326.1,646.3,646.3,497,4954.77,2700,2200,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,301.7,704,297.95,602.9,602.9,246,2455.88,1750,1250,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,290.05,671.95,244.6,567.35,567.35,23779,237764.14,118050,29825,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,402.4,635.5,388.95,532.45,532.45,408,4090.21,3200,3200,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,257.65,578.45,218.3,497,497,317,3180.55,1775,1375,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,221.55,561.65,215,464.7,464.7,932,9374.47,4000,3800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,190,525.85,190,428.1,428.1,271,2729.3,3850,175,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,148.45,493.25,148.45,401.75,401.75,57861,583695.61,304325,46050,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,155.1,458.35,155,372.65,372.65,220,2224.09,1125,975,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,140.85,383,136.5,342.5,342.5,294,2976.74,2200,1975,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,127.95,405.75,125.35,324,324,183,1857.84,1525,1325,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,136.6,361.25,136.55,304.35,304.35,126,1281.54,1225,850,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,101.75,355.35,101.75,278.35,278.35,14054,143150.25,74775,32600,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,203.3,305.25,179.2,262.8,262.8,69,704.48,400,400,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,221,321.7,163.9,242.9,242.9,73,747.14,800,800,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,236.5,275.4,204,223.35,223.35,15,153.85,175,175,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,221.4,223.05,170,209.45,209.45,8,82.2,125,125,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,63.6,252.65,62.05,190.7,190.7,28969,298176.88,119800,33275,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,162,162,160,160,454.25,6,61.89,150,150,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,0,0,0,1248.45,432.35,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,138.3,157.55,92.05,141.2,411.35,5,51.79,25,25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,0,0,0,1191.3,391.2,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,69.95,176.75,45.55,129.7,129.7,13960,145256.9,71750,55650,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,70,165.85,52.5,120.2,120.2,239,2492.67,1250,175,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,42,121,42,98.2,335.5,66,689.55,350,350,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,100,100,72,72,318.45,4,41.88,75,75,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,96,96,73,73,302.1,3,31.48,25,25,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,37.95,124.9,26.05,88.15,88.15,18132,190760.84,145325,46525,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,70,125.8,60,81.7,81.7,163,1718.78,1225,250,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,64.2,110.55,64.2,79,257.25,33,348.83,375,375,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,80,86.6,31,61.5,243.6,94,995.63,300,300,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,0,0,0,1021.35,230.55,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,26.95,88.85,26.05,61.3,61.3,4797,51039.07,27075,16625,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,0,0,0,1219.7,206.25,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0,0,0,1191.2,194.9,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,0,0,0,1163.2,184.15,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0,0,0,1135.75,173.85,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,16.9,64.6,15.65,43.85,43.85,6339,68209.92,46450,23550,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,35,68,30.05,41,41,61,657.91,675,675,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,14.65,59,14.65,37.55,37.55,279,3015.77,2925,600,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,15.8,60,7.65,34.85,34.85,1476,15989.38,20700,2400,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,7.6,9,6,7.1,7.1,772,5579.09,19250,5650,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,6.2,9.45,5.2,7,7,1082,7846.33,36950,-7400,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,0.2,0,0,0,0,04-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,0.25,0,0,0,0,04-APR-2022,
