TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.00,CE,NIFTY2520623900CE,110.00,124.95,90.00,112.75,113.25,110.75,23155.35,112.75,66825,10875,1385,2493575850.00,845,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.00,CE,NIFTY2521323900CE,0.00,0.00,0.00,199.00,199.00,199.00,23155.35,89.75,75,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.00,CE,NIFTY2512323900CE,2.30,2.45,1.05,1.20,1.05,2.70,23155.35,1.20,5504175,480750,797090,1428871393616.25,143933,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,22.50,24.25,11.20,14.15,13.90,21.40,23155.35,14.15,1953700,73675,173170,103534470893.75,55736,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.00,PE,NIFTY25MAR23900PE,890.00,893.25,890.00,893.25,893.25,882.80,23155.35,794.35,12150,-225,4,7437716.25,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.00,PE,NIFTY2522023900PE,0.00,0.00,0.00,712.95,0.00,712.95,23155.35,748.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.00,CE,NIFTY25FEB23900CE,224.30,240.40,193.75,235.30,239.00,221.05,23155.35,235.30,151425,32475,1939,3507747866.25,1299,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.00,CE,NIFTY2522023900CE,0.00,0.00,0.00,291.25,0.00,291.25,23155.35,131.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.00,CE,NIFTY25MAR24150CE,300.00,300.00,300.00,300.00,300.00,355.30,23155.35,251.85,975,0,1,1833750.00,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.00,CE,NIFTY2522024150CE,0.00,0.00,0.00,213.25,0.00,213.25,23155.35,81.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,160.00,274.50,90.50,100.95,98.30,173.20,48724.40,100.95,133065,13410,136750,97414628394.75,65835,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-30,2025-01-30,48400.00,PE,BANKNIFTY25JAN48400PE,440.05,708.15,299.55,324.10,326.40,462.40,48724.40,324.10,301920,101175,612763,449825581125.75,285094,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39428,,BANKNIFTY,,2025-01-30,2025-01-30,46100.00,CE,BANKNIFTY25JAN46100CE,2780.00,2780.00,2780.00,2780.00,2780.00,2785.70,48724.40,2780.00,60,0,1,733200.00,1,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,48724.40,3084.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-30,2025-01-30,51000.00,PE,BANKNIFTY25JAN51000PE,2399.85,2830.00,2100.00,2176.30,2165.00,2294.00,48724.40,2176.30,751095,-17190,5302,4251401717.25,2979,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,522.45,551.00,387.60,498.05,499.20,512.80,48724.40,498.05,416190,10470,21079,32544300213.00,8820,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,48724.40,2720.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,894.95,912.00,730.00,881.00,872.05,886.65,48724.40,881.00,66150,5940,1163,1807524493.50,489,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59225,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,PE,BANKNIFTY25MAR45200PE,0.00,0.00,0.00,310.30,310.30,310.30,48724.40,179.70,360,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39396,,BANKNIFTY,,2025-01-30,2025-01-30,45200.00,PE,BANKNIFTY25JAN45200PE,15.00,33.05,8.80,11.10,8.85,23.85,48724.40,11.10,90615,54735,43472,29488636905.00,19681,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57053,,BANKNIFTY,,2025-02-27,2025-02-27,55500.00,PE,BANKNIFTY25FEB55500PE,0.00,0.00,0.00,6040.45,6040.45,6040.45,48724.40,6417.20,330,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3040.65,3040.65,3040.65,48724.40,5493.95,180,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,6299.95,6300.00,6299.95,6300.00,6300.00,5805.95,48724.40,6197.00,3420,300,11,20393998.50,2,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,48724.40,5281.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39364,,BANKNIFTY,,2025-01-30,2025-01-30,44500.00,CE,BANKNIFTY25JAN44500CE,0.00,0.00,0.00,4982.50,4983.65,4982.50,48724.40,4290.20,30,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,0.00,0.00,0.00,119.85,0.00,119.85,48724.40,111.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37158,,BANKNIFTY,,2025-02-27,2025-02-27,44500.00,CE,BANKNIFTY25FEB44500CE,4223.65,4515.80,4223.65,4515.80,4515.80,4910.25,48724.40,4553.40,30,30,2,2932183.50,2,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,36747,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,PE,BANKNIFTY25FEB41000PE,20.40,34.75,20.40,23.80,22.70,20.65,48724.40,23.80,5820,2940,319,392635899.00,137,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39233,,BANKNIFTY,,2025-01-30,2025-01-30,41000.00,PE,BANKNIFTY25JAN41000PE,4.45,4.80,3.30,3.65,3.70,4.35,48724.40,3.65,707160,8295,93489,57501076216.50,38927,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,292.00,292.00,224.55,264.15,256.10,292.30,48724.40,264.15,20940,-660,763,1230335920.50,174,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,PE,BANKNIFTY25FEB50200PE,1888.80,2051.30,1740.00,1740.00,1740.00,1918.75,48724.40,1740.00,6240,-150,9,14075092.50,7,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,20.35,20.35,20.35,20.35,20.35,26.15,48724.40,0.35,9990,0,12,21067326.00,2,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,299.00,321.35,225.75,250.00,250.00,325.00,48724.40,250.00,2850,120,6,10577883.00,6,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,48724.40,9097.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-30,2025-01-30,58500.00,CE,BANKNIFTY25JAN58500CE,6.25,6.30,4.20,4.70,5.05,6.70,48724.40,4.70,665790,-22755,39014,34237603347.75,10276,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.00,CE,NIFTY2512325300CE,0.95,2.80,0.30,0.70,0.35,1.20,23155.35,0.70,999900,-138900,35249,66886653015.00,8572,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.00,CE,NIFTY25FEB25300CE,30.00,30.00,23.65,26.25,26.10,29.20,23155.35,26.25,78450,15300,794,1508177621.25,379,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.00,PE,NIFTY2512325300PE,2268.00,2268.00,2213.00,2213.55,2213.55,2135.65,23155.35,2139.95,1050,-225,5,10322722.50,5,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.00,PE,NIFTY2520625300PE,0.00,0.00,0.00,1093.95,0.00,1093.95,23155.35,2074.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.00,PE,NIFTY25MAR25300PE,0.00,0.00,0.00,1451.25,0.00,1451.25,23155.35,1903.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.00,PE,NIFTY2521325300PE,0.00,0.00,0.00,1652.50,0.00,1652.50,23155.35,2043.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.00,PE,NIFTY29DEC29000PE,0.00,0.00,0.00,1669.20,0.00,1669.20,23155.35,1616.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,4250.00,4250.00,4118.25,4161.65,4120.00,3572.75,23155.35,4161.65,11925,0,5,12435618.75,5,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,23155.35,2919.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.00,CE,NIFTY2522024350CE,116.85,116.85,106.55,106.55,106.55,114.00,23155.35,53.70,825,450,7,12844091.25,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,6.85,6.85,3.85,4.30,4.20,7.20,23155.35,4.30,175875,-21075,20408,12425695711.25,6493,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.00,PE,NIFTY2521324350PE,0.00,0.00,0.00,875.80,0.00,875.80,23155.35,1125.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.00,CE,NIFTY2521324350CE,0.00,0.00,0.00,222.65,0.00,222.65,23155.35,29.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,579.05,627.45,525.30,617.80,618.35,572.80,23155.35,617.80,142275,56025,2950,5238264015.00,2556,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.00,CE,NIFTY25MAR23100CE,780.45,834.55,734.55,823.05,834.55,782.30,23155.35,823.05,12300,2025,151,270459375.00,83,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.00,CE,NIFTY2521323100CE,478.95,506.40,430.00,504.75,506.20,477.30,23155.35,504.75,8925,6450,181,320013191.25,101,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.00,PE,NIFTY2521323100PE,369.90,415.00,324.05,330.90,335.55,376.05,23155.35,330.90,8850,4275,115,202340287.50,66,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.00,PE,NIFTY25JAN21400PE,3.00,3.10,2.25,2.45,2.30,3.25,23155.35,2.45,358100,-212100,77707,41578190402.50,14991,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.00,PE,NIFTY25MAR21400PE,0.00,0.00,0.00,98.00,98.00,98.00,23155.35,29.70,6225,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.00,PE,NIFTY2521321400PE,23.05,23.05,23.05,23.05,23.05,9.25,23155.35,23.05,825,825,11,17674016.25,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.00,CE,NIFTY2521321400CE,0.00,0.00,0.00,2285.45,0.00,2285.45,23155.35,1843.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.00,PE,NIFTY2522021400PE,0.00,0.00,0.00,14.60,0.00,14.60,23155.35,4.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.00,CE,NIFTY25FEB21400CE,0.00,0.00,0.00,2945.80,0.00,2945.80,23155.35,1905.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.00,CE,NIFTY25JAN21400CE,1736.35,1740.80,1695.30,1720.90,1720.90,1709.35,23155.35,1787.00,500,175,17,9824946.25,8,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.00,CE,NIFTY25MAR21400CE,0.00,0.00,0.00,2789.25,0.00,2789.25,23155.35,2036.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.00,CE,NIFTY2520621400CE,0.00,0.00,0.00,2939.25,0.00,2939.25,23155.35,1814.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.00,PE,NIFTY2512321400PE,0.75,0.80,0.35,0.50,0.45,0.75,23155.35,0.50,2399025,-967725,198790,319066918451.25,42142,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.00,CE,NIFTY2512321400CE,0.00,0.00,0.00,2704.25,0.00,2704.25,23155.35,1759.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.00,PE,NIFTY2521324200PE,0.00,0.00,0.00,772.50,0.00,772.50,23155.35,990.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.00,PE,NIFTY25FEB21400PE,65.05,70.00,53.35,54.80,55.05,69.40,23155.35,54.80,148875,15750,1302,2095726593.75,800,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.00,CE,NIFTY2522021400CE,0.00,0.00,0.00,2075.50,0.00,2075.50,23155.35,1874.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,4259.80,4259.80,4259.80,48724.40,9387.80,60,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,48724.40,7802.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-30,2025-01-30,49000.00,PE,BANKNIFTY25JAN49000PE,685.00,1088.00,544.40,591.75,587.35,742.20,48724.40,591.75,856185,-75855,338253,252654086625.00,147519,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,1800.00,1850.00,1530.00,1808.05,1801.30,1790.50,48724.40,1808.05,38190,10230,1186,1803882357.00,473,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,1190.00,1509.50,1085.20,1127.65,1124.00,1207.45,48724.40,1127.65,357300,48480,10853,16363378600.50,4386,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-30,2025-01-30,51300.00,PE,BANKNIFTY25JAN51300PE,2555.05,3120.25,2400.00,2487.20,2468.50,2578.45,48724.40,2487.20,192870,-375,185,149901567.00,94,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39373,,BANKNIFTY,,2025-01-30,2025-01-30,44600.00,PE,BANKNIFTY25JAN44600PE,13.90,20.15,5.90,7.05,5.90,14.85,48724.40,7.05,33090,22275,73357,49091702178.75,19747,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,48724.40,119.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,0.00,0.00,0.00,300.00,0.00,300.00,48724.40,369.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,510.25,510.25,510.25,510.25,510.25,734.70,48724.40,450.10,930,-30,1,1578307.50,1,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,0.00,0.00,0.00,2031.55,0.00,2031.55,48724.40,3212.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39442,,BANKNIFTY,,2025-01-30,2025-01-30,46800.00,CE,BANKNIFTY25JAN46800CE,1934.00,2190.00,1570.00,2140.80,2135.40,2112.85,48724.40,2140.80,3465,450,134,97814371.50,58,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,6601.25,0.00,6601.25,48724.40,2501.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,5634.65,0.00,5634.65,48724.40,2934.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,0.00,0.00,0.00,356.45,0.00,356.45,48724.40,459.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,472.55,520.00,371.15,472.50,472.70,484.65,48724.40,472.50,7350,-3990,442,683466291.00,377,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,PE,BANKNIFTY25JAN50700PE,2165.25,2530.30,1830.00,1843.95,1890.85,2059.45,48724.40,1843.95,56580,-2280,436,345656862.00,329,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,949.90,949.90,915.50,915.50,915.50,1001.95,48724.40,822.70,1050,0,3,4647327.00,3,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,590.05,632.00,465.00,588.75,591.30,602.30,48724.40,588.75,15360,-3060,699,1074884925.00,344,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39526,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,CE,BANKNIFTY25JAN50700CE,108.80,113.35,50.90,73.70,72.60,101.55,48724.40,73.70,326790,66405,100217,76330718736.00,40890,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,2174.35,2250.00,2062.70,2062.70,2062.70,2162.50,48724.40,2062.70,7320,0,3,4757611.50,3,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,219.75,271.25,169.65,176.30,175.70,209.65,48724.40,176.30,198750,20250,6785,9204325327.50,3482,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.00,PE,NIFTY2520621400PE,20.50,20.50,15.85,18.65,19.35,1.70,23155.35,18.65,10800,10800,308,494785072.50,92,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,3304.40,3304.40,3221.95,3221.95,3221.95,3130.00,23155.35,3221.95,200,100,8,5942635.00,3,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.00,CE,NIFTY2512325350CE,0.75,0.95,0.35,0.45,0.95,1.15,23155.35,0.45,174225,-15825,34500,65594574075.00,11278,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.00,CE,NIFTY25FEB25350CE,28.80,28.80,28.80,28.80,28.80,27.20,23155.35,9.60,3000,0,1,1903410.00,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.00,PE,NIFTY2522024750PE,0.00,0.00,0.00,1357.20,0.00,1357.20,23155.35,1483.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.00,CE,NIFTY25FEB23350CE,447.65,479.40,405.00,477.70,479.40,440.45,23155.35,477.70,35550,2550,262,467567662.50,165,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.00,CE,NIFTY2512323350CE,34.50,39.60,8.00,14.75,16.70,34.75,23155.35,14.75,4061475,920475,1814603,3180025376943.75,504149,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.00,PE,NIFTY2522023350PE,0.00,0.00,0.00,407.50,0.00,407.50,23155.35,390.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,23155.35,4827.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,747.00,751.00,714.50,747.45,750.00,742.80,23155.35,747.45,165175,-2975,219,439098585.00,211,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,23155.35,861.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,23155.35,1152.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,23155.35,3103.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,23155.35,5378.35,0,0,0,0.00,0,F1,75,,,,,
