INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,0,0,0,2422.6,2318.8,0,0,225,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,1950,1950,1900,1900,2257.5,2,18.86,275,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,2126.7,2197.25,0,0,375,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,1902.65,1902.65,1700,1738.8,1738.8,206,1946,24300,400,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,1752,1752,1710.1,1710.1,2079.75,4,37.83,200,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,1729.35,1729.35,1608.4,1640.45,1640.45,12,113.51,550,100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,1762.45,1966.3,0,0,175,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1572.9,1572.9,1400,1528.1,1528.1,5,47.4,1175,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1546,1574.25,1365,1406.6,1406.6,927,8793.61,28500,200,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1470.35,1470.35,1343.2,1365.1,1365.1,9,85.46,1675,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1405.2,1405.2,1250,1308,1308,32,304.3,2450,-50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1246.65,1359.05,1200,1221.35,1221.35,34,323.44,2275,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1285.4,1298.7,1138,1161.7,1161.7,31,295.31,1475,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1220.35,1249.95,1075.05,1112.2,1112.2,4617,44038.01,115925,9525,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,1085.45,1199.1,1021.45,1056.75,1056.75,207,1977.13,4475,300,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,1137.75,1137.75,977.25,1008.1,1008.1,427,4084.25,7500,1500,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,1104.4,1104.6,931.05,954.1,954.1,329,3150.08,5425,2925,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,980,1034.95,873,912,912,198,1898.34,3225,850,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,987.85,987.85,828.35,859.65,859.65,3763,36125.47,97875,15250,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,883.5,930.3,787.1,813.3,813.3,60,576.96,3525,325,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,832.8,875,745,763.75,763.75,68,654.86,3700,125,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,785.95,831.25,700.05,724.5,724.5,59,568.93,3700,250,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,787.5,787.5,680,680,1204.75,53,511.99,3200,375,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,750,756.45,630,652.1,652.1,4938,47758.47,163275,15725,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,658.6,683.4,606.5,609.3,1127.35,38,368.08,2400,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,655.05,659.1,562.8,571.35,571.35,70,679.23,1675,200,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,589.3,620,525,540,540,18,174.95,1425,100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,556.6,584.25,504,516.6,516.6,26,253.16,1550,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,557.9,585.85,467.55,485.8,485.8,3843,37485.22,174225,9275,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,490,498.1,406.3,446.55,446.55,36,351.44,1950,225,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,479,479,405.3,434.75,434.75,9,88.07,1400,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,441.05,482.7,370.45,383.75,383.75,20,196.1,1925,-75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,471.6,471.6,370.25,375,375,13,127.74,1875,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,380.65,426,340,358.85,358.85,3106,30576.49,86000,-2700,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,380,408,320,348.6,348.6,14,138.13,550,75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,386.5,386.5,292.5,300,300,43,424.77,1225,400,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,354.15,379.1,278.5,280.7,280.7,16,158.47,375,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,265.25,327.25,256.2,272.2,272.2,27,267.89,1475,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,290.05,368.7,247.7,258.45,258.45,952,9466.84,37975,300,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,302.8,302.85,240.4,240.4,240.4,4,39.88,800,75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,230.95,274.1,230.95,247.2,637.6,7,69.91,800,-75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,241.95,241.95,194,194,613.9,4,40.02,550,75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,214.4,214.4,195.45,205,205,11,110.27,750,150,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,51.5,225,51.5,188.45,188.45,3100,31152.34,147675,12300,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,0,0,0,197.45,545.5,0,0,150,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,160,160,138.8,160,524.45,5,50.43,50,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,180,180,180,180,504.15,1,10.12,100,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,0,0,0,755.4,484.45,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,152.9,178.9,127.2,133.05,133.05,357,3627.28,23500,925,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,0,0,0,185,446.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,0,0,0,758.05,429.15,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,0,0,0,736.2,411.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,80.05,110.4,70.2,105,395.3,8,81.97,125,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,108.05,118,95,98.15,98.15,368,3781.65,26400,1900,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,0,0,0,626.45,363.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,0,0,0,603.5,348.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,0,0,0,582.65,334.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,0,0,0,562.45,320.3,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,250,250,65.05,65.05,306.85,47,488.78,925,925,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,0,0,0,523.7,293.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,0,0,0,505.2,281.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,0,0,0,470.9,269.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,70,70,40,59.3,59.3,11,84.31,675,200,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,53.3,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,57.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,62.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,59,63.9,47,60.95,60.95,23,178.57,8700,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,72.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,78,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,83.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,90.15,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,61,61,61,61,61,1,7.89,850,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,103.85,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,111.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,119.2,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,127.55,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,63.3,116.6,60.6,73.15,73.15,62,497.19,9050,125,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,145.6,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,155.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,165.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,176.45,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,99.9,99.9,75.05,80.05,80.05,6,48.87,5900,75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,199.75,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,212.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,225.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,1513.15,239.1,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,129.95,129.95,85,105.65,105.65,283,2341.82,24300,950,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,268.5,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,1634.65,284.2,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,100,300.55,0,0,100,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,317.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,129,150.3,111.3,139.4,139.4,106,891.18,38275,650,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,1805.7,354,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,1850.1,373.3,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,0,0,0,1895.1,393.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,1940.75,414.3,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,121.6,182.8,121.6,173.1,173.1,988,8439.46,73250,5125,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0,0,0,2034,458.45,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,0,0,0,2081.6,481.75,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,505.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,0,0,0,2178.7,532.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,230,245,168.6,230.65,230.65,937,8132.98,45675,2950,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,210,210,210,210,584.8,1,8.7,175,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,2329,612.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,213.65,278.25,213.65,251.05,639.45,3,26.28,425,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,176.3,290.35,176.3,263.25,263.25,17,149.42,550,100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,256,326,214.55,301.9,301.9,3233,28524.46,115900,23550,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,298.4,337.4,297.05,297.05,731,12,106.23,2875,100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,300,360.85,296.7,330.1,763.45,23,204.31,1550,100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,349.8,349.8,349.3,349.4,796.85,4,35.64,1075,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,248.1,348.35,248.1,348.35,831.2,5,44.63,750,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,331.9,424,324.2,398.1,398.1,1145,10271.12,63200,-2050,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,387.95,443.5,360.9,421.2,421.2,24,215.98,3175,75,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,433.4,480.8,381.85,450,940.25,7,63.24,2225,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,402.6,505.9,386.95,401,978.6,36,326.15,1400,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,394,500,394,500,500,11,100.02,1350,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,440.75,555.9,416.95,519.95,519.95,3359,30650.19,103775,2725,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,523.5,595.35,486.45,544.85,1099.7,31,283.89,1175,-225,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,554.9,611.7,505.6,578.65,578.65,39,358.39,2300,150,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,PE,593.65,640,548.95,593.8,593.8,30,276.69,1250,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,PE,556.55,662.2,556.55,647.7,647.7,37,342.45,1275,-50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,PE,626.45,717.85,550,677.3,677.3,2285,21222.31,103775,4100,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,PE,674.35,762.95,602.95,733.4,733.4,85,792.66,3500,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,PE,640.3,804,637.7,762.05,762.05,124,1160.9,10550,1300,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,PE,763.7,834.95,710,815.15,815.15,91,854.99,6275,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,PE,706.85,877,686.85,842.1,842.1,235,2215.2,3750,50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,PE,734.1,925.35,702.75,871.7,871.7,5876,55595.9,151575,12775,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,PE,806,966,805.95,934.1,934.1,178,1690.64,2925,200,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,PE,889.85,1018,852,966.65,966.65,317,3021,5525,1050,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,PE,928.3,1057,866.8,996.35,996.35,67,641.13,2425,250,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,868.35,1114,868.35,1114,1730.25,61,585.45,2225,-425,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,945.55,1180.2,945.5,1123.1,1123.1,2251,21711.91,75650,11850,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,1112,1197,1074.75,1150,1842.4,9,87.11,2050,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,1129.2,1226,1103.2,1193.2,1193.2,14,136.01,6525,125,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,1236,1267,1170.7,1252,1958.45,7,68.3,2575,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,1222,1351,1222,1351,1351,15,146.87,1725,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,1252.25,1462.35,1250,1396.4,1396.4,836,8225.23,65125,3750,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,1376.6,1449.7,1376.6,1449.7,2139.8,6,59.25,1425,-25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,1400.75,1550,1400.75,1550,2202.15,7,69.42,400,-50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,1503,1524.8,1457.45,1457.45,2265.4,5,49.75,1000,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,1517.1,1539.25,1517.1,1539.25,2329.6,4,39.92,425,-50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,1585.35,1800,1573.85,1751.35,1751.35,56,562.45,4875,325,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,1662.95,1662.95,1651.8,1651.8,2460.65,4,40.25,50,-50,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,0,0,0,1286.05,2527.55,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,0,0,0,4506.55,2595.3,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,0,0,0,4578.45,2663.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,1911.35,2160.1,1911.35,2065.1,2065.1,80,820.56,5500,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,0,0,0,4723.75,2803.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,0,0,0,4797.1,2874.75,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,0,0,0,4312.25,2946.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,0,0,0,4382.35,3019.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,2400,2400,2400,2400,3092.95,1,10.47,125,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,0,0,0,4523.95,3168.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,0,0,0,4595.5,3244.05,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,0,0,0,4667.5,3320,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,0,0,0,4740,3396.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,2800,2960,2740,2960,2960,105,1124.31,5475,1850,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,PE,0,0,0,4649.7,3550.45,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,PE,0,0,0,4724.55,3629.05,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,PE,0,0,0,4476,3708.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,PE,0,0,0,4486.95,3788.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,PE,3190.2,3276.75,3190.2,3276.75,3868.85,5,54.64,75,25,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,PE,0,0,0,4517.1,3950.05,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,PE,0,0,0,4389.5,4031.85,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,PE,0,0,0,4467.1,4114.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,PE,0,0,0,4358.05,4197.25,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,PE,0,0,0,3375,4280.8,0,0,100,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,PE,0,0,0,3878.1,4364.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,PE,0,0,0,3954.65,4449.55,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,PE,0,0,0,4033.4,4534.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,PE,0,0,0,4112.75,4620.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,PE,0,0,0,4192.65,4706.55,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,PE,0,0,0,4273.15,4793.2,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,PE,0,0,0,4354.2,4880.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,PE,0,0,0,4289.15,4967.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,CE,0,0,0,4637.8,4829.1,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,CE,0,0,0,4678,4743.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,CE,0,0,0,4599.55,4658.15,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,CE,0,0,0,4779.65,4573.6,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,CE,0,0,0,4702.05,4489.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,CE,0,0,0,4625.05,4406.4,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,CE,0,0,0,4548.7,4323.75,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,CE,0,0,0,4473,4241.8,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,CE,0,0,0,4398,4160.5,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,CE,0,0,0,4324.95,4079.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,CE,0,0,0,4251.15,4000.1,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,CE,0,0,0,4178,3920.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,CE,0,0,0,4105.55,3842.55,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,CE,0,0,0,4033.8,3764.9,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,CE,0,0,0,3962.7,3688.05,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,CE,0,0,0,3892.35,3611.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,CE,0,0,0,3821.25,3536.65,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,CE,0,0,0,3752.4,3463.5,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,CE,0,0,0,3684.3,3389.7,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,CE,0,0,0,3616.9,3316.75,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,CE,0,0,0,3550.25,3244.6,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,CE,0,0,0,3484.35,3173.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,CE,0,0,0,3419.15,3101.5,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,CE,0,0,0,3354.7,3032.1,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,CE,0,0,0,3291.05,2963.6,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,CE,0,0,0,3228.1,2895.95,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,CE,0,0,0,3165.9,2829.2,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,CE,0,0,0,3104.45,2763.35,0,0,0,0,22-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,CE,0,0,0,3043.75,2698.4,0,0,0,0,22-SEP-2021,
