INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,2889.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,0,0,0,2422.35,2809.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,2730.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,2652.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2576.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2228.25,2500.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,2182.55,2221.25,2124.35,2124.35,2427.4,3,26.38,50,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,0,0,0,2135.6,2353.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2090.3,2280.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,2209.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,2001.9,2139.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,0,0,0,1958.75,2071.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,0,0,0,1916.3,2003.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,0,0,0,1874.55,1937.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1425.05,1596.6,1425,1596.6,1873.05,4,35.29,25,-25,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,0,0,0,1793.1,1809.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1439.7,1753.8,1246.7,1693.05,1747.45,92,813.97,3950,-200,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,0,0,0,1714.35,1686.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,1366.85,1366.85,1366.85,1366.85,1627.05,1,8.89,50,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,0,0,0,1186.25,1568.85,0,0,100,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,1095.25,1095.25,1060,1060,1511.95,2,17.73,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,1249.75,1350,937.75,1108.95,1108.95,140,1245.42,2350,2050,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,914.35,914.35,914.35,914.35,1402.15,1,8.87,25,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,1010.2,1223,951.8,1223,1349.25,7,62.55,150,100,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,920.2,966.35,876.7,941.7,1297.7,12,107.16,175,175,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,944.9,1104.95,849.25,973.05,973.05,16,143.32,75,75,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,1009,1060,697.5,869.25,869.25,712,6382.44,4700,4000,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,923.05,976.3,686.35,777.9,777.9,25,224.38,100,75,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,728.55,896.9,681.8,699.8,699.8,12,107.99,150,150,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,776.15,846.55,776.15,846.5,846.5,6,54.14,150,150,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,0,0,0,1265.65,1016,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,649.1,799.7,514.75,654.05,654.05,229,2070.48,2100,2050,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,0,0,0,1205.85,932.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,0,0,0,1176.8,892.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,0,0,0,1148.3,854.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,0,0,0,1071.7,816.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,565.85,577.5,408.05,446.35,446.35,21,191.86,350,350,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,0,0,0,1010.9,745.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,0,0,0,981.55,712.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,0,0,0,952.9,679.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,0,0,0,924.9,648.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,0,0,0,897.6,617.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,0,0,0,870.9,588.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,560.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,533.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,507.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,252.35,290.8,167.85,209.35,209.35,55,511.59,850,750,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,460.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,436,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,413.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,392.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,0,0,0,642.9,372.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,353.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,334.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,0,0,0,267.1,316.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,0,0,0,254,299.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,0,0,0,245.9,283.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,0,0,0,232.35,267.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,0,0,0,219.45,253.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,0,0,0,207.2,239.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,0,0,0,195.5,225.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,0,0,0,184.35,212.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,0,0,0,173.8,200.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,3.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,3.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,4.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,5.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,5.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,6.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,7.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,8.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,9.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,10.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,12.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,13.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,15.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,17.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,19.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,21.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,24.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,26.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,29.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,33,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,36.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,40.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,44.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,49.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,54,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,59.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,71.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,77.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,85.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,92.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,100.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,109.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,119.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,129.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,0,0,0,1431.4,140.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,0,0,0,1473.05,151.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,0,0,0,1515.5,163.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,0,0,0,1558.65,176.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,0,0,0,1602.55,190.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,0,0,0,1647.15,205,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,0,0,0,1692.5,220.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0,0,0,1738.65,236.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,0,0,0,1785.45,253.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,0,0,0,1833.05,271.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,0,0,0,1881.35,291,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,0,0,0,1930.4,311.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,0,0,0,1980.05,332.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,0,0,0,2030.55,354.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,0,0,0,2081.75,377.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,0,0,0,2133.7,401.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,264,372.55,187.2,211.75,211.75,333,2768.26,6300,4950,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,0,0,0,515,454.7,0,0,25,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,383,383,225.05,225.05,225.05,7,58.58,225,25,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,0,0,0,2348.65,509.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,0,0,0,2404.15,539.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,231.6,455,231.6,329.3,329.3,42,355.21,600,400,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,378,378,314.7,314.7,603.75,2,16.97,50,50,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,537.6,537.6,537.6,537.6,637.55,6,51.35,200,150,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,583.25,583.25,347.8,347.8,672.65,19,162.61,200,50,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,0,0,0,2692.1,709.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,550,643.85,380,445,445,195,1681.09,2425,775,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,0,0,0,2812.1,785.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,0,0,0,2873.05,826,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,0,0,0,2934.75,867.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,0,0,0,2997.05,910.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,700,835,504.25,621.4,621.4,217,1907.34,3700,3275,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,738,738,738,738,1000.45,3,26.5,75,75,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,863.1,873.3,702,738.5,738.5,13,115.24,200,200,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,0,0,0,3252.75,1095.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,PE,815.35,836.3,787,811.7,811.7,5,44.64,75,75,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,PE,866.9,1012.45,700.7,860.45,860.45,309,2771.01,3800,3800,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,PE,1191.3,1191.3,809.75,809.75,1248.3,2,18.05,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,PE,0,0,0,3518.5,1301.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,PE,0,0,0,3586.45,1356.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,PE,0,0,0,3655.05,1412.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,PE,1201.25,1201.25,1176.55,1179.7,1470.4,3,27.51,75,75,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,PE,0,0,0,3793.9,1529.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,PE,0,0,0,3864.2,1589.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,PE,0,0,0,3935.1,1650.45,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,PE,0,0,0,3088.95,1712.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,PE,0,0,0,3157.75,1776.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,PE,0,0,0,3227.3,1841.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,PE,0,0,0,3297.5,1907.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,PE,0,0,0,3368.4,1974.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,PE,0,0,0,3439.95,2043.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,PE,0,0,0,3512.2,2112.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,PE,0,0,0,3585.05,2183.55,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,PE,0,0,0,3658.6,2255.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,PE,0,0,0,3728.4,2328.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,PE,0,0,0,3803.55,2401.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,PE,0,0,0,3879.35,2478.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,PE,0,0,0,3955.7,2554.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,PE,0,0,0,4032.7,2629.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,PE,0,0,0,4110.25,2707.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,PE,0,0,0,4188.35,2786.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,PE,0,0,0,4265.65,2865.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,PE,0,0,0,4344.8,2946.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,PE,0,0,0,4424.5,3027.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,PE,0,0,0,4058.55,3109.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,PE,0,0,0,4145.25,3192.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,PE,0,0,0,3571.25,3276,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,PE,0,0,0,3657.5,3360.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,PE,0,0,0,3744.45,3445.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,PE,0,0,0,3831.95,3531.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,PE,0,0,0,3920.1,3617.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,PE,0,0,0,4008.8,3704.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,PE,0,0,0,4098.05,3792.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,CE,0,0,0,3886.75,6927.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,CE,0,0,0,3917,6829.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,CE,0,0,0,3845.85,6732.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,CE,0,0,0,3775.45,6634.6,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,CE,0,0,0,3705.8,6537.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,CE,0,0,0,3635.7,6440,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,CE,0,0,0,3567.65,6343,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,CE,0,0,0,3500.35,6246.2,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,CE,0,0,0,3433.85,6149.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,CE,0,0,0,3958.4,6053.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,CE,0,0,0,4040.9,5957.4,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,CE,0,0,0,3971.15,5861.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,5766.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,5671.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,5576.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,5481.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5387.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5294.15,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,5200.9,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,3438.55,5108.05,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,5015.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4923.7,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4832.25,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4741.3,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,4650.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4561,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4471.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4382.95,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,4294.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,2840.6,4207.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,4120.5,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,4034.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,3948.85,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,3864.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,2569.5,3780.1,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,3696.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,3614.35,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3532.65,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3451.8,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,0,0,0,2316.85,3371.75,0,0,0,0,24-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,3292.6,0,0,0,0,24-MAY-2021,
