INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,282.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,309.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,86.75,161.75,82,136.7,136.7,459,3003.65,3285,2175,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,361.75,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,391.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,422.9,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,456.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,128.5,243.35,111.3,213.95,213.95,2454,16259.98,11805,4920,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,527.75,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,318.1,318.1,218.8,260.7,260.7,10,66.7,120,120,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,606.75,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,389.65,389.65,272.75,318.4,318.4,12,80.49,45,45,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,415.8,415.8,328.1,353.15,353.15,221,1486.98,1635,1635,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,450.15,450.15,366.45,397.25,397.25,81,546.71,465,465,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,337.2,484.3,242.25,425.3,425.3,1728,11690.19,3435,3435,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,275.1,504.55,275.05,466.9,466.9,3098,21008.09,5250,3270,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,424.95,538.2,395.55,514.7,514.7,289,1966.53,1110,1110,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,334.4,599.05,308.4,558.1,558.1,9583,65340.74,11715,840,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,493.85,676,493.85,624.45,624.45,114,780.96,405,405,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,600,691.85,389.2,663.85,663.85,2370,16247.11,1575,1575,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,448.15,758.65,442.35,717.25,717.25,2434,16743.14,1830,-1080,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,451,827.3,451,774.1,774.1,1100,7593.63,2445,-555,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,530,900.1,515.2,841.55,841.55,8765,60703.73,18405,11040,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,637.75,948.25,584.45,910.75,910.75,544,3781.12,1725,495,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,658.2,1088.35,618.15,980.25,980.25,285,1987.32,1515,-165,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,1436.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,772.7,1153.3,772.7,1128.8,1128.8,40,280.87,675,255,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,805.9,1303.8,798.7,1198.15,1198.15,1344,9467.83,7380,-4290,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,870.35,1233.65,870.35,1233.65,1649.9,42,296.63,1035,-210,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,990,1378.1,990,1335.55,1335.55,15,106.95,735,-15,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,PE,0,0,0,2087.3,1800.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,PE,0,0,0,2159.55,1877.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,PE,0,0,0,963.05,1955.5,0,0,540,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,PE,0,0,0,2309.5,2035.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,PE,0,0,0,2383.5,2116.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,PE,0,0,0,1270,2198.3,0,0,45,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,PE,0,0,0,2537.7,2281.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,PE,0,0,0,2616.35,2365.9,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,PE,0,0,0,2695.9,2451.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,PE,0,0,0,1239.95,2537.7,0,0,15,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,PE,0,0,0,2857.75,2625.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,PE,0,0,0,2940,2713.25,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,PE,0,0,0,3023.05,2802.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,PE,0,0,0,3106.95,2892.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,PE,0,0,0,3191.6,2982.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47800,PE,0,0,0,3277.05,3074.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47900,PE,0,0,0,3363.15,3166.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,0,0,0,3450,3258.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,3351.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,3445.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,3539.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,3634.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,3893.65,3729.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,3824.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,3920.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4350.8,4210.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,4818.55,4698.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,0,0,0,5294.5,5190.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,5684.7,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,6180.9,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,6678,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,7175.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,CE,0,0,0,6683.85,5337.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,CE,0,0,0,6191.45,4847.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,CE,0,0,0,5701.95,4362.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,CE,0,0,0,5216.9,3886.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,CE,0,0,0,4738.35,3421.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,CE,0,0,0,4268.9,2973.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,CE,0,0,0,3811.6,2547.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,CE,0,0,0,3456.85,2225.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,CE,0,0,0,3370,2147.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,CE,0,0,0,3283.9,2071.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,CE,0,0,0,3198.6,1996.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,CE,0,0,0,3114.15,1924.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,CE,0,0,0,3030.55,1850.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,CE,0,0,0,2947.85,1779.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,CE,0,0,0,2866.1,1710.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,CE,1446.75,1446.75,1446.75,1446.75,1446.75,1,6.77,15,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,CE,0,0,0,2705.55,1575.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,CE,0,0,0,2626.75,1511.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,CE,0,0,0,2549.05,1447.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,CE,0,0,0,2472.4,1386.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,CE,0,0,0,2396.9,1326.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,CE,0,0,0,2324.2,1267.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,CE,0,0,0,2250.75,1210.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,CE,925,937.6,899.2,915.7,915.7,11,74.95,135,135,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,CE,0,0,0,2105.9,1101.7,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,CE,0,0,0,2036.3,1049.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,CE,1051.4,1051.4,720,731.6,731.6,65,444.77,555,555,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,CE,0,0,0,1900.95,950.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,CE,920,920,583.25,609.2,609.2,284,1947.45,2985,2850,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,CE,740,740,550,572.95,572.95,22,150.94,285,285,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,CE,650,650,500,501.05,501.05,35,240.19,510,510,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,CE,664.35,697.6,501.15,505.3,771.25,42,289.24,165,165,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,CE,676.45,676.45,515.35,516,730.45,14,96.59,105,90,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,CE,570.85,615.4,370,383.75,383.75,152,1047.96,1590,1200,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,CE,681.9,681.9,523.8,523.8,653.5,2,13.86,15,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,CE,0,0,0,1412.05,617.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,CE,452.4,470.65,277.5,292.2,292.2,161,1114.27,1545,735,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,0,0,0,1303.45,549.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,355.25,390,198.35,230.7,230.7,1065,7401.78,4425,-2700,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,458.9,458.9,311.6,311.6,487.15,2,13.94,60,30,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,0,0,0,1150.75,458.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,0,0,0,1102.65,430.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,0,0,0,722.45,404.05,0,0,15,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,0,0,0,1010.65,381,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,0,0,0,966.65,355.5,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,0,0,0,924,332.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,0,0,0,882.7,311.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,0,0,0,842.75,291,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,120,140.95,75.7,87.3,87.3,301,2126.31,1875,990,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,253.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,134,134,134,134,236.25,1,7.1,105,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,219.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,204.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,190.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,176.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,0,0,0,568.8,163.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,0,0,0,540,151.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,140.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,130.05,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,0,0,0,462.3,120.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,110.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,0,0,0,413,102.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,94.35,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,86.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,0,0,0,348.8,79.9,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,0,0,0,329.25,73.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,0,0,0,275.95,56.7,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,20.65,21.05,16,19.05,19.05,6,44.56,60,60,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,18.5,26.95,18.5,22.55,22.55,136,1020.48,1230,465,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,15.15,17.15,15.15,17.15,17.15,15,113.66,210,210,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,20.45,20.45,20.45,20.45,20.45,8,61.22,645,-60,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,14.55,22.35,14.55,20.1,4.75,19,146.83,705,30,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,18.4,24.95,15.2,17.4,17.4,281,2192.58,2595,495,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,0,0,0,4.9,7.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,0,0,0,9.05,14.9,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,0,0,0,16.15,27.5,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,25.35,41,19.1,22.05,22.05,6,36.92,15,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,27,27,26.3,26.3,81.25,25,155.72,855,225,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,55.05,55.05,34.05,34.05,130.65,5,31.53,150,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,78.2,89.95,78.2,89.95,201.65,17,108.57,480,120,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,154.65,154.65,154.55,154.55,277.45,5,32.29,75,75,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,0,0,0,167.15,299.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,0,0,0,180.35,322.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,0,0,0,194.35,347.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,0,0,0,209.25,374.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,0,0,0,224.95,399.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,121.5,178,119.9,177,177,70,458.31,495,330,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,458.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,490.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,523.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,558.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,0,0,0,339.4,594.5,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,0,0,0,362.05,632.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,313.9,322.85,242.4,321.45,321.45,223,1489.21,1815,1815,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,0,0,0,412.5,712.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,233.65,389.15,233.65,378,378,18,120.67,165,150,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,0,0,0,463.65,799.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,437.45,447.55,398.45,446.8,446.8,17,114.8,240,240,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,463.05,487.7,427.6,487.7,892.65,21,142.23,315,315,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,489.55,533.45,476.75,533,533,57,387.49,855,855,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,475.75,567.45,451.25,567.45,567.45,17,115.82,240,240,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,568.8,622.45,543.45,619.85,619.85,58,396.74,885,840,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,530.55,664.65,518.75,664.65,1098.45,18,123.39,255,255,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,716.75,725,477.35,725,725,15,102.86,180,150,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,529.1,683.4,529.1,683.4,1211.1,6,41.29,105,30,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,580.05,791.5,567.7,743.25,1269.8,80,552.28,1020,1020,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,621.25,864.85,581.45,850,1330.05,232,1608.83,3285,3285,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,677.45,932,677.45,932,1391.8,14,97.49,210,210,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,691.85,1012.1,675.65,1012.1,1455.1,12,83.72,180,180,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,650,1018.05,650,1018.05,1519.85,7,48.97,180,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,802.1,1197.25,802.1,1176.9,1176.9,8,56.17,120,120,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,826.25,1203.9,826.25,1193.15,1193.15,44,310.61,1365,240,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,968.75,968.75,968.75,968.75,1722.85,1,7.06,75,15,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,1039.7,1354.75,1039.7,1354.75,1793.3,3,21.32,135,45,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,0,0,0,934.05,1865.1,0,0,45,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,1938.2,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,1522.75,1522.75,1522.7,1522.7,2014.6,3,21.61,105,45,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,2088.6,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2165.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,1162.8,1162.8,1162.8,1162.8,2243.4,1,7.19,15,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2322.5,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2402.7,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2483.95,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2566.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2649.4,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2733.5,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,2818.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2904.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,2991.15,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3078.65,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3166.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3255.8,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3345.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3435.7,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3526.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3618,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,3710,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3802.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,3895.55,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4177.25,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,4654.1,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5137.85,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5626.45,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6118.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6612.3,0,0,0,0,21-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7107.65,0,0,0,0,21-SEP-2023,
