TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,489.60,0.00,489.60,60949.10,89.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,PE,BANKNIFTY26APR56100PE,0.00,0.00,0.00,449.75,0.00,449.75,60949.10,77.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,0.00,0.00,0.00,224.15,0.00,224.15,60949.10,23.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67467,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,PE,BANKNIFTY26APR53600PE,0.00,0.00,0.00,132.25,0.00,132.25,60949.10,9.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67463,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,PE,BANKNIFTY26APR53400PE,0.00,0.00,0.00,118.20,0.00,118.20,60949.10,7.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67435,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,PE,BANKNIFTY26APR52000PE,0.00,0.00,0.00,50.55,0.00,50.55,60949.10,1.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,5282.00,5282.00,4670.15,4670.15,4670.15,5200.00,60949.10,4670.15,2610,1470,55,116979301.50,37,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,5197.55,5197.55,5197.55,60949.10,3414.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,2899.90,2899.90,2419.20,2419.20,2419.20,2348.70,60949.10,2422.35,420,150,12,23844118.50,12,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,2212.00,2212.00,2212.00,60949.10,2050.10,210,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,1487.00,1487.00,1400.90,1400.90,1400.90,1490.00,60949.10,1400.90,330,60,2,3812637.00,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1475.00,1475.00,1000.00,1030.40,1000.10,1378.35,60949.10,1030.40,40075,11480,1328,2494432492.50,797,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,650.00,660.15,420.00,433.60,420.00,599.35,60949.10,433.60,10110,2700,498,901076590.50,234,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,98.40,98.40,98.40,60949.10,4.95,960,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,0.00,0.00,0.00,200.05,200.05,200.05,60949.10,2.55,660,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,69.05,69.20,48.00,52.30,54.50,65.40,60949.10,52.30,63630,19525,2057,3335665492.50,1324,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,51.60,52.00,40.75,45.70,45.50,51.05,60949.10,45.70,24090,10680,531,845006086.50,299,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,7442.90,7442.90,6476.85,6495.10,6513.35,6724.35,60949.10,6495.10,4530,-660,229,511426734.00,154,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60462,,BANKNIFTY,,2026-02-24,2026-02-24,65300.00,PE,BANKNIFTY26FEB65300PE,0.00,0.00,0.00,5849.10,0.00,5849.10,60949.10,4272.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,285.00,285.00,112.50,120.00,117.15,217.30,60949.10,120.00,118770,-630,17321,31054698031.50,12101,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,230.00,246.70,104.75,111.90,110.00,195.20,60949.10,111.90,490800,50520,58271,104267479032.00,38818,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,157.10,167.10,81.25,88.25,88.45,142.70,60949.10,88.25,78630,3150,9000,15984806283.00,6666,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,114.95,121.55,66.20,72.65,73.25,105.10,60949.10,72.65,123720,1350,6614,11662832104.50,4514,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,60949.10,4128.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,52.85,52.85,38.05,45.15,44.65,51.60,60949.10,45.15,43620,-23700,4868,8374120393.50,2835,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,41.20,41.20,29.70,35.55,37.20,37.55,60949.10,35.55,419490,134790,23669,40142589735.00,11795,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,22.05,28.35,20.90,24.55,24.05,24.70,60949.10,24.55,6210,-1890,622,1030477602.00,242,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59925,,BANKNIFTY,,2026-02-24,2026-02-24,53400.00,PE,BANKNIFTY26FEB53400PE,17.00,17.25,12.80,13.75,12.80,15.70,60949.10,13.75,13350,2910,480,769165846.50,232,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59861,,BANKNIFTY,,2026-02-24,2026-02-24,51000.00,PE,BANKNIFTY26FEB51000PE,9.75,9.85,7.00,7.95,7.15,8.45,60949.10,7.95,235140,15600,8450,12930714010.50,3598,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,60949.10,2146.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,60949.10,6156.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,60949.10,1400.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,60949.10,3174.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,68163,,BANKNIFTY,,2026-04-28,2026-04-28,65600.00,CE,BANKNIFTY26APR65600CE,0.00,0.00,0.00,313.45,0.00,313.45,60949.10,262.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,905.60,905.60,877.15,877.15,877.15,763.90,60949.10,1190.55,330,240,12,22673053.50,8,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67761,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,CE,BANKNIFTY26APR61000CE,1143.80,1606.35,1135.15,1577.45,1577.60,1219.50,60949.10,1577.45,18720,5340,643,1204203097.50,423,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,1400.00,1926.10,1400.00,1891.05,1905.20,1496.55,60949.10,1891.05,3240,210,135,251884185.00,104,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67698,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,CE,BANKNIFTY26APR59200CE,0.00,0.00,0.00,2307.15,0.00,2307.15,60949.10,2890.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,0.00,0.00,0.00,2932.30,2932.30,2932.30,60949.10,3115.25,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67637,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,CE,BANKNIFTY26APR58700CE,0.00,0.00,0.00,2595.50,0.00,2595.50,60949.10,3269.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,0.00,0.00,0.00,3233.95,0.00,3233.95,60949.10,4087.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67550,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,CE,BANKNIFTY26APR57100CE,4072.70,4098.20,4072.70,4098.20,4098.20,3657.60,60949.10,4611.25,0,0,2,3671127.00,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,0.00,0.00,0.00,4179.65,0.00,4179.65,60949.10,5245.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,60949.10,6663.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,0.00,0.00,0.00,6467.55,0.00,6467.55,60949.10,7830.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,46.20,74.25,42.65,67.25,70.40,52.50,60949.10,67.25,75930,18780,2555,4986800085.00,1427,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1250.05,1808.75,1226.40,1760.60,1800.00,1340.40,60949.10,1760.60,150655,14325,3790,6991938388.50,2641,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,2079.00,2339.80,2059.00,2339.80,2339.80,1965.00,60949.10,2528.15,1740,-60,7,12872146.50,7,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2898.00,3439.55,2830.00,3401.50,3430.00,2937.20,60949.10,3401.50,23040,5040,257,472046359.50,206,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,4350.00,4775.00,4350.00,4775.00,4775.00,4622.95,60949.10,4775.00,390,30,2,3663750.00,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4700.00,5300.00,4700.00,5300.00,5300.00,4756.45,60949.10,5300.00,10020,270,20,36641008.50,20,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,CE,BANKNIFTY26MAR61800CE,475.00,716.10,435.15,695.60,712.65,472.65,60949.10,695.60,6690,2700,295,552452514.00,223,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,0.00,0.00,0.00,2256.35,2256.35,2256.35,60949.10,2768.40,570,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,CE,BANKNIFTY26MAR57800CE,3100.00,3100.00,3100.00,3100.00,3100.00,3004.65,60949.10,3628.15,630,120,4,7308000.00,1,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,CE,BANKNIFTY26MAR57500CE,3520.00,3520.00,3520.00,3520.00,3520.00,3410.00,60949.10,3900.35,4320,0,1,1830600.00,1,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.00,CE,BANKNIFTY26MAR55300CE,0.00,0.00,0.00,4200.60,4217.35,4200.60,60949.10,6007.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,4952.20,4962.30,4952.20,60949.10,6895.20,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,0.00,0.00,0.00,6689.10,0.00,6689.10,60949.10,7886.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,9590.00,10170.00,9590.00,10170.00,10170.00,9620.00,60949.10,10170.00,26010,540,18,32824852.50,11,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,60949.10,14742.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,23.10,25.80,16.80,22.85,25.80,27.40,60949.10,22.85,19230,1620,1811,3445614619.50,838,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,38.00,46.45,22.50,41.15,46.10,38.70,60949.10,41.15,42900,420,4620,8708592478.50,2782,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,CE,BANKNIFTY26FEB62500CE,30.25,65.00,25.25,57.50,65.00,45.45,60949.10,57.50,676170,-178260,60019,112611071892.00,30183,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,205.00,564.80,160.00,523.15,556.00,258.35,60949.10,523.15,387690,-149730,139538,256196635437.00,95478,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,320.00,780.00,255.90,725.05,760.05,373.90,60949.10,725.05,674880,-292380,242110,442983082707.00,164908,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,395.00,842.90,305.50,791.60,839.35,428.70,60949.10,791.60,186540,-105780,113250,206878217347.50,81806,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60073,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,CE,BANKNIFTY26FEB58200CE,2200.25,2851.00,2200.25,2810.70,2851.00,2179.75,60949.10,2810.70,12270,-150,9,16423456.50,9,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60057,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,CE,BANKNIFTY26FEB57700CE,0.00,0.00,0.00,2617.50,2630.00,2617.50,60949.10,3319.30,5130,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,CE,BANKNIFTY26FEB57400CE,3600.25,3600.25,3600.10,3600.20,3600.10,2917.50,60949.10,3600.20,2910,-60,2,3660010.50,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60029,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,CE,BANKNIFTY26FEB56800CE,0.00,0.00,0.00,3760.90,3760.90,3760.90,60949.10,4217.55,2370,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3070.30,3070.30,3070.30,60949.10,4617.05,210,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,3705.45,3705.45,3705.45,60949.10,5316.20,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59944,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,CE,BANKNIFTY26FEB54300CE,0.00,0.00,0.00,4547.00,4557.50,4547.00,60949.10,6714.50,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,4641.20,4652.30,4641.20,60949.10,6814.40,60,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59928,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,CE,BANKNIFTY26FEB53600CE,0.00,0.00,0.00,5674.90,5674.90,5674.90,60949.10,7413.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,60949.10,4251.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,60949.10,3311.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,60949.10,836.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,60949.10,3314.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,60949.10,327.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,60949.10,4301.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,3841.60,0.00,3841.60,60949.10,2427.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,3401.90,0.00,3401.90,60949.10,2035.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,1088.10,1092.75,846.25,846.25,846.25,997.65,60949.10,846.25,1140,150,19,35095470.00,19,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,60949.10,42.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,60949.10,5606.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,1143.10,1143.10,948.00,956.55,950.00,1091.60,60949.10,956.55,6660,3090,146,267337978.50,114,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,4594.75,4659.00,4594.75,60949.10,3274.85,90,0,0,0.00,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,1850.00,1850.00,1414.00,1414.00,1414.00,1930.00,60949.10,1414.00,420,30,5,9583117.50,5,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,752.00,775.30,305.40,334.20,309.70,642.50,60949.10,334.20,487350,162570,87222,159920724562.50,57915,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,703.35,712.95,274.75,299.70,278.00,585.75,60949.10,299.70,257550,90810,63681,116525700310.50,42396,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,121.50,135.05,69.45,75.85,79.00,113.45,60949.10,75.85,95760,-3990,8632,15248737324.50,6066,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,94.45,98.35,57.40,64.50,70.10,84.25,60949.10,64.50,60060,-8640,4035,7077276637.50,2530,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,58.90,62.50,47.85,55.30,57.75,71.85,60949.10,55.30,50400,-4710,3960,6884751351.00,2206,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,29.95,37.20,26.65,31.75,35.55,34.95,60949.10,31.75,41790,17520,1715,2893065168.00,641,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,24.30,28.30,21.35,24.75,27.15,26.20,60949.10,24.75,7620,-300,401,665549095.50,160,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,25.80,29.60,18.35,24.00,24.20,22.80,60949.10,24.00,420930,113370,20224,33383502387.00,8834,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,3402.65,3402.65,3402.65,3402.65,3402.65,2800.00,60949.10,3402.65,1860,-30,1,1830079.50,1,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,860.95,1626.00,860.95,1563.15,1626.00,1002.25,60949.10,1563.15,161550,-13740,7809,14223908338.50,5102,F1,30,,,,,
