TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,FO,NSE,IDO,60551,,NIFTY,,2025-09-30,2025-09-30,26050.00,PE,NIFTY25SEP26050PE,0.00,0.00,0.00,949.10,949.10,949.10,24500.90,1478.60,825,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60582,,NIFTY,,2025-09-30,2025-09-30,26300.00,PE,NIFTY25SEP26300PE,1603.50,1640.00,1505.00,1640.00,1640.00,1440.80,24500.90,1640.00,13425,2625,48,100316085.00,21,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60586,,NIFTY,,2025-09-30,2025-09-30,26400.00,PE,NIFTY25SEP26400PE,1651.00,1723.30,1641.70,1723.30,1723.30,1532.85,24500.90,1794.40,3075,0,3,6316200.00,3,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60592,,NIFTY,,2025-09-30,2025-09-30,26550.00,PE,NIFTY25SEP26550PE,0.00,0.00,0.00,1625.70,1625.70,1625.70,24500.90,1934.10,975,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60620,,NIFTY,,2025-09-30,2025-09-30,27250.00,PE,NIFTY25SEP27250PE,0.00,0.00,0.00,2120.40,2120.40,2120.40,24500.90,2607.10,525,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58696,,NIFTY,,2025-10-28,2025-10-28,22600.00,PE,NIFTY25OCT22600PE,37.00,46.00,36.90,38.15,37.55,37.45,24500.90,38.15,181050,74775,1959,3326259780.00,932,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58731,,NIFTY,,2025-10-28,2025-10-28,23100.00,PE,NIFTY25OCT23100PE,62.25,69.00,58.00,62.85,62.65,55.65,24500.90,62.85,86850,37350,1095,1902242493.75,408,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58755,,NIFTY,,2025-10-28,2025-10-28,23650.00,PE,NIFTY25OCT23650PE,103.90,122.55,102.25,119.85,119.85,98.35,24500.90,119.85,7350,3075,51,90882915.00,17,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58757,,NIFTY,,2025-10-28,2025-10-28,23700.00,PE,NIFTY25OCT23700PE,105.40,142.05,105.40,126.10,123.65,104.15,24500.90,126.10,111375,14550,931,1663315338.75,654,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58926,,NIFTY,,2025-10-28,2025-10-28,25200.00,PE,NIFTY25OCT25200PE,640.00,689.70,586.75,672.15,663.85,556.15,24500.90,672.15,27375,-2850,165,319831128.75,129,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58932,,NIFTY,,2025-10-28,2025-10-28,25350.00,PE,NIFTY25OCT25350PE,736.30,763.20,736.30,745.00,745.00,605.75,24500.90,982.50,1875,-225,9,17615550.00,6,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58935,,NIFTY,,2025-10-28,2025-10-28,25400.00,PE,NIFTY25OCT25400PE,788.85,815.50,710.95,805.15,796.95,674.40,24500.90,805.15,10650,-600,73,143339355.00,67,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59045,,NIFTY,,2025-10-28,2025-10-28,26400.00,PE,NIFTY25OCT26400PE,1624.40,1624.40,1624.40,1624.40,1624.40,1179.60,24500.90,1624.40,375,0,1,2101830.00,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59047,,NIFTY,,2025-10-28,2025-10-28,26450.00,PE,NIFTY25OCT26450PE,1691.30,1691.30,1691.30,1691.30,1691.30,1256.40,24500.90,1691.30,300,75,1,2110597.50,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,51452,,NIFTY,,2025-12-30,2025-12-30,21000.00,PE,NIFTY25DEC21000PE,39.45,42.00,38.65,40.00,39.30,37.60,24500.90,40.00,897000,-4200,1605,2532752568.75,574,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,62919,,NIFTY,,2026-03-31,2026-03-31,21000.00,PE,NIFTY26MAR21000PE,81.55,87.80,76.20,81.15,79.95,80.15,24500.90,81.15,61950,2775,125,197647526.25,60,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,249.95,249.95,220.00,220.00,220.00,200.05,24500.90,231.45,2925,0,2,3335246.25,2,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,50976,,NIFTY,,2026-06-30,2026-06-30,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24500.90,2105.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71913,,NIFTY,,2025-08-28,2025-08-28,23600.00,PE,NIFTY25AUG23600PE,0.60,1.55,0.05,0.10,0.05,1.00,24500.90,24500.90,1581000,897300,314380,556471328778.75,52064,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24500.90,3885.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53617,,NIFTY,,2027-12-28,2027-12-28,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,352.05,352.05,352.05,24500.90,414.40,1075,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53635,,NIFTY,,2027-12-28,2027-12-28,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24500.90,2254.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24500.90,817.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,24500.90,1038.85,3175,75,1,1965000.00,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67793,,NIFTY,,2028-12-26,2028-12-26,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24500.90,2384.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,89639,,NIFTY,,2029-06-26,2029-06-26,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24500.90,1867.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,24500.90,322.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,785.30,0.00,785.30,24500.90,959.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24500.90,2449.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,24500.90,2646.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49014,,NIFTY,,2025-09-02,2025-09-02,26250.00,PE,NIFTY2590226250PE,0.00,0.00,0.00,1241.85,1241.85,1241.85,24500.90,1727.70,75,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48936,,NIFTY,,2025-09-02,2025-09-02,24600.00,PE,NIFTY2590224600PE,74.90,149.80,72.00,139.65,134.40,67.35,24500.90,139.65,2359500,1174125,672939,1247297404143.75,361167,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48876,,NIFTY,,2025-09-02,2025-09-02,23750.00,PE,NIFTY2590223750PE,8.15,11.85,3.50,4.50,3.65,7.80,24500.90,4.50,345150,242850,35084,62509036912.50,16263,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48852,,NIFTY,,2025-09-02,2025-09-02,23350.00,PE,NIFTY2590223350PE,4.45,6.95,1.75,2.05,1.75,4.65,24500.90,2.05,88725,65400,9087,15915696341.25,3695,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48826,,NIFTY,,2025-09-02,2025-09-02,22850.00,PE,NIFTY2590222850PE,3.70,6.00,1.15,1.30,1.20,3.15,24500.90,1.30,62850,40650,2432,4168200750.00,1154,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72361,,NIFTY,,2025-08-28,2025-08-28,27400.00,PE,NIFTY25AUG27400PE,2910.10,2910.10,2720.00,2909.35,2904.70,2677.55,24500.90,24500.90,7875,-3975,125,283369938.75,76,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72339,,NIFTY,,2025-08-28,2025-08-28,27050.00,PE,NIFTY25AUG27050PE,0.00,0.00,0.00,2063.00,2064.90,2063.00,24500.90,24500.90,600,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72317,,NIFTY,,2025-08-28,2025-08-28,26600.00,PE,NIFTY25AUG26600PE,2075.00,2108.85,1934.00,2108.85,2108.85,1879.65,24500.90,24500.90,3375,-75,14,30059527.50,9,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72312,,NIFTY,,2025-08-28,2025-08-28,26550.00,PE,NIFTY25AUG26550PE,0.00,0.00,0.00,1575.20,1575.20,1575.20,24500.90,24500.90,2400,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72123,,NIFTY,,2025-08-28,2025-08-28,26300.00,PE,NIFTY25AUG26300PE,1770.00,1820.90,1635.00,1812.10,1803.30,1581.25,24500.90,24500.90,6150,-2850,89,186847331.25,45,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72116,,NIFTY,,2025-08-28,2025-08-28,26150.00,PE,NIFTY25AUG26150PE,1519.30,1634.25,1519.30,1634.25,1634.25,1164.75,24500.90,24500.90,5475,0,7,14552246.25,2,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72043,,NIFTY,,2025-08-28,2025-08-28,25350.00,PE,NIFTY25AUG25350PE,782.15,870.10,664.60,857.40,850.90,620.65,24500.90,24500.90,42300,-7350,386,756901713.75,277,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71961,,NIFTY,,2025-08-28,2025-08-28,24650.00,PE,NIFTY25AUG24650PE,40.55,172.65,30.40,153.70,149.15,36.30,24500.90,24500.90,2394450,-370575,6935298,12857483461278.75,3461375,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71949,,NIFTY,,2025-08-28,2025-08-28,24350.00,PE,NIFTY25AUG24350PE,4.90,11.30,0.05,0.25,0.05,5.60,24500.90,24500.90,2779800,1421700,2995777,5471652008178.75,604782,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71937,,NIFTY,,2025-08-28,2025-08-28,24100.00,PE,NIFTY25AUG24100PE,2.40,2.40,0.05,0.20,0.05,2.35,24500.90,24500.90,4383675,1739175,1535538,2775607284780.00,290899,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71929,,NIFTY,,2025-08-28,2025-08-28,23900.00,PE,NIFTY25AUG23900PE,1.05,1.75,0.05,0.15,0.05,1.55,24500.90,24500.90,2842350,554400,677855,1215104113263.75,109384,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40601,,NIFTY,,2025-09-09,2025-09-09,25100.00,PE,NIFTY2590925100PE,449.90,562.70,429.65,550.10,541.95,381.50,24500.90,550.10,68250,7875,1319,2533762522.50,807,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40634,,NIFTY,,2025-09-09,2025-09-09,25350.00,PE,NIFTY2590925350PE,768.95,771.10,768.95,770.25,771.10,370.15,24500.90,770.25,3450,150,7,13713131.25,7,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44447,,NIFTY,,2025-09-16,2025-09-16,23450.00,PE,NIFTY2591623450PE,21.40,26.40,19.30,20.70,20.70,16.10,24500.90,40.40,1500,600,12,21124935.00,11,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44517,,NIFTY,,2025-09-16,2025-09-16,23950.00,PE,NIFTY2591623950PE,53.55,64.45,48.85,59.40,59.15,153.60,24500.90,59.40,750,750,23,41413496.25,18,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44639,,NIFTY,,2025-09-16,2025-09-16,24800.00,PE,NIFTY2591624800PE,274.95,353.00,259.95,343.65,337.30,237.50,24500.90,343.65,21825,-2550,1044,1966147556.25,627,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44857,,NIFTY,,2025-09-16,2025-09-16,26000.00,PE,NIFTY2591626000PE,0.00,0.00,0.00,820.00,820.00,820.00,24500.90,1442.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47509,,NIFTY,,2025-09-23,2025-09-23,23050.00,PE,NIFTY2592323050PE,0.00,0.00,0.00,13.25,0.00,13.25,24500.90,27.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47519,,NIFTY,,2025-09-23,2025-09-23,23150.00,PE,NIFTY2592323150PE,0.00,0.00,0.00,18.25,18.25,18.25,24500.90,34.45,600,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47549,,NIFTY,,2025-09-23,2025-09-23,23600.00,PE,NIFTY2592323600PE,42.00,50.65,36.95,43.15,42.75,34.55,24500.90,43.15,3075,750,49,86884642.50,26,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47760,,NIFTY,,2025-09-23,2025-09-23,25250.00,PE,NIFTY2592325250PE,0.00,0.00,0.00,492.10,0.00,492.10,24500.90,817.25,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47804,,NIFTY,,2025-09-23,2025-09-23,25800.00,PE,NIFTY2592325800PE,0.00,0.00,0.00,823.95,0.00,823.95,24500.90,1260.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47856,,NIFTY,,2025-09-23,2025-09-23,26450.00,PE,NIFTY2592326450PE,0.00,0.00,0.00,1324.30,0.00,1324.30,24500.90,1856.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47870,,NIFTY,,2025-09-23,2025-09-23,26650.00,PE,NIFTY2592326650PE,0.00,0.00,0.00,1496.05,0.00,1496.05,24500.90,2048.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47872,,NIFTY,,2025-09-23,2025-09-23,26700.00,PE,NIFTY2592326700PE,0.00,0.00,0.00,1540.00,0.00,1540.00,24500.90,2097.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47880,,NIFTY,,2025-09-23,2025-09-23,26800.00,PE,NIFTY2592326800PE,0.00,0.00,0.00,1629.00,0.00,1629.00,24500.90,2194.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59089,,NIFTY,,2025-10-28,2025-10-28,26600.00,PE,NIFTY25OCT26600PE,1820.35,1820.35,1820.35,1820.35,1820.35,1727.05,24500.90,1820.35,75,75,1,2131526.25,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59027,,NIFTY,,2025-10-28,2025-10-28,26150.00,PE,NIFTY25OCT26150PE,0.00,0.00,0.00,1001.00,1001.00,1001.00,24500.90,1566.25,225,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59005,,NIFTY,,2025-10-28,2025-10-28,26000.00,PE,NIFTY25OCT26000PE,1226.00,1298.30,1156.50,1284.50,1267.85,1110.80,24500.90,1284.50,212325,1125,264,539434545.00,206,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59003,,NIFTY,,2025-10-28,2025-10-28,25950.00,PE,NIFTY25OCT25950PE,1233.10,1233.10,1233.10,1233.10,1233.10,876.10,24500.90,1233.10,150,75,1,2038732.50,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58783,,NIFTY,,2025-10-28,2025-10-28,24350.00,PE,NIFTY25OCT24350PE,269.60,278.70,234.00,275.75,275.75,225.40,24500.90,451.85,5325,750,17,31367542.50,10,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,24500.90,1816.85,75,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-28,2027-12-28,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,299.95,299.95,299.95,24500.90,105.50,525,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71565,,NIFTY,,2027-06-29,2027-06-29,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24500.90,1483.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71561,,NIFTY,,2027-06-29,2027-06-29,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24500.90,812.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71559,,NIFTY,,2027-06-29,2027-06-29,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24500.90,568.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,24500.90,80.95,600,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58781,,NIFTY,,2025-10-28,2025-10-28,24300.00,PE,NIFTY25OCT24300PE,251.00,274.90,217.75,262.90,258.15,211.55,24500.90,262.90,153225,58500,1950,3590602785.00,1394,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60316,,NIFTY,,2025-09-30,2025-09-30,22950.00,PE,NIFTY25SEP22950PE,21.05,25.75,19.15,21.90,22.00,20.05,24500.90,21.90,39375,16500,548,944165883.75,281,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60332,,NIFTY,,2025-09-30,2025-09-30,23350.00,PE,NIFTY25SEP23350PE,45.00,45.00,33.15,39.70,39.55,32.20,24500.90,39.70,91650,38775,1065,1868099381.25,650,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60383,,NIFTY,,2025-09-30,2025-09-30,24150.00,PE,NIFTY25SEP24150PE,122.95,155.05,114.05,145.50,142.05,108.80,24500.90,145.50,78825,9225,921,1677657420.00,610,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60392,,NIFTY,,2025-09-30,2025-09-30,24250.00,PE,NIFTY25SEP24250PE,142.05,183.05,134.40,170.50,168.20,128.25,24500.90,170.50,53100,1500,1785,3268009346.25,1061,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60490,,NIFTY,,2025-09-30,2025-09-30,25250.00,PE,NIFTY25SEP25250PE,660.00,706.85,595.20,698.05,682.00,547.00,24500.90,698.05,38400,-1500,122,237138116.25,68,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71849,,NIFTY,,2025-08-28,2025-08-28,23200.00,CE,NIFTY25AUG23200CE,1379.05,1473.95,1282.80,1290.55,1296.25,1530.00,24500.90,24500.90,2100,-600,21,38654910.00,20,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71944,,NIFTY,,2025-08-28,2025-08-28,24250.00,CE,NIFTY25AUG24250CE,399.00,442.40,228.65,245.25,250.60,492.05,24500.90,24500.90,52875,33675,11805,21738637826.25,7730,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71954,,NIFTY,,2025-08-28,2025-08-28,24500.00,CE,NIFTY25AUG24500CE,202.05,202.05,0.45,2.85,0.90,245.00,24500.90,24500.90,16345425,15241425,16606968,30554738509552.50,5151459,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71970,,NIFTY,,2025-08-28,2025-08-28,24900.00,CE,NIFTY25AUG24900CE,14.90,16.80,0.05,0.20,0.05,22.70,24500.90,24500.90,4446900,-5634900,3409647,6368227492391.25,632303,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72112,,NIFTY,,2025-08-28,2025-08-28,26100.00,CE,NIFTY25AUG26100CE,0.60,1.90,0.05,0.10,0.10,1.45,24500.90,24500.90,1053150,-209175,140322,274689353430.00,28620,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72347,,NIFTY,,2025-08-28,2025-08-28,27200.00,CE,NIFTY25AUG27200CE,0.50,1.25,0.05,0.10,0.05,0.95,24500.90,24500.90,100425,4500,23976,48912347190.00,5006,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48821,,NIFTY,,2025-09-02,2025-09-02,22750.00,CE,NIFTY2590222750CE,0.00,0.00,0.00,2477.55,0.00,2477.55,24500.90,1769.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48831,,NIFTY,,2025-09-02,2025-09-02,23000.00,CE,NIFTY2590223000CE,1590.00,1691.35,1532.55,1546.10,1551.25,1769.70,24500.90,1546.10,18675,4650,140,258163117.50,94,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48877,,NIFTY,,2025-09-02,2025-09-02,23800.00,CE,NIFTY2590223800CE,987.10,987.10,748.95,753.15,755.70,973.05,24500.90,753.15,4200,375,130,240165611.25,82,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48973,,NIFTY,,2025-09-02,2025-09-02,25350.00,CE,NIFTY2590225350CE,9.95,9.95,1.85,2.25,1.95,11.90,24500.90,2.25,635025,280200,63284,120340956701.25,25184,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48979,,NIFTY,,2025-09-02,2025-09-02,25500.00,CE,NIFTY2590225500CE,7.05,7.10,1.50,1.80,1.50,7.40,24500.90,1.80,6432600,4272150,278314,532337540602.50,65416,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48985,,NIFTY,,2025-09-02,2025-09-02,25650.00,CE,NIFTY2590225650CE,4.80,5.10,1.10,1.35,1.20,4.80,24500.90,1.35,426675,83550,18308,35223405971.25,8378,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49013,,NIFTY,,2025-09-02,2025-09-02,26250.00,CE,NIFTY2590226250CE,1.75,3.00,0.70,0.85,0.80,2.30,24500.90,0.85,56100,7050,3004,5914460313.75,1644,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49025,,NIFTY,,2025-09-02,2025-09-02,26550.00,CE,NIFTY2590226550CE,1.60,2.35,0.65,0.75,0.65,1.90,24500.90,0.75,64350,27000,2054,4090189233.75,812,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40438,,NIFTY,,2025-09-09,2025-09-09,22800.00,CE,NIFTY2590922800CE,0.00,0.00,0.00,2008.05,2008.05,2008.05,24500.90,1746.75,975,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40528,,NIFTY,,2025-09-09,2025-09-09,23800.00,CE,NIFTY2590923800CE,825.00,884.35,794.05,803.50,812.95,1068.05,24500.90,803.50,675,675,12,22178107.50,10,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40558,,NIFTY,,2025-09-09,2025-09-09,24300.00,CE,NIFTY2590924300CE,504.80,504.80,358.00,366.20,371.00,545.85,24500.90,366.20,52425,44325,2380,4409182166.25,1571,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40602,,NIFTY,,2025-09-09,2025-09-09,25150.00,CE,NIFTY2590925150CE,51.05,56.40,28.15,29.15,29.70,68.75,24500.90,29.15,86100,36825,3323,6277740191.25,1979,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40629,,NIFTY,,2025-09-09,2025-09-09,25300.00,CE,NIFTY2590925300CE,29.70,35.30,16.65,17.15,16.70,42.50,24500.90,17.15,435675,218850,19675,37368523061.25,10918,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40641,,NIFTY,,2025-09-09,2025-09-09,25550.00,CE,NIFTY2590925550CE,15.00,15.55,7.45,7.85,7.65,181.10,24500.90,7.85,14625,14625,1499,2873748420.00,718,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40692,,NIFTY,,2025-09-09,2025-09-09,26750.00,CE,NIFTY2590926750CE,3.00,3.20,1.50,1.95,1.75,3.00,24500.90,1.95,3900,750,155,310996091.25,60,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44448,,NIFTY,,2025-09-16,2025-09-16,23500.00,CE,NIFTY2591623500CE,0.00,0.00,0.00,1317.50,0.00,1317.50,24500.90,1119.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44524,,NIFTY,,2025-09-16,2025-09-16,24050.00,CE,NIFTY2591624050CE,0.00,0.00,0.00,878.45,0.00,878.45,24500.90,674.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44668,,NIFTY,,2025-09-16,2025-09-16,25000.00,CE,NIFTY2591625000CE,144.20,150.00,91.25,93.50,96.35,170.00,24500.90,93.50,364275,70425,6314,11892427751.25,4216,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44744,,NIFTY,,2025-09-16,2025-09-16,25300.00,CE,NIFTY2591625300CE,64.70,65.35,37.30,38.30,39.60,77.65,24500.90,38.30,58725,34275,1703,3237496672.50,931,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44846,,NIFTY,,2025-09-16,2025-09-16,25850.00,CE,NIFTY2591625850CE,0.00,0.00,0.00,106.45,0.00,106.45,24500.90,34.35,0,0,0,0.00,0,F1,75,,,,,
