INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,PE,792.05,929.45,718.45,893.8,893.8,504,4602.51,19125,-3225,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,PE,863.05,997.1,772.75,953.4,953.4,698,6397.81,8450,-4000,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,PE,930.75,1065.45,833.6,1011.15,1011.15,92,847.38,1925,-650,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,1010.95,1135,890.6,1074.15,1074.15,5774,53379.16,128875,1775,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,1069,1201.45,999.45,1161.4,1161.4,57,529.68,4725,-400,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,1118.95,1279.5,1064,1241.65,1241.65,123,1149.62,10825,-475,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,1200.7,1356.2,1084.75,1330.85,1330.85,58,543.3,1500,750,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,1210,1385,1210,1385,1385,4,37.67,175,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,1344,1526.4,1232.95,1476.3,1476.3,1062,10048.52,44050,-8725,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,1390.25,1520.05,1361.05,1520.05,1520.05,4,38.02,950,25,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,1499.25,1499.25,1499.25,1499.25,1834.35,1,9.54,3150,25,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,1582.75,1744.45,1558.15,1744.45,1744.45,25,239.96,5100,525,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,0,0,0,1817.2,1986.45,0,0,100,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,1749.6,1958.7,1638.25,1895,1895,527,5105.03,73275,-1175,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,0,0,0,2386.8,2144.85,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,3874.95,2225.8,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,2058.65,2058.65,2058.65,2058.65,2307.9,1,9.83,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,0,0,0,3459,2391.05,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,2229.95,2395.2,2116.05,2372.85,2372.85,46,456.91,11700,-300,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,2310,2310,2192.3,2192.3,2560.45,34,339,250,-800,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,0,0,0,2402.75,2646.6,0,0,175,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,0,0,0,3828.4,2733.65,0,0,250,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,0,0,0,2410.35,2821.5,0,0,250,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,2699.95,2900,2580,2869.75,2869.75,628,6381.24,158875,9475,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,0,0,0,4225.05,2999.65,0,0,525,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,4506.3,3089.85,0,0,375,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,4858,3180.7,0,0,375,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,3070,3070,3070,3070,3272.25,6,62.2,150,-150,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,3048,3360,3048,3322.6,3322.6,4,41.68,15550,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,5298.55,3457.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,3330,3330,3218.5,3218.5,3550.3,45,472.57,850,825,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,3644.05,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,3738.3,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,3692.25,3873.7,3549.7,3766.5,3766.5,95,1012.96,304300,-100,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,3928,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,4023.5,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,4119.3,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,4215.45,0,0,750,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,4154.8,4157.4,4154.8,4157.4,4311.9,4,43.65,12725,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,4408.65,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,4505.65,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,4602.9,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,0,0,0,4570,4700.4,0,0,625,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,4629,4860.4,4520,4840.4,4840.4,107,1193.08,76700,975,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,4896,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,4994.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,5092.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,4990.45,4990.45,4990.45,4990.45,5190.6,1,11.34,1175,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,6129.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,6030.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,5931.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,5832.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,5733.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,5634.95,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,5536.5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,5438.2,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,5340.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,5242.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,5144.3,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,5046.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,4949.4,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,4852.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,4755.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,4659.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,4562.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,4467.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,4371.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,4276.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,4181.9,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,4087.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,3994.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,3900.9,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,3808.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,3716.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,3624.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,3534.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,3444,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,3354.7,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,3266.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,3178.3,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,3091.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,3005.3,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,2920.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,2835.9,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,2752.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,2670.45,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2589.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,1715.8,2509.2,0,0,100,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,2430.2,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,2352.4,0,0,75,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,2275.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,2200.4,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,0,0,0,1100,2127.5,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,1327.35,2054.45,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,2154.1,2154.1,2154.1,2154.1,1981.45,1,8.96,75,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,1911.3,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,1842.5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1610,1610,1610,1610,1775.05,1,8.9,825,25,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,1000,1709.05,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,1650,1644.45,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1581.3,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,0,0,0,1477.85,1519.6,0,0,75,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,1278.6,1278.6,1215.05,1215.05,1459.4,13,116.17,1175,-200,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,861.75,1400.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,0,0,0,828.35,1343.4,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,796,1287.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,894.45,1233.35,0,0,75,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,981.4,981.4,786.05,821.1,821.1,17,152.49,2825,-75,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,862.3,882.35,735.7,767.15,767.15,9,80.85,125,75,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,701,701,701,701,701,3,26.92,175,-50,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,0,0,0,648.55,1031.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,749.6,760,749.6,760,984.45,2,18.07,50,25,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,675.85,713.1,544,561.5,561.5,73,659.71,1650,300,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,0,0,0,677.65,895.35,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,0,0,0,548.55,853,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,0,0,0,525.4,812.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,503.05,772.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,455.5,489,355,380,380,103,938.36,3175,1300,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,0,0,0,480,697.85,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,0,0,0,438.95,662.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,0,0,0,419.5,628.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,595.95,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,312,312,220,239.2,239.2,69,633.94,1400,1225,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,0,0,0,173.25,534.5,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,0,0,0,348.75,505.7,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,478.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,451.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,195,195,127.1,143.95,143.95,245,2275.95,2075,425,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,404.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,379.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,357.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,336.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,98.5,100.7,85.15,85.15,85.15,17,159.77,325,200,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,298,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,0,0,0,268.8,280,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,134.9,134.9,75.65,75.65,262.85,20,189.46,275,225,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,246.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,72,72,47.05,52,52,255,2426.15,4975,3575,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,216.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,202.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,0,0,0,126.7,189.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,0,0,0,119.4,177.4,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,0,0,0,112.45,165.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,0,0,0,105.85,154.7,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,144.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,134.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,125.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,49.2,74.7,20.25,22.85,22.85,142,1385.33,3325,3325,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,0,0,0,77.75,108.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,0,0,0,73,100.95,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,0,0,0,68.55,93.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,0,0,0,64.3,87.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,0,0,0,60.3,80.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,4.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,5.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,6.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,7.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,8.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,9.9,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,11.25,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,12.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,58.9,14.5,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,16.4,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,18.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,20.9,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,23.5,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,0,0,0,217.25,26.4,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,383.85,29.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,33.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,36.95,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,41.15,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,0,0,0,33.1,45.8,0,0,225,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,50.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,56.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,62.35,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,0,0,0,97.65,68.85,0,0,50,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,0,0,0,106.4,75.95,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,83.6,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,91.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,0,0,0,57,100.8,0,0,175,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,55.15,55.15,55.15,55.15,110.4,1,7.98,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,59,71.1,55,65.5,65.5,97,777.51,3050,2075,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,131.85,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,143.75,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,156.5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,170.1,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,93.15,93.7,80,92.9,184.6,13,105.9,2050,-75,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,200.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,216.5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,233.95,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,0,0,0,1164,252.5,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,123,151,120,145.5,145.5,181,1499.38,2100,-150,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,292.8,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,314.7,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,270,270,225,225,337.75,3,25.16,125,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,225,225,180,180,362.05,3,25.2,75,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,182.6,235.65,180.6,218.45,218.45,44,370.64,1850,-100,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,0,0,0,400.85,415.45,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,0,0,0,980,442.15,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,471.65,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,502.55,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,279.8,342.8,263.75,330.5,330.5,398,3411.42,7950,3675,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,568.45,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,430,603.55,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,640.05,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,0,0,0,342.65,678.05,0,0,25,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,408.1,485.95,375.7,462,462,91,794.75,2350,200,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,0,0,0,2122.3,758.45,0,0,0,0,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,486.55,538.9,455.05,519.95,519.95,12,105.56,75,-25,12-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,0,0,0,2255.4,844.8,0,0,0,0,12-JUL-2022,
