TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,FO,NSE,IDO,68018,,NIFTY,,2024-04-25,2024-04-25,21250.00,PE,NIFTY24APR21250PE,39.05,39.10,28.50,32.75,33.00,41.40,22326.90,32.75,29150,-1100,1658,1764338870.00,758,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41335,,NIFTY,,2024-05-02,2024-05-02,22850.00,CE,NIFTY2450222850CE,0.00,0.00,0.00,193.15,0.00,193.15,22326.90,184.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68129,,NIFTY,,2024-04-25,2024-04-25,22850.00,PE,NIFTY24APR22850PE,510.00,536.70,420.20,513.90,523.45,599.90,22326.90,513.90,9200,-950,275,320533260.00,134,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38923,,NIFTY,,2024-04-10,2024-04-10,21200.00,PE,NIFTY2441021200PE,11.05,11.05,7.20,8.50,7.85,10.10,22326.90,8.50,117750,19300,4397,4662667992.50,1328,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39063,,NIFTY,,2024-04-10,2024-04-10,22800.00,CE,NIFTY2441022800CE,35.00,96.45,30.60,48.05,44.05,32.50,22326.90,48.05,198650,61950,17406,19897649832.50,8922,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41767,,NIFTY,,2024-04-18,2024-04-18,22600.00,PE,NIFTY2441822600PE,0.00,0.00,0.00,569.75,0.00,569.75,22326.90,365.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67292,,NIFTY,,2024-03-28,2024-03-28,21550.00,PE,NIFTY24MAR21550PE,0.50,1.25,0.05,0.10,0.05,0.90,22326.90,22326.90,1324400,395450,592310,638230792692.50,97803,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68057,,NIFTY,,2024-04-25,2024-04-25,21800.00,PE,NIFTY24APR21800PE,120.70,120.70,80.25,93.65,96.00,125.10,22326.90,93.65,759000,-48050,33895,37104624977.50,12353,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,286.95,288.45,265.00,270.60,267.70,290.95,22326.90,270.60,991600,-3300,1711,1819915662.50,1200,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39245,,NIFTY,,2024-04-10,2024-04-10,23800.00,PE,NIFTY2441023800PE,0.00,0.00,0.00,1216.95,0.00,1216.95,22326.90,1416.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56899,,NIFTY,,2024-05-30,2024-05-30,22050.00,CE,NIFTY24MAY22050CE,0.00,0.00,0.00,695.00,695.00,695.00,22326.90,762.50,250,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67288,,NIFTY,,2024-03-28,2024-03-28,21450.00,PE,NIFTY24MAR21450PE,0.40,1.15,0.05,0.10,0.05,0.80,22326.90,22326.90,1042550,-81250,392168,420610387555.00,64268,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39165,,NIFTY,,2024-04-10,2024-04-10,23550.00,CE,NIFTY2441023550CE,3.20,7.00,3.20,4.30,3.70,3.30,22326.90,4.30,6750,5800,272,320346377.50,76,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38982,,NIFTY,,2024-04-10,2024-04-10,22200.00,PE,NIFTY2441022200PE,160.05,162.00,81.20,108.65,115.00,167.00,22326.90,108.65,339350,134150,27864,31084588490.00,11923,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56830,,NIFTY,,2024-05-30,2024-05-30,20300.00,PE,NIFTY24MAY20300PE,23.10,34.45,22.00,25.35,23.10,31.40,22326.90,25.35,24350,200,294,298784480.00,84,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56840,,NIFTY,,2024-05-30,2024-05-30,20550.00,PE,NIFTY24MAY20550PE,0.00,0.00,0.00,59.50,59.50,59.50,22326.90,13.15,450,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,52.00,90.00,52.00,63.95,60.00,47.70,22326.90,63.95,4450,2450,153,183423585.00,82,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,363.60,363.65,37.05,168.50,223.20,383.45,22326.90,22326.90,2271450,2235350,1865883,2111116900557.50,724869,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,49563,,BANKNIFTY,,2024-04-30,2024-04-30,49000.00,PE,BANKNIFTY2443049000PE,0.00,0.00,0.00,2677.55,0.00,2677.55,47124.60,1905.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46401,,BANKNIFTY,,2024-04-10,2024-04-10,50200.00,PE,BANKNIFTY2441050200PE,0.00,0.00,0.00,2344.75,0.00,2344.75,47124.60,2965.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39267,,BANKNIFTY,,2024-04-16,2024-04-16,49400.00,PE,BANKNIFTY2441649400PE,0.00,0.00,0.00,2459.25,0.00,2459.25,47124.60,2197.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67535,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,PE,BANKNIFTY24APR48400PE,1284.15,1284.15,1101.90,1174.85,1174.85,1386.05,47124.60,1174.85,21915,0,17,12642507.75,12,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,53994,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,CE,BANKNIFTY2440347400CE,190.00,411.35,175.60,247.50,249.00,164.35,47124.60,247.50,880305,238125,1864025,1334284004546.25,797037,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,49487,,BANKNIFTY,,2024-04-30,2024-04-30,46700.00,PE,BANKNIFTY2443046700PE,571.00,580.25,427.80,475.85,455.60,579.60,47124.60,475.85,3570,-1260,489,346171083.75,204,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,54069,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,CE,BANKNIFTY2440349100CE,7.40,15.75,5.60,8.05,6.50,7.25,47124.60,8.05,233400,123420,209924,154642699230.00,56470,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,PE,BANKNIFTY24APR48700PE,1348.80,1348.80,1306.25,1313.45,1313.45,1737.55,47124.60,1651.60,5385,-90,12,9003768.75,7,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,54309,,BANKNIFTY,,2024-04-03,2024-04-03,54000.00,PE,BANKNIFTY2440354000PE,0.00,0.00,0.00,6556.70,0.00,6556.70,47124.60,6815.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,0.00,0.00,0.00,1079.00,0.00,1079.00,47124.60,792.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38778,,BANKNIFTY,,2024-04-16,2024-04-16,47000.00,CE,BANKNIFTY2441647000CE,750.90,1164.55,750.55,890.65,926.15,712.00,47124.60,890.65,5130,-300,1346,967633740.00,622,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46098,,BANKNIFTY,,2024-04-10,2024-04-10,40000.00,CE,BANKNIFTY2441040000CE,0.00,0.00,0.00,8246.15,0.00,8246.15,47124.60,7220.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,47124.60,5451.95,30,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46398,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,CE,BANKNIFTY2441050100CE,0.00,0.00,0.00,485.00,0.00,485.00,47124.60,13.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56602,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,PE,BANKNIFTY24MAY46300PE,521.20,521.20,500.00,500.00,500.00,620.65,47124.60,500.00,1095,-30,4,2808626.25,4,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67681,,BANKNIFTY,,2024-04-24,2024-04-24,54000.00,PE,BANKNIFTY24APR54000PE,0.00,0.00,0.00,6652.05,6652.05,6652.05,47124.60,6607.10,15,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46332,,BANKNIFTY,,2024-04-10,2024-04-10,48800.00,CE,BANKNIFTY2441048800CE,52.50,112.15,52.50,70.20,95.00,49.75,47124.60,70.20,11685,8640,8832,6476567199.75,2853,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,53868,,BANKNIFTY,,2024-04-03,2024-04-03,45100.00,PE,BANKNIFTY2440345100PE,18.70,18.70,8.70,11.25,11.00,19.45,47124.60,11.25,239580,142740,164920,111602843256.75,44501,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,54164,,BANKNIFTY,,2024-04-03,2024-04-03,50700.00,CE,BANKNIFTY2440350700CE,3.00,4.40,1.70,2.75,2.40,38.55,47124.60,2.75,11130,10950,9518,7238800702.50,4685,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,54321,,BANKNIFTY,,2024-04-03,2024-04-03,55000.00,PE,BANKNIFTY2440355000PE,0.00,0.00,0.00,7532.00,0.00,7532.00,47124.60,7814.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,1000.00,1004.00,1000.00,1004.00,1004.00,1286.25,47124.60,1238.90,450,405,27,19723560.00,6,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67685,,BANKNIFTY,,2024-04-24,2024-04-24,55000.00,PE,BANKNIFTY24APR55000PE,7500.00,7500.00,7200.00,7380.00,7360.00,7740.55,47124.60,7380.00,2835,150,24,22438350.00,11,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67443,,BANKNIFTY,,2024-04-24,2024-04-24,43900.00,PE,BANKNIFTY24APR43900PE,60.95,62.85,49.95,54.20,50.60,64.00,47124.60,54.20,16065,13065,1419,935570104.50,290,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,47124.60,6114.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,PE,BANKNIFTY24APR46600PE,460.70,489.10,342.40,388.75,380.20,496.90,47124.60,388.75,16215,3150,2884,2032753617.75,1169,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46118,,BANKNIFTY,,2024-04-10,2024-04-10,42500.00,CE,BANKNIFTY2441042500CE,5051.95,5051.95,4950.40,4966.65,4972.40,5778.80,47124.60,4966.65,150,150,10,7123439.25,10,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,47124.60,647.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39411,,BANKNIFTY,,2024-06-26,2024-06-26,43900.00,PE,BANKNIFTY24JUN43900PE,0.00,0.00,0.00,448.60,0.00,448.60,47124.60,234.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,47124.60,249.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46936,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,PE,BANKNIFTY24JUN47700PE,0.00,0.00,0.00,1779.30,0.00,1779.30,47124.60,1366.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67339,,BANKNIFTY,,2024-04-24,2024-04-24,38000.00,PE,BANKNIFTY24APR38000PE,3.05,3.05,1.80,3.05,3.05,1.20,47124.60,0.05,1290,1215,85,48453121.50,8,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46252,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,PE,BANKNIFTY2441045700PE,135.45,155.85,78.05,85.10,93.40,132.15,47124.60,85.10,10140,6795,4118,2828626419.75,1428,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56653,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,CE,BANKNIFTY24MAY48800CE,0.00,0.00,0.00,1046.40,0.00,1046.40,47124.60,757.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67506,,BANKNIFTY,,2024-04-24,2024-04-24,47000.00,CE,BANKNIFTY24APR47000CE,893.30,1218.00,893.25,1059.40,1086.00,876.90,47124.60,1059.40,331380,-21315,66078,47681809168.50,20016,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56609,,BANKNIFTY,,2024-05-29,2024-05-29,46700.00,CE,BANKNIFTY24MAY46700CE,1900.00,1900.00,1851.55,1851.55,1851.55,1580.00,47124.60,1851.55,855,15,2,1457273.25,2,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,49423,,BANKNIFTY,,2024-04-30,2024-04-30,44900.00,PE,BANKNIFTY2443044900PE,0.00,0.00,0.00,476.30,0.00,476.30,47124.60,135.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,PE,BANKNIFTY24APR46400PE,410.05,413.10,289.45,338.00,333.15,433.95,47124.60,338.00,10590,-465,1837,1287710583.00,881,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,54032,,BANKNIFTY,,2024-04-03,2024-04-03,48300.00,CE,BANKNIFTY2440348300CE,28.05,83.75,21.25,32.00,29.75,22.45,47124.60,32.00,621870,278985,566595,410932970716.50,158870,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38731,,BANKNIFTY,,2024-04-16,2024-04-16,45600.00,PE,BANKNIFTY2441645600PE,149.20,149.20,111.25,116.25,116.25,169.20,47124.60,135.95,165,-150,20,13721719.50,8,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,22326.90,6093.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,0.00,0.00,0.00,650.00,650.00,650.00,22326.90,433.05,1200,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,5569.90,5569.90,5569.90,5569.90,5569.90,4165.50,22326.90,5569.90,2800,50,1,1128495.00,1,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22326.90,1638.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41130,,NIFTY,,2024-05-02,2024-05-02,22100.00,CE,NIFTY2450222100CE,0.00,0.00,0.00,501.00,501.00,501.00,22326.90,551.00,50,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38985,,NIFTY,,2024-04-10,2024-04-10,22250.00,PE,NIFTY2441022250PE,178.25,178.25,97.90,123.85,130.00,187.50,22326.90,123.85,43400,-16850,6628,7414879760.00,2221,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,141.00,141.00,110.45,123.60,122.00,144.25,22326.90,123.60,407600,85250,8438,9122418670.00,3518,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41202,,NIFTY,,2024-05-02,2024-05-02,22350.00,CE,NIFTY2450222350CE,0.00,0.00,0.00,367.55,0.00,367.55,22326.90,400.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,0.00,0.00,0.00,63.10,63.10,63.10,22326.90,21.25,400,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,815.20,1029.20,800.00,996.65,972.40,1136.80,22326.90,22326.90,3750,100,25,30342082.50,22,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45766,,NIFTY,,2024-04-04,2024-04-04,22350.00,CE,NIFTY2440422350CE,98.80,266.35,98.80,153.60,141.90,98.80,22326.90,153.60,725350,280350,157613,177470537397.50,71752,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41705,,NIFTY,,2024-04-18,2024-04-18,22050.00,PE,NIFTY2441822050PE,115.00,119.05,90.05,115.55,119.05,162.50,22326.90,115.55,11350,7500,193,213886467.50,34,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45848,,NIFTY,,2024-04-04,2024-04-04,23250.00,PE,NIFTY2440423250PE,0.00,0.00,0.00,989.00,0.00,989.00,22326.90,894.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,22326.90,3174.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68367,,NIFTY,,2024-04-25,2024-04-25,24200.00,PE,NIFTY24APR24200PE,1800.00,1800.00,1557.05,1708.60,1698.85,1833.15,22326.90,1708.60,8550,5800,136,176072635.00,74,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56819,,NIFTY,,2024-05-30,2024-05-30,20050.00,CE,NIFTY24MAY20050CE,0.00,0.00,0.00,2341.70,0.00,2341.70,22326.90,2512.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,2024.00,2320.10,2024.00,2160.40,2129.70,1961.00,22326.90,22326.90,2900,-11750,336,376292182.50,89,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,60327,,NIFTY,,2024-03-28,2024-03-28,20000.00,CE,NIFTY24MAR20000CE,2194.00,2533.10,2190.00,2326.70,2330.45,2182.45,22326.90,22326.90,200600,-157900,5440,6085262947.50,2096,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,1176.15,0.00,1176.15,22326.90,1379.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,22326.90,6927.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67295,,NIFTY,,2024-03-28,2024-03-28,21650.00,CE,NIFTY24MAR21650CE,543.25,878.45,543.25,693.50,678.00,517.85,22326.90,22326.90,31250,-12650,804,898661047.50,494,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22326.90,11.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,22326.90,4415.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,22326.90,3229.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38892,,NIFTY,,2024-04-10,2024-04-10,20950.00,CE,NIFTY2441020950CE,0.00,0.00,0.00,1687.00,0.00,1687.00,22326.90,1427.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45721,,NIFTY,,2024-04-04,2024-04-04,21700.00,CE,NIFTY2440421700CE,591.80,840.60,590.20,712.55,665.05,576.20,22326.90,712.55,58800,-36150,2965,3326023680.00,2052,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,56827,,NIFTY,,2024-05-30,2024-05-30,20250.00,CE,NIFTY24MAY20250CE,0.00,0.00,0.00,2161.35,0.00,2161.35,22326.90,2317.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,22326.90,4660.85,300,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,235.00,250.00,220.00,229.15,224.90,225.80,22326.90,229.15,123300,6700,242,317457120.00,167,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,45642,,NIFTY,,2024-04-04,2024-04-04,20750.00,PE,NIFTY2440420750PE,1.90,2.95,0.80,2.10,2.00,2.15,22326.90,2.10,9400,5300,650,674443710.00,165,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,6.15,7.15,6.15,7.15,7.15,7.45,22326.90,0.60,5700,100,6,6316945.00,3,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,68033,,NIFTY,,2024-04-25,2024-04-25,21500.00,CE,NIFTY24APR21500CE,920.00,1180.45,913.00,1033.45,1010.00,897.00,22326.90,1033.45,361350,49650,6772,7638201687.50,3395,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,13.60,15.25,10.10,11.70,11.55,13.80,22326.90,11.70,8000,-1650,252,260338632.50,156,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41384,,NIFTY,,2024-05-02,2024-05-02,23150.00,CE,NIFTY2450223150CE,0.00,0.00,0.00,124.60,0.00,124.60,22326.90,105.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,71301,,NIFTY,,2024-06-27,2024-06-27,24000.00,PE,NIFTY24JUN24000PE,1501.00,1501.05,1302.25,1403.35,1410.30,1529.15,22326.90,1403.35,437200,8450,1735,2202112300.00,1028,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67667,,NIFTY,,2024-03-28,2024-03-28,24200.00,PE,NIFTY24MAR24200PE,0.00,0.00,0.00,2004.10,2004.10,2004.10,22326.90,22326.90,150,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22326.90,8.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,22326.90,10332.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,40886,,NIFTY,,2024-05-02,2024-05-02,20900.00,CE,NIFTY2450220900CE,0.00,0.00,0.00,1347.20,0.00,1347.20,22326.90,1570.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41733,,NIFTY,,2024-04-18,2024-04-18,22300.00,CE,NIFTY2441822300CE,272.30,448.25,272.30,346.05,325.10,268.35,22326.90,346.05,13000,-200,1164,1318827702.50,494,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22326.90,4746.40,1000,0,0,0.00,0,F1,50,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,53950,,BANKNIFTY,,2024-04-03,2024-04-03,46500.00,CE,BANKNIFTY2440346500CE,681.20,1064.95,645.25,810.10,862.40,641.20,47124.60,810.10,217350,-50805,150558,106975170969.75,45123,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,39243,,BANKNIFTY,,2024-04-16,2024-04-16,48900.00,CE,BANKNIFTY2441648900CE,0.00,0.00,0.00,499.25,0.00,499.25,47124.60,164.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2004.85,2406.50,1999.95,2246.60,2265.45,1948.15,47124.60,2246.60,12465,-1080,630,451247322.75,338,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,278.25,470.35,270.85,344.95,313.05,243.20,47124.60,344.95,24720,17430,9733,7020849048.75,3923,F1,15,,,,,
2024-03-28,2024-03-28,FO,NSE,IDO,38669,,BANKNIFTY,,2024-04-16,2024-04-16,44500.00,PE,BANKNIFTY2441644500PE,0.00,0.00,0.00,102.90,102.90,102.90,47124.60,30.90,90,0,0,0.00,0,F1,15,,,,,
