TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,55618.80,55830.00,55350.00,55454.40,55381.00,55700.20,55087.15,55454.40,214350,1020,2855,4756720956.00,1961,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2800.05,2987.25,2800.00,2850.30,2850.00,3015.00,55087.15,2850.30,1295,-35,25,49796584.25,19,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55087.15,5855.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55087.15,4194.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,55087.15,364.40,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,5000.30,0.00,5000.30,55087.15,5071.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4625.70,0.00,4625.70,55087.15,4693.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,0.00,0.00,0.00,3088.85,0.00,3088.85,55087.15,3115.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,0.00,0.00,0.00,1660.40,0.00,1660.40,55087.15,1652.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,0.00,0.00,0.00,956.60,0.00,956.60,55087.15,937.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,0.00,0.00,0.00,875.35,0.00,875.35,55087.15,854.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,722.10,0.00,722.10,55087.15,700.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,477.55,0.00,477.55,55087.15,456.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,300.00,327.45,276.65,309.00,327.45,289.95,55087.15,309.00,1540,805,39,67300793.00,39,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,8098.95,0.00,8098.95,55087.15,5218.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,7824.10,0.00,7824.10,55087.15,4964.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,7732.95,0.00,7732.95,55087.15,4880.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,PE,BANKNIFTY25JUN60000PE,4510.00,4586.55,4502.90,4586.55,4586.55,4390.05,55087.15,4713.85,840,-60,9,17427160.50,8,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,7370.65,0.00,7370.65,55087.15,4549.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,5546.80,0.00,5546.80,55087.15,2968.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,0.00,0.00,0.00,1894.95,1894.95,1894.95,55087.15,2387.80,510,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,1933.80,2057.80,1823.50,2039.55,2057.80,1867.95,55087.15,2039.55,3480,480,50,87678072.00,34,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,1019.95,1067.95,1017.50,1042.75,1067.95,897.45,55087.15,1042.75,600,90,5,8299662.00,4,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,555.05,555.05,555.05,555.05,555.05,485.85,55087.15,530.05,270,0,1,1585651.50,1,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,PE,BANKNIFTY25JUN52200PE,531.65,549.05,528.50,533.75,549.05,1005.90,55087.15,533.75,300,0,7,11073894.00,4,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,398.05,400.50,398.05,400.50,400.50,430.30,55087.15,337.25,480,0,2,3101956.50,2,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,0.00,0.00,0.00,300.00,300.00,300.00,55087.15,154.85,90,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,PE,BANKNIFTY25JUN47200PE,0.00,0.00,0.00,323.90,0.00,323.90,55087.15,28.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,55087.15,23.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58804,,BANKNIFTY,,2025-05-29,2025-05-29,59900.00,PE,BANKNIFTY25MAY59900PE,0.00,0.00,0.00,10150.05,0.00,10150.05,55087.15,4631.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58789,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,PE,BANKNIFTY25MAY59300PE,4033.60,4033.60,4033.60,4033.60,4033.60,4020.60,55087.15,4090.65,90,60,2,3800016.00,1,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58752,,BANKNIFTY,,2025-05-29,2025-05-29,59200.00,PE,BANKNIFTY25MAY59200PE,3939.25,4034.35,3886.30,4004.95,4004.95,3688.85,55087.15,4004.95,570,420,28,53045011.50,13,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3887.25,3900.00,3537.40,3794.50,3842.95,3595.40,55087.15,3794.50,24870,270,134,252243471.00,90,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,3336.15,3336.15,3336.15,3336.15,3336.15,3540.70,55087.15,3484.90,60,60,2,3716169.00,1,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2839.00,3027.25,2641.00,2940.85,3027.25,2692.50,55087.15,2940.85,71880,1920,5693,10394487025.50,1132,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,2516.05,2653.00,2352.95,2560.95,2560.95,2477.30,55087.15,2681.15,3060,0,32,57688968.00,13,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,1574.00,1621.90,1351.00,1581.10,1605.00,1398.70,55087.15,1581.10,58020,17430,2891,4998476202.00,1455,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,1134.20,1299.95,1045.90,1231.60,1270.25,1094.00,55087.15,1231.60,863310,8010,90080,153191594397.00,57331,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,767.95,850.00,670.70,813.85,838.00,712.05,55087.15,813.85,435600,-2190,61646,102242014204.50,41114,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,256.45,278.00,213.55,265.40,265.65,217.90,55087.15,265.40,36570,4710,4516,7051222902.00,2797,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,189.00,226.60,173.70,216.60,220.55,178.75,55087.15,216.60,37920,12600,6175,9540973771.50,3181,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,170.45,202.00,156.20,193.90,200.95,157.55,55087.15,193.90,802710,78060,45348,69629651353.50,20902,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,137.15,168.55,128.05,161.55,167.95,129.15,55087.15,161.55,256260,56040,15798,24005476759.50,8577,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,40.00,57.00,40.00,55.00,56.70,44.55,55087.15,55.00,453570,34470,20065,28322393542.50,7549,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,30.35,34.15,27.55,32.85,33.95,28.90,55087.15,32.85,314490,1440,11705,15812806899.00,4684,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,55087.15,0.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,PE,BANKNIFTY25MAY42900PE,20.00,22.00,19.20,20.15,19.20,19.00,55087.15,20.15,2370,180,36,46354150.50,21,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,18.00,18.00,14.80,16.80,16.55,16.40,55087.15,16.80,64290,-1560,2632,3317651112.00,1120,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55087.15,10669.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55087.15,2119.15,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,0.00,0.00,0.00,2478.35,0.00,2478.35,55087.15,2607.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4330.60,4330.60,4330.60,55087.15,5436.10,60,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55087.15,16368.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55087.15,12804.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,0.00,0.00,0.00,888.10,0.00,888.10,55087.15,774.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,55087.15,1205.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,0.00,0.00,0.00,1578.75,0.00,1578.75,55087.15,1429.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,0.00,0.00,0.00,1726.25,0.00,1726.25,55087.15,1571.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,3047.45,0.00,3047.45,55087.15,2861.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,55087.15,3268.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3902.65,0.00,3902.65,55087.15,3708.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4664.85,0.00,4664.85,55087.15,4468.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,5031.90,0.00,5031.90,55087.15,4835.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,6053.50,0.00,6053.50,55087.15,5859.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,0.00,0.00,0.00,258.15,0.00,258.15,55087.15,535.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,0.00,0.00,0.00,624.40,624.40,624.40,55087.15,898.20,60,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,932.40,932.40,761.60,821.50,786.05,888.00,55087.15,821.50,107640,1320,1809,3139101276.00,1316,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,1226.95,1226.95,1155.45,1155.45,1155.45,1301.50,55087.15,1155.45,1140,240,17,29270214.00,10,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,1262.70,1299.00,1183.10,1203.70,1183.10,1262.70,55087.15,1203.70,1110,240,24,41272135.50,15,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1712.60,1748.00,1524.80,1599.70,1591.60,1698.05,55087.15,1599.70,2100,1380,187,319379757.00,149,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1602.00,1830.00,1602.00,1645.10,1603.00,1744.50,55087.15,1645.10,2610,840,125,213327880.50,96,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3630.00,3650.00,3476.30,3551.10,3510.00,3738.55,55087.15,3551.10,55710,-180,56,94173909.00,41,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,3956.00,3956.00,3956.00,55087.15,3788.05,60,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,0.00,0.00,0.00,4251.75,4251.75,4251.75,55087.15,4254.20,1860,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,3668.55,3668.55,3668.55,55087.15,4743.90,900,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,55087.15,4827.60,990,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,55087.15,5168.00,270,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,0.00,0.00,0.00,4995.15,4995.15,4995.15,55087.15,5254.40,690,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5592.35,5592.35,5592.35,55087.15,5428.75,690,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,55087.15,8119.65,90,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,55087.15,8797.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,55087.15,8895.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,0.00,0.00,0.00,6583.00,6583.00,6583.00,55087.15,9579.40,210,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,6677.75,0.00,6677.75,55087.15,9677.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,0.00,0.00,0.00,5305.30,5305.30,5305.30,55087.15,10070.25,30,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,55087.15,15010.60,30,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58837,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,CE,BANKNIFTY25MAY61500CE,31.60,33.45,25.35,27.35,25.90,30.55,55087.15,27.35,221760,19680,16653,30739059039.00,7643,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,95.50,105.70,77.25,84.15,79.05,94.70,55087.15,84.15,32370,2490,6346,11363769900.00,3067,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58604,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,CE,BANKNIFTY25MAY57200CE,401.00,475.20,355.05,387.75,364.40,441.40,55087.15,387.75,71610,22470,13783,23823539916.00,8348,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,1405.05,1665.50,1366.55,1443.20,1374.55,1576.85,55087.15,1443.20,75510,1830,2042,3442300150.50,1638,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,1612.95,1870.00,1563.50,1618.10,1583.55,1787.10,55087.15,1618.10,32730,450,630,1060171242.00,338,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,2130.00,2130.00,1920.50,1932.10,1923.75,2166.60,55087.15,1932.10,14790,90,86,144137287.50,27,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,2750.00,2950.50,2571.20,2650.90,2598.35,2852.95,55087.15,2650.90,918690,-7920,2036,3404427504.00,1415,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,5064.10,5147.70,4985.00,4985.00,4985.00,5170.00,55087.15,5007.10,3240,60,3,4991904.00,3,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,6226.95,6226.95,6226.95,55087.15,5965.15,1230,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,6029.60,6252.40,5953.35,6005.80,5953.35,6726.00,55087.15,6005.80,6720,0,25,41542401.00,16,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,6684.55,6684.55,6684.55,55087.15,6550.75,5070,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,8310.80,8257.35,8310.80,55087.15,8428.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,55087.15,8627.40,90,0,0,0.00,0,F1,30,,,,,
