INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0.9,0.9,0.75,0.75,39656.15,7,57.4,700,25,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,2.05,2.65,0.05,0.05,39656.15,592,4869.39,1075,475,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,1.4,1.8,0.05,0.15,39656.15,16046,132384,24250,-28450,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,1.85,1.95,0.1,0.15,39656.15,92,761.32,1175,50,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,1.35,1.65,0.1,0.15,39656.15,485,4025.59,1950,600,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,1.35,2.8,0.05,0.1,39656.15,474,3946.16,6125,2125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,1.4,2,0.05,0.05,39656.15,168,1402.82,1950,-400,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,1.5,1.9,0.05,0.1,39656.15,11955,100126.56,17550,-32375,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0.8,2.5,0.05,0.25,39656.15,284,2385.68,2650,1425,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,1.35,1.9,0.05,0.05,39656.15,110,926.77,1300,-50,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,2.45,2.45,0.05,0.05,39656.15,778,6574.33,4825,1775,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,1.55,2.2,0.1,0.2,39656.15,1166,9882.21,5875,2700,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,1.45,1.95,0.05,0.15,39656.15,43997,373984.96,231150,-18075,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0.8,2.15,0.05,0.1,39656.15,1025,8738.4,2550,-1150,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,1.6,2.3,0.05,0.1,39656.15,1077,9208.71,4900,1050,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,1.7,2.35,0.05,0.2,39656.15,2093,17948.17,5750,2175,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,1.85,2.75,0.05,0.1,39656.15,1876,16134.23,6325,-2950,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,1.1,2.25,0.05,0.15,39656.15,16065,138565.12,43275,-13075,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,1.95,2.9,0.05,0.1,39656.15,2500,21625.94,5350,-2025,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,1.8,2.45,0.05,0.1,39656.15,1847,16023.35,8225,1025,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,1.2,2.7,0.05,0.15,39656.15,9865,85829.76,7875,-2225,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,1.05,3.8,0.05,0.1,39656.15,2709,23637.06,7675,250,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,1.1,2.35,0.05,0.1,39656.15,79848,698697.51,226150,-207950,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,1.95,2.5,0.05,0.15,39656.15,4329,37988.69,11350,100,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,2.1,2.45,0.05,0.1,39656.15,5644,49669.41,4075,-19900,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,2,2.55,0.05,0.15,39656.15,5574,49192.53,16325,125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,1.75,3.3,0.05,0.1,39656.15,4530,40092.15,12750,2275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,2.05,2.45,0.05,0.1,39656.15,52067,462112.55,132150,-76125,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,1.8,2.45,0.05,0.15,39656.15,6643,59125.32,15075,-4025,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,1.5,2.45,0.05,0.15,39656.15,10533,94010.93,36375,-31300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,1.7,5.4,0.05,0.15,39656.15,7899,70699.06,23850,-3025,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,1.6,2.55,0.05,0.15,39656.15,19917,178762.87,21475,8100,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,1.95,2.6,0.05,0.1,39656.15,181289,1631677.05,398725,-399875,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,1.35,3.65,0.05,0.1,39656.15,20723,187034.04,24275,-11200,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,2,2.75,0.05,0.15,39656.15,13964,126380.42,31150,-11000,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,2,3.8,0.05,0.1,39656.15,19660,178423.62,21000,-45300,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,2,2.9,0.05,0.15,39656.15,18116,164864.15,31600,-6275,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,2,2.95,0.05,0.1,39656.15,239076,2181676.72,475825,-369600,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,2.4,3,0.05,0.15,39656.15,32086,293602.24,74575,-5425,18-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,2,3.05,0.05,0.15,39656.15,38546,353678.55,44700,-86125,18-AUG-2022,
