INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,17-Mar-2022,18750,CE,0,0,0,497.35,0.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,CE,4.8,4.8,1.15,1.65,1.65,1188,11168.3,40400,30600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,CE,1.5,1.5,1.5,1.5,1.5,10,94.25,500,500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,CE,3.15,3.15,1.25,1.45,1.45,525,4961.74,13350,13000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,CE,0,0,0,423.05,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,CE,1.7,4.4,1.1,1.3,1.3,12172,115644.09,436850,352350,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,CE,2,2.85,1.05,1.15,1.15,1146,10916.68,1100,1100,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,CE,1.65,3.7,1.1,1.4,1.4,1853,17697.84,25450,25450,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,CE,1.15,4.1,1.15,1.35,1.35,1468,14057.51,7000,5600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,CE,1.6,2.1,1.15,1.45,1.45,3348,32143.51,66750,66750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,CE,0,0,0,327.6,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,CE,2.35,2.35,1,1.5,1.5,1241,11976.61,49150,49050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,CE,0,0,0,299.8,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,CE,1.5,2,0.95,1.55,1.55,1129,10952.24,53500,53500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,CE,0,0,0,274.75,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,CE,2,2,1.05,1.25,1.25,18603,181393.7,763750,693000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,CE,1.7,2,0.9,1.35,1.35,183,1788.96,9050,4100,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,CE,2,2,1,1.3,1.3,2773,27177.51,116450,111050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,CE,0,0,0,227.8,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,CE,1.8,2,1.05,1.25,1.25,8593,84647.94,383600,374500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,CE,1.8,1.95,1,1.35,1.35,2194,21667.54,96200,75150,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,CE,1.35,1.95,1,1.15,1.15,44134,436960.74,1892850,1525850,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14350,PE,4,8,2,3.3,3.3,24389,175038.61,940750,600200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14400,PE,3.9,6.95,2.65,3.7,3.7,21734,156530.53,422550,303250,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14450,PE,0,0,0,1.3,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14500,PE,8,8,3.15,4.65,4.65,37107,269110.18,846900,467200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14550,PE,0,0,0,2.2,0,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14600,PE,7.4,11.1,3.5,5.7,5.7,19310,141015.69,285350,175250,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14650,PE,3.1,3.1,3.1,3.1,0.05,1,7.32,2100,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14700,PE,10.1,16,4,7.2,7.2,16732,123036.13,188750,123750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,PE,11,11.25,4.9,8.35,8.35,9849,72673.54,134600,112500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,PE,12.65,12.65,4.7,9.2,9.2,30313,224431.33,376000,62300,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,PE,14.3,14.3,5,10.1,10.1,2980,22139.8,12550,-3000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,PE,17.65,17.65,2.5,11.2,11.2,21481,160133.51,151150,26400,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,PE,10.45,16.3,4.1,12.25,12.25,3746,28021.07,37650,30100,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,PE,14.95,18.3,0.05,13.5,13.5,123622,927884.46,1860650,1008800,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,PE,20,24.5,7.55,14.8,14.8,4511,33974.96,27300,17950,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,PE,6.7,27.85,0.05,16,16,36144,273142.26,294550,196850,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,PE,30.35,30.4,0.05,17.25,17.25,4621,35040.45,36300,24750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,PE,5,28,0.05,19,19,53914,410179.55,588550,385950,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,PE,34.95,34.95,11,20.1,20.1,4607,35169.26,29350,21350,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,PE,37,37,11.65,22.35,22.35,38669,296187.57,332650,177850,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,PE,16,43.3,12.95,23.65,23.65,4591,35283.81,23950,15050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,PE,29.1,42.5,13.85,25.65,25.65,44876,346057.83,392200,163550,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,PE,17.65,49.95,15.3,27.95,27.95,4930,38146.04,28050,19450,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,PE,25,51.85,16.75,30.7,30.7,143867,1116904.37,1434900,607400,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,PE,20.1,59.55,18.55,33.45,33.45,7309,56937.36,40700,15450,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,PE,28,62.55,16.55,36,36,54822,428514.35,318650,70200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,PE,31.4,69.1,18.8,40.35,40.35,6830,53568.85,30600,4600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,PE,33.5,75.55,24.8,43.25,43.25,67124,528275.89,545200,317950,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,PE,39.7,83.5,25.2,48.45,48.45,10273,81121.96,51200,-11750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,PE,67,91.55,2.5,53.75,53.75,88019,697561.77,639700,318550,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,PE,110,110,33.65,58.55,58.55,6483,51560.76,47450,18250,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,PE,84,109.95,17,64.45,64.45,52436,418432.41,389150,175300,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,PE,58.75,120.4,40.9,71.7,71.7,8336,66753.65,49300,27600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,PE,110,132,45.35,78.8,78.8,264401,2125000.11,2104150,1390300,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,PE,72,144.2,48.1,86.15,86.15,12739,102734.3,49400,19250,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,PE,53.7,156.85,53.7,94.05,94.05,94810,767266.92,573950,295200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,PE,83,170.6,51.7,105.65,105.65,13020,105791.21,69450,27850,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,PE,96.6,187,67.65,116.9,116.9,175432,1430408.13,727850,446850,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,PE,125,203.6,76.25,128,128,27807,227595.7,63250,29400,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300,PE,149.85,221.2,84.75,141.35,141.35,165808,1362149.46,612050,341900,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350,PE,80,240,80,154.55,154.55,34309,282960.47,86000,36550,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400,PE,165.2,261.75,106.9,170,170,131800,1091802.85,473650,383150,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450,PE,211.5,284.15,120,185.5,185.5,19390,161339.66,73300,60900,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500,PE,155,307.95,1.05,207.4,207.4,223428,1865995.38,1038600,927050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550,PE,209,334,151.85,228.05,228.05,22130,185669.32,80300,75000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600,PE,245.45,359.95,169.5,250.55,250.55,177467,1494138.8,684000,662500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650,PE,286.05,389.6,190.05,271.95,271.95,32747,276835.04,126450,120300,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,PE,301.85,418.9,211.2,302.35,302.35,160347,1360727.26,455750,438050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,PE,318.05,450.9,235.4,325.6,325.6,15670,133428.97,62200,60000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,PE,341.75,482.55,260,357.6,357.6,51625,441958.84,192750,171600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,PE,394.5,513,247.6,385.1,385.1,2004,17248.65,19350,18200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,PE,430,553.55,315.15,416.15,416.15,6997,60488.82,69600,63050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,PE,434.5,572.9,345.35,441.65,441.65,500,4340.57,5750,4500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,PE,497.5,628.3,376.45,490.45,490.45,14839,129587.88,170650,104650,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,PE,611.8,658,410.25,506.2,506.2,182,1597.1,4450,4250,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,PE,536.55,701.9,445.1,560.3,560.3,1152,10156.84,30100,19350,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,PE,593.95,736.55,481.55,618.25,618.25,226,2006.46,5400,5000,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,PE,671.9,772.15,521.6,641.9,641.9,1397,12440.6,37150,31200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,PE,650,783.75,559.05,677.3,677.3,151,1350.7,4750,4300,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,PE,627.35,856.95,601,722.25,722.25,2411,21666.98,62000,49950,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,PE,672.45,903.95,647.25,773.65,773.65,45,406.36,1700,1600,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,PE,772,957.75,689.3,813.8,813.8,248,2252.13,10250,7800,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,PE,832.3,1002.85,734.15,852.3,852.3,50,456.24,2100,1900,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,PE,932,1058,773,912.85,912.85,1384,12704.24,52850,45200,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,PE,913.75,1101.9,845.65,933.7,933.7,16,147.97,400,150,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,PE,960,1136,865.35,1011.3,1011.3,189,1756.68,5300,4900,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,PE,932.05,1171.75,929.75,1048.6,1048.6,22,205.72,750,500,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,PE,1073.6,1232.65,965,1082.25,1082.25,92,863.04,3650,3050,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,PE,987.8,1296.8,987.8,1124.4,1124.4,38,357.66,2450,450,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,PE,1172.2,1305.35,1058.8,1191.7,1191.7,145,1374.02,4300,3650,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,PE,1170.2,1170.2,1170.2,1170.2,1170.2,1,9.51,50,50,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,PE,1220,1381.15,1160,1275.05,1275.05,43,412.01,1800,1700,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,PE,1267.3,1267.3,1267.3,1267.3,1267.3,1,9.6,200,50,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,PE,1423,1505,1247.35,1390.55,1390.55,227,2196.58,9750,8750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,PE,0,0,0,1618.4,1441.9,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,PE,1450,1480.45,1450,1480.45,1480.45,3,29.35,300,150,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,PE,0,0,0,540.35,1541.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,PE,1555,1685.6,1472.65,1605,1605,23,226.94,850,800,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,PE,0,0,0,587.3,1641.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,PE,1650,1800,1589.1,1800,1691.05,15,149.69,850,750,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,PE,0,0,0,636.55,1740.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,PE,0,0,0,2008.05,1790.9,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,PE,0,0,0,688.3,1840.8,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,PE,1825,1830,1780,1830,1890.75,38,385.66,1750,1700,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,PE,0,0,0,742.4,1940.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,PE,1900,1900,1894,1894,1990.65,2,20.49,2650,100,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,PE,0,0,0,798.85,2040.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,PE,0,0,0,827.95,2090.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,PE,0,0,0,857.65,2140.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,PE,0,0,0,887.85,2190.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,PE,0,0,0,918.65,2240.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,PE,0,0,0,950,2290.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,PE,0,0,0,981.9,2340.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,PE,2320,2321,2320,2321,2390.3,2,21.32,50,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,PE,0,0,0,1047.35,2440.25,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,PE,0,0,0,1080.85,2490.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,PE,0,0,0,1114.85,2540.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,PE,0,0,0,1149.4,2590.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,PE,0,0,0,1184.4,2640.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,PE,0,0,0,1219.9,2690.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,PE,0,0,0,1255.9,2740,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,PE,0,0,0,1292.35,2790,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,PE,0,0,0,1330.1,2839.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,PE,0,0,0,1367.55,2889.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,PE,0,0,0,3815.05,2939.85,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,PE,0,0,0,1443.05,2989.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,PE,0,0,0,1481.75,3039.8,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,PE,3011.35,3011.35,3011.35,3011.35,3089.75,1,11.35,50,50,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,PE,0,0,0,1560.35,3139.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,PE,0,0,0,1549.75,3189.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14350,CE,0,0,0,1545.9,2267.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14400,CE,0,0,0,1497.15,2217.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14450,CE,0,0,0,1448.6,2167.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14500,CE,0,0,0,1400.3,2117.8,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14550,CE,0,0,0,1352.3,2068,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14600,CE,0,0,0,1304.55,2018.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14650,CE,0,0,0,1257.15,1968.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14700,CE,0,0,0,1210.1,1918.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14750,CE,0,0,0,1563.65,1868.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14800,CE,0,0,0,1174.35,1819.3,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14850,CE,0,0,0,1470,1769.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14900,CE,0,0,0,1423.7,1720.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14950,CE,0,0,0,1377.8,1670.75,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15000,CE,0,0,0,1000,1621.45,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15050,CE,0,0,0,1287.25,1572.25,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15100,CE,1899.5,1899.5,1607.5,1607.5,1523.2,2,16.85,100,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15150,CE,0,0,0,1198.6,1474.3,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15200,CE,0,0,0,1066.95,1425.6,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15250,CE,0,0,0,807.05,1377.15,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15300,CE,0,0,0,766.1,1328.95,0,0,400,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15350,CE,0,0,0,716.25,1281,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15400,CE,0,0,0,896.75,1233.4,0,0,100,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15450,CE,0,0,0,661.2,1186.2,0,0,150,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15500,CE,1268.55,1280,1182.15,1182.15,1139.35,24,201.18,2350,700,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15550,CE,0,0,0,1047.5,1093,0,0,550,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15600,CE,1189.6,1189.6,1089,1089,1047.15,11,91.84,750,-100,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15650,CE,0,0,0,613.6,1001.8,0,0,650,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15700,CE,1000,1000,890,890,957.1,2,16.64,1400,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15750,CE,0,0,0,603.6,913.05,0,0,1000,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15800,CE,745.25,1009.8,745.2,938.5,938.5,91,760.67,16350,-1350,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15850,CE,782.95,797.85,782.95,797.85,827.1,3,24.95,650,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15900,CE,841.2,915.9,729.1,820,820,33,276.51,5450,-600,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15950,CE,0,0,0,587.75,744.45,0,0,550,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16000,CE,760,840.6,633.45,737.15,737.15,469,3924.32,11250,1100,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16050,CE,535.25,743.9,535.25,743.9,665.5,2,16.68,300,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16100,CE,673.65,764,583,690,690,73,612.46,4950,-1700,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16150,CE,620.95,696.75,547.1,572.65,590.5,14,117.23,800,-50,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16200,CE,593.6,680,519,584.8,584.8,274,2303.77,10900,-2100,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16250,CE,498.5,615.55,498.5,564.2,564.2,17,142.86,1450,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16300,CE,526.95,610,446.3,521.6,521.6,861,7242.17,12750,100,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16350,CE,499.95,557,440,470,470,66,556.5,2000,-1150,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16400,CE,522.9,526.75,388.7,452.35,452.35,940,7926.25,24650,-8000,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16450,CE,426.05,487.3,376.15,424,424,23,194.11,550,-300,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16500,CE,429.95,463.1,331.9,388.7,388.7,2829,23899.97,59150,-3500,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16550,CE,358.6,425.85,318,370.85,370.85,89,752.75,1800,-50,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16600,CE,309.9,400.8,282.95,335.4,335.4,2063,17481.27,32750,9350,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16650,CE,269.95,365,269.95,306.05,306.05,410,3478.68,5000,2400,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16700,CE,300,341.15,237,278.7,278.7,2515,21376.76,36450,-1000,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16750,CE,334.85,334.85,220,247.45,247.45,284,2418.51,4700,3350,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16800,CE,350,350,196.75,227.8,227.8,2998,25546.63,52150,18600,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16850,CE,233.7,260,172.8,208.7,208.7,133,1135.16,2100,-700,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16900,CE,217.75,237.95,157.6,186.7,186.7,3010,25735.04,47600,28050,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16950,CE,167.7,210.65,142,166.15,166.15,163,1396.2,2850,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17000,CE,238.45,238.45,125,147.2,147.2,12627,108343.78,370650,900,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17050,CE,150.1,172.1,107,135.45,135.45,177,1521.4,4450,2250,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17100,CE,126.5,155.7,98.25,118.8,118.8,2785,23992.16,75450,-8200,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17150,CE,100,136.15,89,108.1,108.1,160,1381.29,4050,1800,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17200,CE,120.85,134.3,79.45,94.6,94.6,2400,20765,51200,19550,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17250,CE,105.35,111.15,67.1,86.15,86.15,133,1153.35,3650,1650,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17300,CE,81.45,94.85,64,75.45,75.45,2071,17998.98,29300,10100,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17350,CE,94.75,96.7,57.5,71.35,71.35,483,4206.75,14000,13500,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17400,CE,69.1,75.7,49.25,58.8,58.8,2585,22570.64,38000,24300,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17450,CE,82.95,92.75,44.5,52.6,52.6,455,3983.01,12300,7950,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17500,CE,48.25,61,40,45.15,45.15,6517,57189.94,168900,53600,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17550,CE,65,65,37.15,40.8,40.8,244,2146.44,4850,3700,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17600,CE,38.95,49.3,30,35.75,35.75,1480,13052.88,29200,13600,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17650,CE,0,0,0,752.2,34.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17700,CE,35.4,39.95,22.35,27.5,27.5,1733,15364.36,41750,14350,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17750,CE,0,0,0,699.7,26.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17800,CE,36.8,36.8,18.65,22.15,22.15,1389,12379.22,27700,8450,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17850,CE,34.7,34.7,16.8,20.55,20.55,60,536.21,2200,1300,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17900,CE,20,28.1,15,18.05,18.05,758,6791.66,23350,10600,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17950,CE,0,0,0,602.1,15.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18000,CE,20.05,22.35,12.1,13.8,13.8,4700,42336.19,162500,38000,10-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18050,CE,30,30,8,13.7,13.7,58,523.87,2500,1250,10-MAR-2022,
