INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,4771.8,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,0,0,0,4750,4689.7,0,0,600,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,4608.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,4527.45,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,4447.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,4367.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,4288.85,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,4210.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,4133.1,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,4056.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,3980.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,3500.05,3783.7,3450,3604.7,3604.7,29,287.1,4100,325,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,3830.1,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3080,3757.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3021.95,3684.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,2964.6,3611.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,0,0,0,3136,3539.9,0,0,350,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,2852.05,3468.9,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,3397.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,2742.4,3327.8,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,2688.6,3259.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,2958.6,2994.7,2700,2821.05,2821.05,204,2033.52,9525,-75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,2680,2680,2680,2680,3124.75,1,9.94,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2531.65,3058.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,2599.65,2599.65,2599.65,2599.65,2993.4,1,9.97,125,-25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,2484.55,2484.55,2484.55,2484.55,2929,1,9.97,125,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2512.2,2540,2305.95,2404.3,2404.3,58,579.58,5150,125,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2332.2,2802.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,2372.8,2372.8,2372.8,2372.8,2740.75,1,10.01,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,2340.25,2679.7,0,0,275,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,2228.55,2228.55,2147.5,2147.5,2619.5,3,30.07,175,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,2170.85,2219.05,1940.3,2054.75,2054.75,294,2948.62,18750,275,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,2053.6,2053.6,2053.6,2053.6,2501.65,1,10.03,75,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,0,0,0,2054.5,2444,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,0,0,0,2010.65,2387.2,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,1862.9,1866.05,1775.95,1775.95,2331.3,4,40.22,100,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,1829.95,1860.35,1607.15,1671.9,1671.9,334,3360.9,10000,200,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,1638.8,1638.8,1638.8,1638.8,2222.05,1,10.05,0,-25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,1842.1,2168.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1605.7,1605.7,1516.1,1516.1,2116.25,2,20.18,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,1549.15,1549.15,1549.15,1549.15,2064.65,1,10.11,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1467.05,1548.4,1296.4,1387.05,1387.05,667,6744.59,23175,-600,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,0,0,0,1684.35,1963.85,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1331.95,1360,1250.35,1305.55,1305.55,14,141.86,275,250,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1345.95,1345.95,1166.95,1209.95,1209.95,19,192.71,350,350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1277.95,1285.95,1137.8,1186.7,1186.7,15,152.34,400,325,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1218.1,1259,1042.55,1118.65,1118.65,834,8481.6,21025,-1775,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1170.8,1180,1085,1094.75,1094.75,30,305.69,525,525,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1121.95,1129.95,1058.95,1058.95,1058.95,6,61.2,150,125,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1076.95,1084.95,993.95,1018.2,1018.2,11,112.3,275,225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1024.95,1024.95,904.9,916.05,916.05,12,122.55,300,300,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,925,1000,820,873.2,873.2,962,9842.91,40125,3150,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,858.1,904.95,838.95,838.95,838.95,8,81.91,150,150,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,860.7,860.7,801.05,801.05,801.05,3,30.76,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,819.1,819.1,808.55,808.55,1430.95,2,20.55,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,0,0,0,1241.95,1391.9,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,700,784.9,634.2,685.75,685.75,757,7800.19,16175,3525,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,705,706.45,657.2,690.1,690.1,10,103.19,75,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,668.7,668.7,636.15,636.15,1279.45,4,41.35,100,100,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,629.05,629.05,598.3,598.3,1243.55,5,51.75,125,125,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,591.8,591.8,555.4,568,1208.4,5,51.84,125,125,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,566.1,602.05,487.65,523.25,523.25,1354,14066.77,29875,4550,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,504.75,521.35,504.75,521.35,521.35,2,20.8,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,517.05,521.55,458.3,488.55,488.55,13,135.52,225,225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,486.55,489.25,459,477.7,477.7,25,261.15,525,525,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,469.45,469.45,415.3,453.2,453.2,49,512.73,800,800,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,447.2,463.05,371,410.5,410.5,676,7087.12,9425,2225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,0,0,0,1023.95,983.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,0,0,0,998.1,953.95,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,328.6,355,286.35,312.3,312.3,1115,11797.26,37250,3850,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,261.25,264.7,215.2,236.1,236.1,432,4616.28,7900,1600,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,187.9,199.8,156.2,169.95,169.95,463,4998.47,15975,5225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,152.45,174.5,118.8,126.4,126.4,320,3491.41,5450,3375,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,108.9,117.15,91.15,99.3,99.3,327,3605.47,15900,2725,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,88.3,88.3,76,76,76,57,635.29,1250,550,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,76,76.3,59.1,61.95,61.95,241,2715.4,6725,750,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,60.25,60.25,50,50.1,50.1,86,979.38,1950,1425,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,50,50.6,41.85,44.95,44.95,129,1484.99,5625,1175,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,49.2,50.15,36.5,38.65,38.65,363,4223.67,11800,1400,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,1.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,2.2,0,0,50,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,3.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,25,6,0,0,325,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,23.25,23.25,23.15,23.15,9.5,6,44.28,150,150,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,24.95,28,24.4,28,28,27,202.67,3900,450,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,29.35,29.35,29,29,22.15,5,38.16,125,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,36.5,36.75,35,36.2,36.2,8,62.07,1875,100,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,38.3,38.3,38.3,38.3,38.3,2,15.76,375,-50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,51,51,44,46.35,46.35,44,352.51,3175,400,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,0,0,0,56.75,92.15,0,0,900,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,70,85.1,58.05,67,67,164,1355.8,10175,-825,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,568.4,158.45,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,82.6,90,82.6,85.85,85.85,4,33.58,2900,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,177.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,187.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,198.1,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,209.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,99.8,120,94.6,104.8,104.8,285,2429.78,16875,2250,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,232.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,245.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,258.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,815.25,271.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,129.45,143,117.5,131.05,131.05,376,3254.99,7500,1800,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,300.45,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,315.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,331.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,347.75,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,202.4,202.4,146.25,171.9,171.9,869,7638.59,30700,2450,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,1024.2,382.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,1057.05,400.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0,0,0,1090.55,419.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,214.1,214.1,183.2,183.2,183.2,2,17.79,75,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,190.65,229.1,184.5,205.3,205.3,469,4186.27,8425,1725,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,0,0,0,1195.35,479.85,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,219.3,219.3,219.3,219.3,501.4,1,8.97,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,238.2,254.3,229.9,254.3,254.3,4,36.04,75,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,246.4,266.95,246.4,266.95,546.5,2,18.07,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,255.8,292.9,235,259.4,259.4,1133,10269.84,39175,5025,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,281,281,281,281,281,1,9.09,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,259.55,300.5,259.55,300.5,621,2,18.24,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,274.5,329.75,272.2,292.85,646.7,6,54.89,75,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,309.75,331.5,309.75,331.5,673.2,2,18.36,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,342,367.55,298,335.45,335.45,929,8553.66,18125,4750,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,345.55,345.55,345.55,345.55,728.45,1,9.23,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,0,0,0,1634.25,755.75,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,0,0,0,344.05,785.45,0,0,100,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,391.6,391.6,391.6,391.6,816,1,9.32,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,424.5,462.95,374.95,424.2,424.2,1531,14319.12,54400,3000,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,429.85,429.85,429.85,429.85,429.85,1,9.38,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,447.8,489,420,444.45,444.45,5,47.05,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,499.2,512.2,439.35,443.95,443.95,92,869.17,1800,1800,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,484.75,505.05,482.7,482.7,482.7,4,37.89,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,477.95,577.7,467.75,525.25,525.25,736,6993.7,16550,1875,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,556.55,562.65,516.7,541.45,1052.6,32,305.09,650,650,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,520.85,600.45,505.95,565.75,565.75,32,306.05,325,300,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,546.65,622.5,543.7,565.75,565.75,16,153.48,350,350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,628.8,666.85,600.9,630.7,630.7,7,67.42,175,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,615,720.35,579.8,663.1,663.1,1963,18966,41475,7350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,618.8,692.45,618.8,672.3,672.3,9,87.21,100,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,690.5,748.15,660.05,748.15,748.15,4,38.89,100,100,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,711.85,784,705.35,784,784,6,58.54,100,100,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,735,803.7,733.65,791.85,791.85,8,78.34,150,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,750,885.25,727.3,823.2,823.2,703,6905.45,16325,1175,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,825.35,922.75,825.35,922.75,922.75,2,19.73,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,871.85,871.85,855,855,1508.05,2,19.78,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,860.4,999.75,860.4,999.75,999.75,3,29.79,75,75,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,894.7,949.5,843.45,924.9,1602,41,407.89,800,800,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,923.45,1087.4,888.1,992.75,992.75,1432,14306.36,41350,2200,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,968.6,1040,968,988.7,988.7,13,130.31,225,225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,998.95,1077.45,986.6,1065.05,1749.3,60,603.72,1175,1175,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,1036,1171.95,1022.9,1151.05,1151.05,24,242.17,225,225,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,1081,1198.05,1060.05,1198.05,1198.05,22,222.73,300,100,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,1120,1316.15,1084.75,1223.75,1223.75,565,5744.11,14475,1450,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1171,1286.05,1135.35,1270.95,1957.8,29,295.74,375,375,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,1218,1349.15,1185.05,1331,1331,37,378.78,275,275,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,1266,1448.25,1266,1448.25,1448.25,16,164.37,350,350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,1316,1396,1301,1359.05,2123,22,226.79,350,350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,1361.05,1581.45,1319.6,1479.55,1479.55,626,6480.19,19025,1600,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,0,0,0,3527.4,2237.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,0,0,0,3594.5,2295.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,1608.35,1608.35,1608.35,1608.35,2354.8,1,10.47,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,1698.8,1698.8,1698.8,1698.8,2414.8,1,10.52,25,25,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,1671.15,1893.05,1602.1,1755.85,1755.85,184,1941.36,2775,1875,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,1731.7,1786.7,1731.7,1786.7,2537.1,2,21.17,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,0,0,0,3938.85,2599.45,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,1950,2001.7,1906,1977.8,1977.8,5,53.46,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,0,0,0,4080.55,2726.5,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,1965.1,2247.65,1934.1,2123.35,2123.35,234,2518.76,4800,-250,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,0,0,0,4224.45,2856.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,0,0,0,4297.2,2922.7,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,0,0,0,4370.5,2989.6,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,0,0,0,4446.05,3057.2,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,2337.05,2524.05,2319.9,2524.05,2524.05,16,175.49,375,350,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,0,0,0,4199.5,3194.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,0,0,0,4272.45,3264.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,0,0,0,2929.95,3477.65,0,0,150,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,0,0,0,5289.5,3848.35,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,2775.5,2790.25,2775.5,2790.25,4231.3,2,22.89,50,50,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,0,0,0,6102.9,4629.45,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,0,0,0,6523.75,5040.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,0,0,0,6952.95,5462.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,0,0,0,7389.75,5895.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,7833.4,6337,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,0,0,0,8283.2,6786.8,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,8738.5,7243.6,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,10417.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,0,0,0,9904.05,9934.3,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,0,0,0,9425.25,9454.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,8979,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8481.2,8508.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,8017.7,8043.35,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,0,0,0,7561.2,7585.25,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,7135.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,0,0,0,6673.6,6694.05,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,0,0,0,6244.7,6263.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,0,0,0,5827.2,5843.55,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,0,0,0,5422.25,5436.4,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,0,0,0,5030.8,5042.65,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,4965.6,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,4889.15,0,0,0,0,26-AUG-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,4813.3,0,0,0,0,26-AUG-2022,
