INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Nov-2023,17450,CE,0,0,0,2464.2,2003.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17500,CE,0,0,0,2414.65,1953.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17550,CE,0,0,0,2365.2,1903.3,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17600,CE,0,0,0,2315.7,1853.3,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17650,CE,0,0,0,1672.35,1803.35,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17700,CE,0,0,0,1594,1753.35,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17750,CE,0,0,0,1653,1703.4,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17800,CE,0,0,0,1670,1653.4,0,0,250,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17850,CE,0,0,0,1620,1603.45,0,0,100,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17900,CE,0,0,0,2020.05,1553.5,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17950,CE,1540.9,1540.9,1540.9,1540.9,1503.5,1,9.74,250,50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18000,CE,1464.85,1465,1464.85,1465,1453.55,3,29.19,12600,50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18050,CE,0,0,0,1873.3,1403.55,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18100,CE,0,0,0,1374.15,1353.6,0,0,250,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18150,CE,1280,1328.1,1280,1301.95,1301.95,9,87.57,250,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18200,CE,0,0,0,1727.8,1253.65,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18250,CE,0,0,0,1221.65,1203.65,0,0,200,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18300,CE,0,0,0,1194.7,1153.7,0,0,450,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18350,CE,0,0,0,1159.15,1103.75,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18400,CE,1056,1082,1022.8,1062.7,1053.75,30,291.71,800,50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18450,CE,1032.7,1032.7,1005.1,1005.1,1005.1,3,29.19,300,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18500,CE,950,985,921.1,948.95,948.95,91,885.15,24900,1800,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18550,CE,888.55,904.75,888.55,898.45,898.45,173,1682.28,8700,8550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18600,CE,840,863,824.65,859.75,853.85,9,87.52,5700,150,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18650,CE,793.8,835,775.2,775.2,803.9,3,29.17,450,-50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18700,CE,755,759,735.65,754,754,34,330.65,9650,-150,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18750,CE,722.1,722.15,691,720,704,8,77.83,2550,-50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18800,CE,663.45,688.25,622.1,655.4,655.4,273,2655.58,84400,450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18850,CE,593.05,611.6,584.35,584.35,604.15,5,48.61,5700,-50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18900,CE,570,586,526,555.65,555.65,229,2227.68,16150,-1300,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18950,CE,501.15,533.4,483.95,506,506,240,2334.47,5850,950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19000,CE,478.35,491,422.6,455.65,455.65,14329,139383.79,366850,143300,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19050,CE,422.4,440.65,375.05,408.2,408.2,349,3395.16,21400,-1000,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19100,CE,375.6,392,325,358.45,358.45,7375,71746.59,106900,-38350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19150,CE,331,342.55,276.5,311,311,2621,25498.13,54400,-250,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19200,CE,285,298.35,230.4,262.3,262.3,52381,509682.02,390000,-19450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19250,CE,231.75,247.5,185.2,215.05,215.05,51582,501976.46,283050,-11500,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19300,CE,200,202.8,145.2,171.35,171.35,352659,3433399.34,988650,-207000,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19350,CE,212,212,109,131.2,131.2,443532,4320148.09,849850,132400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19400,CE,129,130,78.55,94.35,94.35,1943465,18944345.41,5367400,1146950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19450,CE,102,102,53.65,64.8,64.8,2325533,22693751.04,4261650,1910050,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19500,CE,68.7,68.7,34.7,41.35,41.35,3019992,29512446.18,10022200,2742900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19550,CE,45,49.65,21.75,25.15,25.15,1406447,13767716.29,5156400,1672550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19600,CE,30,30,12.9,14.65,14.65,1522745,14935763.58,7899300,2414200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19650,CE,21.8,21.8,7,8,8,1040126,10224299.78,5527850,2696600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19700,CE,9.4,13.8,4.05,4.75,4.75,925795,9121856.39,5488300,615300,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19750,CE,7.7,8.4,2.65,3.2,3.2,617118,6095233.95,4341950,1013900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19800,CE,4.95,5,1.8,2.2,2.2,903346,8944475.68,6815750,1302600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19850,CE,3.2,3.2,1.45,1.7,1.7,374894,3721259.54,2618800,374700,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19900,CE,2.45,2.45,1.25,1.4,1.4,535249,5326248.59,4867900,527550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19950,CE,2.4,2.4,1.05,1.2,1.2,201376,2008896.06,1679200,255400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20000,CE,1.55,1.95,1,1.1,1.1,401274,4013032.54,5172400,-166500,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20050,CE,1.25,1.75,0.85,0.95,0.95,93197,934361.83,679050,-52950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20100,CE,1.25,1.7,0.8,0.9,0.9,221333,2224536.45,2377850,-140350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20150,CE,1.15,1.6,0.7,0.85,0.85,65709,662058.1,298000,-18200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20200,CE,1.05,1.55,0.7,0.75,0.75,187245,1891278.5,2326300,363550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20250,CE,1,1.45,0.7,0.8,0.8,43533,440794.98,286550,121650,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20300,CE,0.95,1.45,0.65,0.75,0.75,118740,1205270.73,1202750,169050,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20350,CE,0.8,1.3,0.65,0.75,0.75,37182,378344.62,223350,72550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20400,CE,0.55,1.25,0.55,0.75,0.75,69913,713144.36,1309900,179350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20450,CE,0.9,1.2,0.6,0.7,0.7,34920,357072.21,256800,127450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20500,CE,0.85,1.05,0.65,0.7,0.7,143510,1471034.64,3218750,420450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20550,CE,0.8,1.1,0.6,0.7,0.7,16050,164920.54,305000,100250,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20600,CE,0.8,1.05,0.6,0.7,0.7,26905,277132.75,474600,89000,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20650,CE,0.7,1,0.6,0.7,0.7,18271,188655.22,259900,44600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20700,CE,0.75,0.95,0.55,0.65,0.65,31507,326109.52,406950,-29200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20750,CE,0.7,0.95,0.55,0.7,0.7,15295,158691.4,214800,58900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20800,CE,0.7,0.85,0.55,0.6,0.6,15388,160040.65,714750,182200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20850,CE,0.65,0.85,0.65,0.7,0.7,3295,34351.58,130350,40750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20900,CE,0.6,0.75,0.5,0.6,0.6,8840,92380.88,461600,-10400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20950,CE,0.65,0.8,0.6,0.65,0.65,1424,14916.89,66900,10450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21000,CE,0.6,0.75,0.5,0.7,0.7,138607,1455416.97,3188500,129550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21050,CE,0.6,0.75,0.5,0.65,0.65,2581,27165.87,61350,29900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21100,CE,0.55,0.7,0.4,0.65,0.65,2708,28570.24,343250,8100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21150,CE,0.6,0.75,0.6,0.65,0.65,3576,37817.36,265150,11750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21200,CE,0.6,0.7,0.4,0.6,0.6,6592,69877.17,552900,41100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21250,CE,0.7,0.8,0.55,0.6,0.6,3448,36636.1,527650,7450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21300,CE,0.7,0.7,0.45,0.6,0.6,19191,204389.77,1706150,-63850,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17350,PE,0.65,0.7,0.35,0.4,0.4,34178,296501.85,511850,214900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17400,PE,0.6,0.65,0.35,0.45,0.45,5421,47163.95,410250,24400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17450,PE,0.6,0.65,0.35,0.4,0.4,2087,18209.53,48850,7800,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17500,PE,0.7,0.75,0.35,0.4,0.4,28470,249118.92,1032200,26300,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17550,PE,0.65,0.7,0.35,0.4,0.4,1521,13347.11,62300,4900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17600,PE,0.65,0.7,0.35,0.4,0.4,3853,33907.31,110800,18600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17650,PE,0.65,0.7,0.35,0.4,0.4,978,8631.08,42900,9250,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17700,PE,0.7,0.7,0.4,0.45,0.45,3698,32728.18,155000,5950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17750,PE,0.65,0.75,0.35,0.45,0.45,2462,21850.84,97350,16100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17800,PE,0.85,0.85,0.45,0.5,0.5,9066,80689.92,151400,-53650,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17850,PE,0.85,0.85,0.4,0.5,0.5,4132,36879.23,61000,25200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17900,PE,0.85,0.85,0.45,0.5,0.5,4505,40321.11,167500,-1150,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,17950,PE,0.6,0.95,0.45,0.55,0.55,6639,59586.99,144150,10100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18000,PE,0.8,1.1,0.5,0.6,0.6,75240,677186.66,4628000,178750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18050,PE,0.55,1,0.55,0.6,0.6,8184,73863.39,62450,8950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18100,PE,0.75,1.05,0.55,0.6,0.6,12187,110296.62,182450,-21400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18150,PE,1,1.1,0.55,0.65,0.65,18716,169854.84,68600,-2600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18200,PE,0.85,1.2,0.5,0.55,0.55,42240,384400.24,589100,-25350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18250,PE,1,1.25,0.55,0.65,0.65,34152,311651.08,102000,-500,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18300,PE,1.15,1.25,0.5,0.6,0.6,46434,424890.29,935800,-17250,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18350,PE,1.3,1.45,0.6,0.7,0.7,23437,215045.36,73500,-9850,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18400,PE,1.5,1.5,0.6,0.7,0.7,63473,583981.62,974500,-155750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18450,PE,1.3,1.5,0.6,0.7,0.7,42650,393467.45,235650,-13850,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18500,PE,1.45,1.55,0.65,0.75,0.75,297800,2754796.96,3034850,-1212850,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18550,PE,1.5,1.6,0.7,0.8,0.8,36027,334169.62,268000,-92600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18600,PE,1.6,1.8,0.7,0.85,0.85,86301,802645.66,1242750,-160600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18650,PE,1.45,2.85,0.85,0.95,0.95,59776,557445.65,402250,-71200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18700,PE,1.65,1.85,0.8,1.05,1.05,139649,1305804.08,2034850,-76100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18750,PE,1.75,1.9,0.9,1.05,1.05,81897,767837.82,497700,-216600,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18800,PE,1.6,2,0.9,1.1,1.1,294561,2769065.73,3028550,-653200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18850,PE,2,2.3,0.95,1.2,1.2,129405,1219741.6,910900,-378000,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18900,PE,2.25,2.45,1.15,1.4,1.4,237965,2248962.49,2392850,-360450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,18950,PE,2.85,3.15,1.4,1.75,1.75,196968,1866479.16,1027350,-864550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19000,PE,2.5,3.5,1.75,2.15,2.15,713005,6774414.13,5893650,-2112750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19050,PE,4.5,4.5,2.1,2.6,2.6,339811,3237196.14,1725950,-278450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19100,PE,4.2,4.95,2.8,3.4,3.4,784025,7488847.5,5320600,1998350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19150,PE,5.4,6.55,3.45,4.25,4.25,571094,5469523.54,3126000,1311050,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19200,PE,9,9.9,2.85,6.3,6.3,866743,8323753.16,5182100,1287300,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19250,PE,11,15.35,7.35,9.4,9.4,786595,7575128.77,4234950,1838950,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19300,PE,16,24.8,12.15,15.3,15.3,1341448,12956630.93,5898050,258100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19350,PE,21.55,38.85,19.45,24.7,24.7,1229029,11907647.53,4207100,6100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19400,PE,39.9,58,31.1,38.5,38.5,2679446,26047656.34,7655950,-871550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19450,PE,53.45,83.75,48.6,58.5,58.5,2213868,21599000.7,2723950,636400,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19500,PE,63.15,114.5,63.05,85.3,85.3,2079329,20366564.1,3029350,-2195350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19550,PE,95,151.35,91.95,119.2,119.2,549172,5401780.16,767400,-787900,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19600,PE,133.85,192.95,130.65,158.75,158.75,439337,4340902.46,879950,-359750,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19650,PE,189.2,237.05,174.1,201.3,201.3,60401,599579.24,164900,-7700,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19700,PE,222.35,285.05,218.55,248.25,248.25,59801,596501.71,319150,6200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19750,PE,267,331.75,266,296.25,296.25,3259,32666.81,40400,-3450,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19800,PE,250,381.05,250,346.05,346.05,9443,95116.74,176350,-38350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19850,PE,380,425.55,366.3,394.9,394.9,437,4424.16,15750,550,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19900,PE,421.3,480,413.8,439.15,439.15,1298,13206.52,57450,-1200,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,19950,PE,487.7,520.4,473.3,491.8,491.8,102,1042.61,8650,-100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20000,PE,525,579.5,512,547.75,547.75,1383,14206.35,125600,7050,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20050,PE,616.45,616.45,586.45,590.05,595.6,3,30.97,1550,-50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20100,PE,640,667,629.6,645.5,645.5,85,881.68,7150,1650,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20150,PE,0,0,0,701.15,695.35,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20200,PE,734.15,764.3,734.15,736,745.25,17,178.07,4950,350,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20250,PE,0,0,0,744.9,795.25,0,0,150,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20300,PE,840,868.2,840,845,845,10,105.74,350,-50,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20350,PE,878.75,930.4,878.75,906.75,895.15,8,85.05,200,100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20400,PE,0,0,0,890.15,945.15,0,0,250,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20450,PE,978.45,1016.5,978.45,1016.5,995.1,4,42.89,300,100,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20500,PE,1027.5,1061.75,1027.5,1047.35,1047.35,39,420.05,9100,800,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20550,PE,0,0,0,762.55,1095.05,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20600,PE,0,0,0,799.5,1145,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20650,PE,0,0,0,837.95,1195,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20700,PE,0,0,0,877.15,1244.95,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20750,PE,0,0,0,917.05,1294.95,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20800,PE,0,0,0,957.65,1344.9,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20850,PE,0,0,0,998.9,1394.9,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20900,PE,0,0,0,1040.8,1444.85,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,20950,PE,0,0,0,1083.25,1494.85,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21000,PE,1549,1550.8,1549,1550.8,1544.8,5,56.37,8850,-250,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21050,PE,0,0,0,1169.85,1594.8,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21100,PE,0,0,0,1213.9,1644.75,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21150,PE,0,0,0,1258.4,1694.7,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21200,PE,0,0,0,1303.35,1744.7,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21250,PE,0,0,0,1348.7,1794.65,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,16-Nov-2023,21300,PE,0,0,0,1394.4,1844.65,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17350,CE,0,0,0,2394.6,2125.6,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17400,CE,0,0,0,2345.1,2075.7,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17450,CE,0,0,0,2295.6,2025.8,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17500,CE,0,0,0,2246.2,1975.9,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17550,CE,0,0,0,2196.8,1926,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17600,CE,0,0,0,2147.45,1876.05,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17650,CE,0,0,0,2098.15,1826.15,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17700,CE,0,0,0,2048.95,1776.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17750,CE,0,0,0,1999.8,1726.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17800,CE,0,0,0,1620,1676.45,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17850,CE,0,0,0,1901.8,1626.55,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17900,CE,0,0,0,1853,1576.6,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,17950,CE,0,0,0,1804.3,1526.7,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18000,CE,0,0,0,1755.75,1476.8,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18050,CE,0,0,0,1330,1426.9,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18100,CE,0,0,0,1659.15,1377,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18150,CE,0,0,0,1611.15,1327.1,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18200,CE,1260,1260,1260,1260,1277.25,1,9.73,50,50,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18250,CE,0,0,0,1515.9,1227.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18300,CE,0,0,0,1468.7,1177.5,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18350,CE,0,0,0,1421.8,1127.65,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18400,CE,0,0,0,1079.15,1077.9,0,0,6550,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18450,CE,0,0,0,1329.05,1028.15,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18500,CE,0,0,0,1283.25,978.5,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18550,CE,0,0,0,1237.9,929,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18600,CE,895,895,855,885,885,18,175.32,1000,900,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18650,CE,0,0,0,1148.6,830.45,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18700,CE,0,0,0,695.15,781.6,0,0,1950,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18750,CE,0,0,0,610,733.1,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18800,CE,666.85,703.95,666.2,698.2,685.1,25,243.5,1050,-200,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18850,CE,0,0,0,613.7,637.7,0,0,350,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18900,CE,600.95,600.95,575,589,589,49,477.58,5100,-50,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,18950,CE,573.2,573.2,537.3,548.75,545.2,8,77.99,9100,0,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19000,CE,506,523.95,469,491.35,491.35,409,3986.01,31400,800,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19050,CE,431.7,437.5,431.7,437.5,456.95,7,68.2,6500,-300,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19100,CE,418.05,430,379.9,398.8,398.8,295,2876.23,13000,1550,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19150,CE,367.15,381.9,336.2,352.8,352.8,140,1365.66,6850,-650,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19200,CE,329.55,340,291.1,310.8,310.8,2211,21572.5,52250,-3200,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19250,CE,285.55,296.3,251.25,270.7,270.7,798,7788.61,20300,-2500,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19300,CE,242.55,257.7,214.3,231.4,231.4,8519,83204.42,131950,15100,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19350,CE,210,219.45,180,194.9,194.9,5508,53833.3,52050,3350,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19400,CE,180,186.15,148.3,161.55,161.55,49553,484722.43,347500,19250,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19450,CE,155.8,158.1,120.15,131.05,131.05,44863,439295.04,315100,159100,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19500,CE,126.05,126.05,95.35,104.2,104.2,90346,885712.81,1105200,504750,13-NOV-2023,
OPTIDX,NIFTY,23-Nov-2023,19550,CE,103.45,103.45,74,80.9,80.9,28709,281831.09,302450,126550,13-NOV-2023,
