TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,3956.90,3956.90,3956.90,58101.45,4052.55,175,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,58101.45,4319.00,140,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4324.90,4324.90,4324.90,58101.45,4408.95,210,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,4697.75,4697.75,4697.75,58101.45,4773.85,140,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,5074.80,5074.80,5074.80,58101.45,5145.80,385,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5169.90,5169.90,5169.90,58101.45,5239.75,140,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51104,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,CE,BANKNIFTY25DEC53300CE,0.00,0.00,0.00,5264.75,5264.75,5264.75,58101.45,5334.05,35,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5646.65,5646.65,5646.65,58101.45,5714.30,35,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,58101.45,6002.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,6549.85,6550.50,6549.85,58101.45,6098.75,280,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,0.00,0.00,0.00,6486.65,6486.10,6486.65,58101.45,6583.75,875,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50932,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,CE,BANKNIFTY25DEC51500CE,0.00,0.00,0.00,6789.05,6789.05,6789.05,58101.45,7072.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7297.65,7297.65,7297.65,58101.45,7268.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,7078.20,7078.20,7078.20,58101.45,7366.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,58101.45,7465.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,7642.80,7642.80,7642.80,7642.80,7642.80,7474.80,58101.45,7642.80,4005,0,1,2052498.00,1,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,58101.45,7859.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,58101.45,8155.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,5394.85,0.00,5394.85,58101.45,8253.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,5737.45,0.00,5737.45,58101.45,8649.25,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,58101.45,8847.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,58101.45,8946.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,58101.45,9540.00,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,10350.00,10350.00,10350.00,10350.00,10350.00,10500.00,58101.45,10530.65,6440,35,1,2042250.00,1,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50331,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,CE,BANKNIFTY25NOV66000CE,11.00,11.00,6.40,8.70,9.00,7.70,58101.45,8.70,60060,33180,5415,12510152235.00,2283,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50321,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,CE,BANKNIFTY25NOV65500CE,8.75,9.50,7.90,9.10,8.85,8.60,58101.45,9.10,165235,20300,35316,80972541998.25,31809,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50287,,BANKNIFTY,,2025-11-25,2025-11-25,64500.00,CE,BANKNIFTY25NOV64500CE,11.65,12.75,10.45,12.05,12.75,11.75,58101.45,12.05,40215,10045,1858,4195185736.00,850,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50241,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,CE,BANKNIFTY25NOV63500CE,15.10,16.95,11.75,15.85,16.00,15.05,58101.45,15.85,66150,2555,3364,7478351112.75,2044,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50217,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,CE,BANKNIFTY25NOV62900CE,0.00,0.00,0.00,130.20,0.00,130.20,58101.45,10.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50215,,BANKNIFTY,,2025-11-25,2025-11-25,62800.00,CE,BANKNIFTY25NOV62800CE,20.40,24.20,18.40,21.95,20.00,20.35,58101.45,21.95,7910,-840,1339,2944138202.25,624,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50211,,BANKNIFTY,,2025-11-25,2025-11-25,62700.00,CE,BANKNIFTY25NOV62700CE,22.45,24.75,20.05,23.15,22.85,21.40,58101.45,23.15,4200,-1050,721,1582815402.00,364,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50209,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,CE,BANKNIFTY25NOV62600CE,22.50,26.20,20.20,24.75,25.40,22.20,58101.45,24.75,19985,10675,1406,3081729698.25,657,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50205,,BANKNIFTY,,2025-11-25,2025-11-25,62400.00,CE,BANKNIFTY25NOV62400CE,24.65,29.60,21.35,27.05,25.75,24.65,58101.45,27.05,13405,3185,2825,6172515944.00,987,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50199,,BANKNIFTY,,2025-11-25,2025-11-25,62300.00,CE,BANKNIFTY25NOV62300CE,25.35,31.40,24.05,28.35,26.80,25.45,58101.45,28.35,8540,3535,2072,4520049584.75,805,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50195,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,CE,BANKNIFTY25NOV62200CE,27.85,32.05,23.80,29.90,30.15,26.55,58101.45,29.90,7315,1960,1200,2613634621.50,526,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50193,,BANKNIFTY,,2025-11-25,2025-11-25,62100.00,CE,BANKNIFTY25NOV62100CE,28.35,33.85,26.65,32.60,31.25,28.05,58101.45,32.60,13020,6580,1183,2572553089.75,577,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,29.70,35.00,27.00,32.90,32.80,29.70,58101.45,32.90,595980,23940,20394,44278072809.25,11265,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50184,,BANKNIFTY,,2025-11-25,2025-11-25,61900.00,CE,BANKNIFTY25NOV61900CE,33.85,38.55,29.00,36.05,36.40,32.25,58101.45,36.05,5635,1190,474,1027498801.00,329,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,39.90,49.00,37.30,45.45,45.60,40.10,58101.45,45.45,282310,21140,16383,35289918415.50,9252,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,CE,BANKNIFTY25NOV61300CE,48.00,58.35,44.15,54.25,53.20,47.95,58101.45,54.25,17430,2030,2522,5415636565.50,1807,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,55.00,63.25,45.15,58.35,60.75,51.70,58101.45,58.35,21385,-35,2066,4429448957.50,1479,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,55.95,69.20,50.85,64.75,63.85,55.95,58101.45,64.75,97265,-2625,3420,7320954294.50,2541,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,58.95,73.95,46.05,68.05,71.00,59.65,58101.45,68.05,704480,40845,30108,64350365348.50,16672,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,60.35,81.45,58.05,75.80,77.00,65.75,58101.45,75.80,21140,7280,3397,7249362379.00,1806,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,70.90,89.00,58.75,82.05,84.30,70.90,58101.45,82.05,29470,1330,3516,7491822147.25,2249,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,76.95,97.15,70.50,89.35,90.95,77.35,58101.45,89.35,31220,5810,3088,6569924028.50,1900,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,70.30,118.35,70.30,106.85,109.00,91.00,58101.45,106.85,484015,-45640,23662,50189275090.50,15777,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,99.60,129.65,91.65,118.40,120.95,101.55,58101.45,118.40,52605,18760,8918,18888749841.50,4987,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,107.95,140.55,100.10,130.10,133.45,111.35,58101.45,130.10,53095,5425,5647,11942374391.50,3740,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,118.90,154.70,111.00,141.95,146.85,122.90,58101.45,141.95,65030,2135,6338,13384684209.75,4621,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,130.00,186.25,130.00,171.85,174.85,148.65,58101.45,171.85,981995,-37870,57659,121416220395.75,37822,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,177.90,223.85,161.90,207.70,212.90,179.15,58101.45,207.70,71120,7140,8658,18181482373.25,6558,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,188.00,246.40,177.25,229.00,233.05,196.75,58101.45,229.00,69650,17990,10470,21957405660.75,7768,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,237.00,296.20,213.00,273.55,283.65,236.25,58101.45,273.55,428540,13685,44912,93949670790.50,28852,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,395.00,499.40,365.80,466.80,476.70,401.40,58101.45,466.80,108605,7105,16663,34611519657.75,13441,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,513.95,635.00,470.65,596.75,602.75,513.70,58101.45,596.75,137375,-2835,23617,48911669943.50,18540,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,519.00,684.85,508.25,641.90,651.35,555.40,58101.45,641.90,902755,-27475,81071,167750775356.50,61190,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,649.80,792.00,594.00,747.30,756.50,649.80,58101.45,747.30,227570,-2170,45270,93512347178.25,32626,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,697.55,849.00,640.50,801.00,812.00,697.50,58101.45,801.00,288400,10710,58137,120013341087.50,43013,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,729.10,909.15,689.80,858.00,869.20,747.80,58101.45,858.00,202230,10080,64294,132621519765.00,48323,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,851.95,1034.55,787.50,979.60,995.00,857.35,58101.45,979.60,75530,-17430,36880,75935294457.75,27851,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,899.00,1100.00,852.85,1045.75,1062.80,914.95,58101.45,1045.75,69370,-9205,33548,69002846727.50,23037,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,950.00,1169.15,908.55,1107.05,1129.75,977.40,58101.45,1107.05,56490,945,14126,29035462582.00,9769,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,1087.95,1311.50,1036.40,1250.40,1272.50,1109.85,58101.45,1250.40,160545,-11970,9655,19833922561.25,7239,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1169.00,1375.95,1104.85,1321.25,1335.90,1169.95,58101.45,1321.25,15610,70,647,1327475089.50,467,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,1248.05,1518.90,1248.05,1486.80,1482.90,1311.85,58101.45,1486.80,13650,1890,302,619691469.25,218,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,1336.45,1595.00,1320.00,1558.10,1568.30,1390.45,58101.45,1558.10,9660,1785,145,297339721.00,108,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1559.25,1753.35,1464.35,1728.80,1732.15,1554.35,58101.45,1728.80,8785,1785,116,237847480.50,98,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1588.30,1841.50,1588.30,1820.35,1820.35,1667.40,58101.45,1758.25,8085,-140,46,94263816.50,42,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1924.10,1997.60,1913.75,1997.60,1997.60,1850.00,58101.45,1914.50,5040,875,25,51224218.50,22,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2024.25,2028.05,2024.25,2028.05,2028.05,2205.00,58101.45,2243.55,4025,0,8,16303427.00,5,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,2328.00,2328.00,2328.00,58101.45,2328.95,1470,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,2689.70,2689.70,2689.70,58101.45,2771.50,2170,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,2706.20,3030.00,2652.20,2944.00,2970.00,2758.95,58101.45,2944.00,94990,770,151,308726825.75,137,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,3025.00,3025.00,3025.00,58101.45,3047.45,1120,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,58101.45,3140.85,770,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,3144.00,3144.00,3144.00,58101.45,3234.85,945,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,3793.00,3793.00,3793.00,58101.45,3712.55,770,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,4141.75,4141.75,4141.75,58101.45,3906.45,4865,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,4075.00,4075.00,4075.00,58101.45,4101.50,3885,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,4419.90,4419.90,4419.90,58101.45,4199.45,770,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4100.05,4456.75,4100.00,4409.30,4415.50,4200.00,58101.45,4409.30,65380,1645,92,187656297.50,70,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,58101.45,4889.75,735,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,5286.55,5286.55,5286.55,58101.45,4988.85,490,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,58101.45,5088.00,805,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,5663.65,5663.65,5663.65,58101.45,5385.95,595,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,5777.25,5777.25,5777.25,58101.45,5485.35,630,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,58101.45,5982.85,630,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,58101.45,6082.40,595,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,6056.65,6411.15,6056.65,6395.60,6380.05,6150.80,58101.45,6395.60,60690,105,11,22458857.75,11,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,6586.50,6586.50,6586.50,58101.45,6381.20,595,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,58101.45,6480.80,595,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,6946.45,6946.45,6946.45,58101.45,6680.05,420,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,6938.40,6940.80,6938.40,58101.45,6779.70,945,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,6950.00,6950.00,6950.00,58101.45,6979.00,385,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,7341.15,7341.15,7341.15,58101.45,7078.65,280,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,7441.20,7441.20,7441.20,58101.45,7178.25,315,0,0,0.00,0,F1,35,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,7749.35,7749.35,7749.35,58101.45,7477.20,70,0,0,0.00,0,F1,35,,,,,
