INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Mar-2022,19500,PE,0,0,0,2980,2699.65,0,0,100,0,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19550,PE,0,0,0,1533.3,2749.6,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19600,PE,2897.75,2897.75,2897.75,2897.75,2799.6,1,11.24,50,0,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19650,PE,3004.25,3004.25,3004.25,3004.25,2849.6,1,11.32,50,50,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19700,PE,3257.95,3257.95,3257.95,3257.95,2899.55,1,11.47,50,50,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19750,PE,0,0,0,1529.75,2949.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,03-Mar-2022,19800,PE,0,0,0,2772,2999.55,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14750,CE,0,0,0,1523.4,2060.3,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14800,CE,1999,1999,1999,1999,1999,1,8.39,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14850,CE,1881.05,1881.05,1881.05,1881.05,1960.5,1,8.36,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14900,CE,0,0,0,1376.1,1910.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14950,CE,1681.95,1681.95,1681.95,1681.95,1860.7,1,8.31,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15000,CE,1517.95,1813.05,1517.95,1813.05,1813.05,16,133.33,650,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15050,CE,0,0,0,1230.6,1760.95,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15100,CE,1412.8,1662.8,1370.1,1662.8,1711.1,6,49.69,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15150,CE,1533.9,1533.9,1533.9,1533.9,1661.3,1,8.34,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15200,CE,1342.6,1624.4,1267.7,1624.4,1624.4,6,49.78,100,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15250,CE,1536.65,1536.65,1536.65,1536.65,1561.85,1,8.39,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15300,CE,1256.8,1511.5,1195.25,1511.5,1512.25,5,41.68,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15350,CE,0,0,0,1351.05,1462.7,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15400,CE,1165.7,1454.9,1165.7,1454.9,1454.9,6,49.99,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15450,CE,1220.65,1220.65,1220.65,1220.65,1363.95,1,8.33,150,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15500,CE,1072.9,1372.9,1029.15,1359,1359,36,299.82,5650,-400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15550,CE,1244.7,1244.7,1222.55,1222.55,1265.85,2,16.78,100,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15600,CE,991.9,1224.25,980.25,1224.25,1217.1,8,66.56,300,200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15650,CE,949.95,1024,949.95,1024,1168.6,4,33.26,200,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15700,CE,907.95,1182.3,877.85,1172.95,1172.95,13,108.56,3950,-200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15750,CE,873.95,1009.9,873.95,1009.9,1072.55,3,25.06,200,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15800,CE,882.8,1103.6,882.8,1100.7,1100.7,9,75.59,700,200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15850,CE,789.95,861,785,858,978.05,10,83.39,200,-350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15900,CE,756,889.85,700,889.85,931.6,34,282.92,950,-400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15950,CE,709.95,781,685,781,885.7,17,141.62,1000,500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16000,CE,669.05,946.9,625.8,926.95,926.95,902,7570.06,27850,7700,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16050,CE,645.55,902.75,598.8,896.6,896.6,20,167.27,1050,750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16100,CE,596.05,863.9,565.3,857.9,857.9,115,969.36,7850,200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16150,CE,568.95,694.6,534.9,694.6,709.25,12,100.4,1300,300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16200,CE,596.25,779.25,493.9,769.6,769.6,535,4490.38,9550,2600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16250,CE,494.05,720.1,472.55,720.05,720.05,51,428.4,3000,800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16300,CE,481.05,709.95,432,693.35,693.35,1961,16499.18,14750,-6800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16350,CE,438.45,678.65,405,649.15,649.15,183,1541.25,4300,-400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16400,CE,412.95,639.9,374.4,620.5,620.5,9270,78115.76,26650,-2250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16450,CE,376.5,600.25,348.15,584.25,584.25,2682,22637.94,9050,4300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16500,CE,366.65,569.55,322,548.1,548.1,27228,230343.72,210600,94100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16550,CE,324,525.35,296.5,515.85,515.85,1435,12146.01,10150,1950,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16600,CE,362.4,499,270.4,481.85,481.85,17065,144848.92,74800,-29200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16650,CE,381,466.4,162.15,447.35,447.35,3758,31951.09,23600,450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16700,CE,349.3,434.2,225.8,417.35,417.35,26428,225146.5,198650,88050,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16750,CE,230.15,401.9,206,388.25,388.25,4396,37487.84,17150,6150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16800,CE,300.1,374.5,186.2,359.9,359.9,24173,206535.02,169050,76250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16850,CE,221.2,342.9,167.05,333.85,333.85,2481,21224.64,11950,4400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16900,CE,228.1,316.5,150,306.2,306.2,17079,146393.83,111850,36400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16950,CE,180.45,290.5,135.05,281.35,281.35,4293,36844.53,21550,-28750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17000,CE,186.4,265,120,257.1,257.1,56032,481859.37,649700,242250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17050,CE,155.2,240.9,106.6,234.4,234.4,2292,19745.11,38750,3350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17100,CE,107.05,218.15,93.35,211.3,211.3,17542,151325.77,143000,36400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17150,CE,85.5,196.75,84.4,191.3,191.3,3439,29732.28,41950,1250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17200,CE,114.95,176.8,72.25,170.85,170.85,27797,240790.04,235450,82050,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17250,CE,70.8,158.7,63.2,152.5,152.5,2260,19618.27,17450,2650,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17300,CE,65.3,141.35,54.85,135.75,135.75,24059,209252.42,239800,102200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17350,CE,50,125.65,48.65,121.3,121.3,1951,17007.92,34950,1550,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17400,CE,46.5,111.7,40.4,106.55,106.55,18609,162586.2,232650,108150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17450,CE,47.75,97.95,36.85,93.15,93.15,2784,24376.49,13600,1300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17500,CE,51.9,86,27.65,81.7,81.7,38884,341338.32,507200,121350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17550,CE,47.8,74.35,26.65,70.8,70.8,2445,21513.06,16000,2600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17600,CE,37.95,64.25,22.55,60.9,60.9,16156,142499.89,240200,61900,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17650,CE,35,55.25,19.4,52.5,52.5,2599,22980.52,13650,650,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17700,CE,32.2,47.2,16.3,44.65,44.65,17244,152850.93,328450,91750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17750,CE,15.55,40.4,14.3,37.95,37.95,1970,17509.97,14300,4300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17800,CE,20,34.2,12.35,32.05,32.05,14146,126048.04,232650,46050,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17850,CE,10.95,29.4,10.9,27.8,27.8,1125,10051.81,17500,4000,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17900,CE,17.55,24.55,8.8,22.7,22.7,16699,149586.81,427200,232550,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17950,CE,14.4,21.7,8.25,20.3,20.3,2381,21386.83,48950,41600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18000,CE,19,19.4,7.3,16.9,16.9,31362,282446.54,627300,12550,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18050,CE,13,15.4,6.85,14.2,14.2,3604,32544.53,66350,55500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18100,CE,9.25,18.9,5.75,12.2,12.2,6983,63226.78,166750,-5300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18150,CE,8.1,11.65,4.4,10.15,10.15,1537,13953.98,30050,18750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18200,CE,6.95,9.85,4,8.65,8.65,3635,33090.12,95200,14750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18250,CE,7.5,8.3,4.05,7.7,7.7,259,2364.12,5150,3350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18300,CE,3.6,8.05,3.6,6.25,6.25,3418,31283.69,114850,26600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18350,CE,2,6.95,2,6.15,6.15,59,541.46,2050,1000,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18400,CE,3.35,5,1.6,4.2,4.2,1310,12054.63,52900,23250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18450,CE,0,0,0,404.45,1.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18500,CE,3.05,4.3,2.65,3.85,3.85,2574,23813.69,135100,32800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18550,CE,3.35,4.9,2.45,3.95,3.95,24,222.64,1100,450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18600,CE,2.05,4,2.05,3.3,3.3,474,4408.93,31150,7250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18650,CE,1.8,3.95,1.8,3.95,3.95,25,233.16,1450,1100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18700,CE,3,3.3,2,3.1,3.1,144,1346.6,13150,3050,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18750,CE,3.4,3.75,2.25,3.5,3.5,26,243.79,1950,650,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18800,CE,2.35,4.95,2.2,3,3,333,3130.71,11500,7500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18850,CE,3.6,3.65,2.5,3.25,3.25,20,188.53,750,750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18900,CE,2.6,3.8,1.6,2.9,2.9,106,1001.84,6300,3100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18950,CE,0,0,0,259.5,0.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19000,CE,2.15,2.6,1.8,2.4,2.4,781,7420.35,62950,14800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19050,CE,2.8,2.8,2.75,2.75,0.1,2,19.05,1800,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19100,CE,1.9,2.9,1.9,2.05,2.05,72,687.67,3500,2500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19150,CE,0,0,0,213.95,0.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19200,CE,2.35,2.45,1.5,2.35,2.35,21,201.62,3100,450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19250,CE,0,0,0,193.95,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19300,CE,0,0,0,186.1,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19350,CE,0,0,0,213.95,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19400,CE,0,0,0,203.55,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19450,CE,0,0,0,193.55,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19500,CE,2.05,2.05,1.5,1.8,1.8,207,2018.44,12200,2250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19550,CE,2.6,2.6,1.25,1.25,1.25,4,39.1,100,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19600,CE,1.6,3.5,1.45,1.55,1.55,87,852.68,2900,250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19650,CE,2.7,2.7,0.9,1.75,1.75,55,540.42,1050,850,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19700,CE,2,2,0.9,1.6,1.6,109,1073.73,7150,600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19750,CE,2.45,2.75,1.4,1.9,1.9,6,59.25,300,200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19800,CE,1.75,2,1.55,1.8,1.8,1624,16078.97,102950,63950,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14750,PE,0,0,0,2.6,0.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14800,PE,48.1,59.75,34.05,35.5,35.5,4799,35612.22,101300,84600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14850,PE,51.75,64.7,36.9,37.85,37.85,331,2465.18,2350,1300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14900,PE,55,66.2,39.3,40.7,40.7,1286,9611.16,36350,1500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,14950,PE,58.5,68.5,42.55,43.45,43.45,111,832.62,600,-500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15000,PE,50,80,43.85,45.95,45.95,10716,80666.75,247800,77350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15050,PE,66,80.75,47.85,49.4,49.4,122,921.77,1450,-300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15100,PE,69.35,86.6,35.9,51.85,51.85,3038,23026.75,43850,9300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15150,PE,80.5,86.55,55.05,55.55,55.55,56,426.08,350,150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15200,PE,74.55,98.5,56.75,58.75,58.75,3977,30371.01,75500,19400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15250,PE,83,104.75,59.75,61.4,61.4,249,1907.73,1400,1100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15300,PE,82.05,111,62.05,66.35,66.35,6125,47098.41,62950,38250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15350,PE,99.8,118.5,66.8,70,70,1139,8796.21,28350,7100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15400,PE,97.95,126.3,69.8,74.25,74.25,4269,33067.88,37450,-7150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15450,PE,108.95,133.95,78,79.55,79.55,166,1290.46,3050,800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15500,PE,87.35,142.7,80.8,83.85,83.85,22013,171742.96,325650,120500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15550,PE,115,151.95,86.85,89.15,89.15,996,7795.7,16150,11400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15600,PE,127.95,160.45,91.55,94.55,94.55,7243,56928.94,59550,19650,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15650,PE,142.85,169.9,96,100.25,100.25,354,2791.78,6150,-1450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15700,PE,141.4,181.3,102.75,106.95,106.95,9602,76017.92,161150,47100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15750,PE,164,182.95,108.5,112.9,112.9,354,2812.61,4550,1350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15800,PE,210.15,210.15,115,119.25,119.25,10567,84257.04,213200,28300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15850,PE,183.95,210.7,125.3,128.7,128.7,218,1744.8,3850,2300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15900,PE,228.3,231.3,128.9,134.9,134.9,6306,50673.03,83550,22850,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,15950,PE,196.95,245,137.55,143.85,143.85,368,2968.98,2100,350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16000,PE,208.6,260.9,144.6,151,151,42558,344437.08,693850,296200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16050,PE,227.75,269.2,153.6,162.35,162.35,678,5513.14,4200,400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16100,PE,225,294.65,164,170,170,9634,78549.84,134400,77850,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16150,PE,264,310.4,175.6,180.75,180.75,1178,9655.68,7150,4050,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16200,PE,229.95,330.15,183,192.85,192.85,19004,156253.45,191350,82650,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16250,PE,289.05,348.4,194.95,201.95,201.95,1369,11295.08,21300,3550,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16300,PE,309.5,369.95,205.25,214.2,214.2,17322,143605.96,159150,67100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16350,PE,263.9,391.05,218.05,228.55,228.55,2192,18254.48,18150,3750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16400,PE,322.35,413.95,230.1,240.4,240.4,23949,200176.14,145500,44750,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16450,PE,361.25,435.05,245.15,254.85,254.85,3437,28854.82,25700,-3150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16500,PE,394.7,461.45,258.2,269.7,269.7,47091,396229.25,656450,229500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16550,PE,404.35,481.35,275.65,283.45,283.45,2518,21264.56,25050,12550,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16600,PE,411.65,508.95,289.2,302.05,302.05,19488,165270.89,174100,58900,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16650,PE,450,535,306.35,318.35,318.35,3483,29634.9,28450,-900,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16700,PE,450,562.1,324.5,337.45,337.45,16660,142262.63,148000,76600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16750,PE,496.95,589.75,344.1,358.95,358.95,1395,11962.45,12750,7450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16800,PE,536.3,622,364.25,379,379,7425,63935.46,83650,40850,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16850,PE,555.15,630,389.05,400.15,400.15,178,1540.39,3050,500,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16900,PE,514.55,675.5,409.75,426.55,426.55,2923,25389.01,48450,25450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,16950,PE,700.95,700.95,439,450.3,450.3,96,837.14,4000,-50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17000,PE,678.95,753.35,455.95,476.45,476.45,4573,40104.33,171850,20150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17050,PE,700.95,761,496.65,502.85,502.85,50,441.66,3350,-100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17100,PE,728.95,817.15,514.75,529.65,529.65,345,3054.53,12150,-800,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17150,PE,791.95,854.9,542.45,556,556,110,980.97,2400,-850,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17200,PE,830,895,567.05,591.8,591.8,514,4592.3,20050,1350,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17250,PE,800,871,604.15,615.3,615.3,33,295.59,3950,-700,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17300,PE,895,999.65,633.15,655.3,655.3,899,8101.67,55850,-2400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17350,PE,942.55,1022.7,706.8,706.8,706.8,36,326.89,3400,-150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17400,PE,984.85,995.3,720.55,729.05,729.05,161,1466.71,7250,-1600,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17450,PE,1029.8,1081.9,727.35,769.2,769.2,15,137.55,1800,-450,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17500,PE,1078.95,1165,780,793.2,793.2,164,1508.94,24350,1100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17550,PE,1114.2,1161.15,917.05,917.05,779.6,10,93.19,1750,100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17600,PE,1163.95,1215.2,930,930,823.6,23,214.13,4850,-400,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17650,PE,1196.15,1212.8,993.15,1009.2,868.3,15,140.85,1500,-250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17700,PE,1253.35,1286.55,966.2,966.2,966.2,64,601.44,8750,2150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17750,PE,1297.25,1326.6,1042.65,1042.65,959.6,19,179.84,1800,-250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17800,PE,1353.2,1353.2,1045,1050,1050,49,464.77,5750,250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17850,PE,1439.65,1439.7,1439.65,1439.7,1052.95,2,19.28,450,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17900,PE,1439.2,1509.15,1135.85,1135.85,1135.85,22,212.02,2950,-200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,17950,PE,1364,1364,1247.8,1269.6,1147.95,6,57.75,300,-150,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18000,PE,1533.95,1613.75,1208,1236.1,1236.1,158,1540.99,5400,1200,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18050,PE,0,0,0,1390.55,1244.3,0,0,250,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18100,PE,1650,1650,1340,1340,1340,11,107.69,600,300,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18150,PE,1437.75,1437.75,1437.75,1437.75,1341.6,1,9.79,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18200,PE,1498,1555,1430,1430,1430,5,49.22,450,250,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18250,PE,1557,1557,1557,1557,1439.65,1,9.9,50,50,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18300,PE,1854.4,1854.4,1854.4,1854.4,1488.9,2,20.15,400,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18350,PE,0,0,0,1877.05,1538.3,0,0,150,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18400,PE,1607.15,1607.15,1607.15,1607.15,1607.15,1,10,200,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18450,PE,0,0,0,978.45,1637.3,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18500,PE,0,0,0,1820.2,1686.95,0,0,100,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18550,PE,0,0,0,1044.45,1736.6,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18600,PE,0,0,0,2014.7,1786.35,0,0,100,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18650,PE,0,0,0,1112.65,1836.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18700,PE,0,0,0,1418.05,1885.9,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18750,PE,0,0,0,1182.85,1935.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18800,PE,0,0,0,2302.6,1985.6,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18850,PE,0,0,0,1255.05,2035.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18900,PE,0,0,0,1816.15,2085.35,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,18950,PE,0,0,0,1330,2135.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19000,PE,2340,2340,2200,2200,2200,22,234.21,1150,1100,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19050,PE,0,0,0,2413.95,2235.1,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19100,PE,0,0,0,1443.95,2285,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19150,PE,0,0,0,1483,2334.95,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19200,PE,0,0,0,2075.05,2384.85,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19250,PE,0,0,0,1562.3,2434.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19300,PE,0,0,0,1543.45,2484.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,10-Mar-2022,19350,PE,0,0,0,1432.5,2534.7,0,0,0,0,28-FEB-2022,
