TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,24854.05,660.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,743.60,825.05,716.00,732.40,726.00,772.20,24854.05,732.40,24600,1300,242,155966783.75,182,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43705,,NIFTY,,2024-11-21,2024-11-21,25800.00,PE,NIFTY24N2125800PE,0.00,0.00,0.00,1058.35,0.00,1058.35,24854.05,922.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,24854.05,696.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,571.00,604.35,440.00,464.25,457.00,516.55,24854.05,464.25,2140175,-75,21812,13911746207.50,7921,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47620,,NIFTY,,2024-11-28,2024-11-28,25000.00,CE,NIFTY24NOV25000CE,400.00,502.90,340.10,476.45,480.15,435.40,24854.05,476.45,881475,209650,50894,32345513008.75,19671,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50426,,NIFTY,,2024-11-07,2024-11-07,25000.00,CE,NIFTY24N0725000CE,210.00,304.00,171.20,275.15,280.70,245.75,24854.05,275.15,135825,78650,20728,13071634230.00,5621,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43613,,NIFTY,,2024-11-21,2024-11-21,25000.00,PE,NIFTY24N2125000PE,0.00,0.00,0.00,538.40,0.00,538.40,24854.05,407.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44020,,NIFTY,,2024-11-14,2024-11-14,25000.00,PE,NIFTY24N1425000PE,490.00,521.05,310.00,327.60,318.00,402.05,24854.05,327.60,6225,1600,252,159782246.25,165,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44143,,NIFTY,,2024-10-24,2024-10-24,25250.00,PE,NIFTY24O2425250PE,544.85,660.00,343.35,376.05,363.55,465.15,24854.05,376.05,21375,-2275,7016,4510468365.00,2996,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43625,,NIFTY,,2024-11-21,2024-11-21,25250.00,CE,NIFTY24N2125250CE,0.00,0.00,0.00,356.20,0.00,356.20,24854.05,306.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50438,,NIFTY,,2024-11-07,2024-11-07,25250.00,PE,NIFTY24N0725250PE,446.00,446.00,410.00,415.00,415.00,446.65,24854.05,492.40,2575,25,4,2567925.00,4,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43766,,NIFTY,,2024-11-21,2024-11-21,26050.00,PE,NIFTY24N2126050PE,0.00,0.00,0.00,1253.35,0.00,1253.35,24854.05,1124.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44131,,NIFTY,,2024-11-14,2024-11-14,26700.00,PE,NIFTY24N1426700PE,0.00,0.00,0.00,1597.05,0.00,1597.05,24854.05,1726.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48162,,NIFTY,,2024-11-28,2024-11-28,26700.00,CE,NIFTY24NOV26700CE,25.50,28.20,22.20,24.80,25.25,28.70,24854.05,24.80,58825,2250,3546,2369175330.00,1818,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48199,,NIFTY,,2024-11-28,2024-11-28,27150.00,CE,NIFTY24NOV27150CE,16.80,24.45,12.45,14.30,14.30,16.90,24854.05,14.30,6150,700,81,55013561.25,26,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48236,,NIFTY,,2024-11-28,2024-11-28,27750.00,PE,NIFTY24NOV27750PE,0.00,0.00,0.00,2293.70,0.00,2293.70,24854.05,2691.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44833,,NIFTY,,2024-10-24,2024-10-24,27150.00,CE,NIFTY24O2427150CE,1.70,1.90,0.95,1.15,1.00,2.20,24854.05,1.15,41925,21125,6188,4200298847.50,1571,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44834,,NIFTY,,2024-10-24,2024-10-24,27150.00,PE,NIFTY24O2427150PE,0.00,0.00,0.00,1625.15,0.00,1625.15,24854.05,2265.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,0.00,0.00,0.00,1099.00,0.00,1099.00,24854.05,2025.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46448,,BANKNIFTY,,2024-10-30,2024-10-30,60500.00,CE,BANKNIFTY24OCT60500CE,4.35,4.85,3.80,4.00,3.85,5.30,52094.20,4.00,8760,660,177,160638526.50,33,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53303,,BANKNIFTY,,2024-10-23,2024-10-23,60500.00,CE,BANKNIFTY24O2360500CE,3.80,3.80,1.35,1.50,1.45,3.20,52094.20,1.50,84765,6765,43717,39674359506.00,10252,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,55602,,BANKNIFTY,,2024-11-27,2024-11-27,60500.00,CE,BANKNIFTY24NOV60500CE,19.15,20.10,19.15,20.10,20.10,21.00,52094.20,6.65,1605,75,8,7262312.25,3,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53234,,BANKNIFTY,,2024-10-23,2024-10-23,57500.00,PE,BANKNIFTY24O2357500PE,0.00,0.00,0.00,4532.20,0.00,4532.20,52094.20,5352.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46350,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,PE,BANKNIFTY24N0657500PE,0.00,0.00,0.00,4376.50,0.00,4376.50,52094.20,5209.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42542,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,PE,BANKNIFTY24OCT46700PE,12.50,16.45,10.35,10.35,10.35,12.50,52094.20,0.05,780,195,25,17517511.50,3,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53233,,BANKNIFTY,,2024-10-23,2024-10-23,57500.00,CE,BANKNIFTY24O2357500CE,3.10,4.10,1.60,1.70,1.70,3.40,52094.20,1.70,90315,55575,21345,18410687376.75,3850,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,52958,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,PE,BANKNIFTY24O2348000PE,8.00,16.50,5.35,6.10,7.00,7.50,52094.20,6.10,1164225,231480,691925,498264175060.50,131550,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43159,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,PE,BANKNIFTY24OCT52800PE,1441.20,1447.50,695.75,753.15,742.35,1386.70,52094.20,753.15,16290,3360,1256,1009920315.75,662,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43004,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,PE,BANKNIFTY24OCT48000PE,31.00,41.50,14.35,15.80,14.35,26.30,52094.20,15.80,233760,31860,25925,18675466349.25,9174,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,9658.90,0.00,9658.90,52094.20,6967.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47348,,BANKNIFTY,,2024-11-13,2024-11-13,48000.00,CE,BANKNIFTY24N1348000CE,0.00,0.00,0.00,3578.70,0.00,3578.70,52094.20,4351.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,52957,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,CE,BANKNIFTY24O2348000CE,3411.00,3411.00,3411.00,3411.00,3411.00,3350.00,52094.20,4138.55,555,-30,2,1542330.00,2,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46166,,BANKNIFTY,,2024-11-06,2024-11-06,52800.00,PE,BANKNIFTY24N0652800PE,909.70,909.70,857.00,893.85,885.00,1461.35,52094.20,893.85,195,150,26,20940588.00,8,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41626,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,CE,BANKNIFTY24NOV52800CE,517.50,903.95,515.00,851.30,869.60,576.60,52094.20,851.30,4320,585,229,184059066.75,99,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53010,,BANKNIFTY,,2024-10-23,2024-10-23,49800.00,CE,BANKNIFTY24O2349800CE,1579.85,2427.40,1579.85,2420.35,2420.35,2164.90,52094.20,2420.35,345,165,41,31782210.75,21,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,52094.20,4707.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,5799.00,5799.00,5799.00,5799.00,5799.00,5469.20,52094.20,6196.20,25020,-15,1,776985.00,1,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,52914,,BANKNIFTY,,2024-10-23,2024-10-23,46000.00,PE,BANKNIFTY24O2346000PE,2.40,4.10,2.35,3.45,3.35,2.40,52094.20,3.45,236565,-68610,175282,120952923616.50,32583,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,24.75,32.95,16.00,17.40,18.40,23.00,52094.20,17.40,4695,3030,1020,737763381.00,322,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,45902,,BANKNIFTY,,2024-11-06,2024-11-06,46000.00,PE,BANKNIFTY24N0646000PE,0.00,0.00,0.00,11.15,0.00,11.15,52094.20,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,40473,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,CE,BANKNIFTY24NOV48200CE,0.00,0.00,0.00,4509.70,0.00,4509.70,52094.20,4335.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,39694,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,PE,BANKNIFTY24NOV47800PE,0.00,0.00,0.00,74.80,74.80,74.80,52094.20,60.80,135,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46040,,BANKNIFTY,,2024-11-06,2024-11-06,48200.00,PE,BANKNIFTY24N0648200PE,0.00,0.00,0.00,78.80,0.00,78.80,52094.20,14.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43368,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,CE,BANKNIFTY24DEC48200CE,0.00,0.00,0.00,6994.95,0.00,6994.95,52094.20,4686.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42998,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,PE,BANKNIFTY24OCT47800PE,14.75,22.35,9.80,12.80,15.25,18.20,52094.20,12.80,2640,360,120,86067711.75,32,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43369,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,PE,BANKNIFTY24DEC48200PE,0.00,0.00,0.00,288.05,272.90,288.05,52094.20,199.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43200,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,PE,BANKNIFTY24DEC46000PE,0.00,0.00,0.00,69.95,69.95,69.95,52094.20,45.25,750,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,550.05,947.95,547.00,888.90,927.70,610.55,52094.20,888.90,2280,435,221,177344720.25,96,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24854.05,4498.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,1530.00,1530.00,1221.05,1249.05,1249.05,1350.00,24854.05,1331.75,10000,-550,53,36737946.25,19,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,47.40,59.50,40.50,51.90,52.25,53.55,24854.05,51.90,105525,650,10637,7006796187.50,4666,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,24854.05,3968.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43704,,NIFTY,,2024-11-21,2024-11-21,25800.00,CE,NIFTY24N2125800CE,197.05,197.05,169.50,170.00,170.00,187.70,24854.05,138.60,400,400,16,10388576.25,3,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,1550.00,1762.65,1520.00,1691.45,1682.00,1633.35,24854.05,1691.45,12625,675,135,89799493.75,114,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1050.00,1074.90,950.00,965.60,969.70,1013.20,24854.05,965.60,192800,825,325,211224435.00,206,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48083,,NIFTY,,2024-11-28,2024-11-28,25800.00,PE,NIFTY24NOV25800PE,1059.00,1100.25,811.70,830.50,824.35,938.45,24854.05,830.50,63675,-75,1106,740549863.75,313,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.00,CE,NIFTY24DEC23700CE,0.00,0.00,0.00,2095.20,2095.20,2095.20,24854.05,1569.80,525,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,48214,,NIFTY,,2024-11-28,2024-11-28,27350.00,PE,NIFTY24NOV27350PE,0.00,0.00,0.00,1971.40,0.00,1971.40,24854.05,2301.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42930,,NIFTY,,2024-11-28,2024-11-28,23700.00,PE,NIFTY24NOV23700PE,116.05,132.00,78.00,84.40,82.05,99.25,24854.05,84.40,247475,3400,7067,4204075313.75,2822,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,62969,,NIFTY,,2024-10-31,2024-10-31,27350.00,CE,NIFTY24OCT27350CE,4.75,4.75,2.30,2.40,2.35,3.50,24854.05,2.40,7125,550,178,121720288.75,29,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42929,,NIFTY,,2024-11-28,2024-11-28,23700.00,CE,NIFTY24NOV23700CE,1320.00,1320.00,1320.00,1320.00,1320.00,1599.80,24854.05,1394.25,25,25,1,625500.00,1,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43883,,NIFTY,,2024-11-14,2024-11-14,23700.00,PE,NIFTY24N1423700PE,0.00,0.00,0.00,72.35,0.00,72.35,24854.05,31.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.00,CE,NIFTY24DEC25700CE,300.00,357.20,265.00,339.00,342.80,319.90,24854.05,339.00,11125,1550,397,258081203.75,104,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,44276,,NIFTY,,2024-10-24,2024-10-24,25700.00,PE,NIFTY24O2425700PE,981.45,1091.00,759.75,807.75,790.95,894.40,24854.05,807.75,79325,-650,633,420993986.25,190,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,980.00,1058.00,726.00,755.20,744.25,863.25,24854.05,755.20,717575,-11175,4374,2901179246.25,1997,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43701,,NIFTY,,2024-11-21,2024-11-21,25700.00,PE,NIFTY24N2125700PE,0.00,0.00,0.00,982.75,0.00,982.75,24854.05,846.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50459,,NIFTY,,2024-11-07,2024-11-07,25700.00,CE,NIFTY24N0725700CE,54.40,58.40,36.05,48.60,49.25,54.30,24854.05,48.60,38100,17875,2986,1922085531.25,846,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,925.05,925.05,775.00,792.35,792.35,903.15,24854.05,889.80,3300,75,9,5964568.75,6,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24854.05,1690.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43309,,NIFTY,,2024-11-21,2024-11-21,23500.00,CE,NIFTY24N2123500CE,0.00,0.00,0.00,1486.85,0.00,1486.85,24854.05,1530.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.00,PE,NIFTY24DEC23500PE,151.10,177.65,124.05,133.60,132.40,144.05,24854.05,133.60,885350,15700,7558,4467385555.00,2807,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43518,,NIFTY,,2024-10-24,2024-10-24,23500.00,PE,NIFTY24O2423500PE,5.25,13.35,2.60,3.05,3.30,4.35,24854.05,3.05,3123025,-481625,771851,453567476006.25,89830,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,1450.00,1672.00,1384.00,1639.80,1644.00,1541.20,24854.05,1639.80,76200,22150,1792,1120012735.00,507,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,877.65,1062.40,844.05,1028.05,1040.95,967.80,24854.05,1028.05,74125,23375,3123,1985292946.25,1449,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46182,,NIFTY,,2024-11-28,2024-11-28,24500.00,PE,NIFTY24NOV24500PE,288.90,330.95,209.55,223.45,216.00,261.50,24854.05,223.45,1111125,59300,45017,27868938966.25,16335,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43423,,NIFTY,,2024-11-21,2024-11-21,24500.00,CE,NIFTY24N2124500CE,0.00,0.00,0.00,732.75,0.00,732.75,24854.05,711.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50399,,NIFTY,,2024-11-07,2024-11-07,24500.00,PE,NIFTY24N0724500PE,200.00,236.00,109.90,118.20,114.25,161.05,24854.05,118.20,66500,13125,7952,4901090136.25,2266,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,399.70,565.80,325.95,523.40,537.10,452.25,24854.05,523.40,720125,30750,64396,40140332873.75,20657,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,377.50,410.00,290.90,305.05,300.00,345.90,24854.05,305.05,330300,23475,13138,8161750916.25,4929,F1,25,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47481,,BANKNIFTY,,2024-11-13,2024-11-13,52700.00,CE,BANKNIFTY24N1352700CE,0.00,0.00,0.00,764.15,0.00,764.15,52094.20,794.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,1599.00,1599.00,979.80,1030.20,1019.65,1600.10,52094.20,1030.20,2715,990,100,80719485.75,47,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46791,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,CE,BANKNIFTY24DEC53800CE,664.40,664.40,664.40,664.40,664.40,696.70,52094.20,1085.90,1200,0,1,816966.00,1,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47510,,BANKNIFTY,,2024-11-13,2024-11-13,53800.00,PE,BANKNIFTY24N1353800PE,0.00,0.00,0.00,2880.65,0.00,2880.65,52094.20,1861.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43203,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,PE,BANKNIFTY24OCT53800PE,2283.80,2283.80,1464.40,1560.20,1532.50,2304.40,52094.20,1560.20,15945,-465,97,80730054.00,39,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,45932,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,CE,BANKNIFTY24NOV53800CE,377.10,481.00,377.10,465.90,471.75,290.25,52094.20,465.90,2985,2085,263,213984666.75,66,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,26.20,86.60,20.75,64.85,71.80,29.10,52094.20,64.85,82605,-60,10307,8326182276.00,3345,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46794,,BANKNIFTY,,2024-12-24,2024-12-24,53800.00,PE,BANKNIFTY24DEC53800PE,0.00,0.00,0.00,2505.00,2505.00,2505.00,52094.20,2129.20,15,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,1970.00,2002.95,1598.75,1603.70,1603.70,2175.10,52094.20,1968.70,1620,-60,26,21726998.25,10,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53104,,BANKNIFTY,,2024-10-23,2024-10-23,52900.00,PE,BANKNIFTY24O2352900PE,1707.00,1824.95,674.85,787.25,746.05,1571.60,52094.20,787.25,12375,3720,3138,2527865723.25,1378,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,55145,,BANKNIFTY,,2024-11-27,2024-11-27,57300.00,PE,BANKNIFTY24NOV57300PE,0.00,0.00,0.00,5689.65,0.00,5689.65,52094.20,4867.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43241,,BANKNIFTY,,2024-10-30,2024-10-30,55200.00,CE,BANKNIFTY24OCT55200CE,7.05,14.10,7.05,9.90,10.60,9.70,52094.20,9.90,16110,2865,1626,1346573481.75,543,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1155.95,1990.35,1016.15,1892.00,1923.00,1231.30,52094.20,1892.00,66780,-14250,3709,2889462013.50,1488,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,53007,,BANKNIFTY,,2024-10-23,2024-10-23,49600.00,PE,BANKNIFTY24O2349600PE,32.90,72.15,14.90,17.10,17.80,35.35,52094.20,17.10,302910,140160,278955,207660722892.00,83204,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,52094.20,3529.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,0.00,0.00,0.00,3879.65,0.00,3879.65,52094.20,2752.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,120.95,149.20,38.35,42.95,41.90,97.75,52094.20,42.95,13440,-1095,3958,2948957154.00,1526,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,100.00,100.00,100.00,100.00,100.00,114.70,52094.20,84.40,45,15,1,745500.00,1,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,2084.40,2084.40,2084.40,52094.20,2637.85,90,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,52094.20,3106.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,0.00,0.00,0.00,417.15,0.00,417.15,52094.20,425.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,47396,,BANKNIFTY,,2024-11-13,2024-11-13,49600.00,PE,BANKNIFTY24N1349600PE,0.00,0.00,0.00,593.35,0.00,593.35,52094.20,139.55,0,0,0,0.00,0,F1,15,,,,,
