INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,834.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,0,0,0,1483.75,887.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,942.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,999.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1058.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1119.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,0,0,0,1807.2,1182.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1246.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1313.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2016.7,1381.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,1451.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,1522.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,0,0,0,2238.95,1595.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,1670.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,1746.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,1824.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,1903.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,1983.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2065.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,2148.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,2232.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,2317.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,2757.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,3217.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,3691.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,4174.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,4663.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,5156.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,5651.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,6341.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,5845.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,5350.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,4857.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,4368.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,3886.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,3413.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,2956,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,2866.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,2778.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,2690.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,2604.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,2518.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,2434,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,2350.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,2268.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,2187.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,2107.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,2029,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,1951.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,1876.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,0,0,0,1917.9,1801.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,0,0,0,1849.95,1729,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,0,0,0,1783.3,1657.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,0,0,0,1718.05,1587.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,0,0,0,1654.15,1519.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,1671.2,1671.2,1671.2,1671.2,1453.3,3,20.5,45,45,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,0,0,0,1530.6,1388.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,0,0,0,1470.9,1325.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,0,0,0,1412.7,1263.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,0,0,0,1355.9,1203.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,0,0,0,1300.6,1145.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,0,0,0,1246.7,1089.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,0,0,0,1194.25,1035.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,0,0,0,1143.3,982.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,0,0,0,1093.6,931.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,0,0,0,1045.55,882.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,0,0,0,998.9,834.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,0,0,0,953.7,788.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,744.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,702.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,0,0,0,826.7,662.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,0,0,0,787.15,623.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,0,0,0,749,586.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,550.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0,0,0,676.7,516.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,484.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,0,0,0,609.7,453.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0,0,0,578.15,424.05,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,396.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,369.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,344.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,0,0,0,464.05,320.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,0,0,0,440.4,298.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,277.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,0,0,0,391.15,257.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,0,0,0,368.8,238.7,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,0,0,0,347.55,221.05,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,268.25,268.25,268.25,268.25,148.05,1,7.16,15,15,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,0,0,0,184.4,96.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,0,0,0,130.7,61,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,0,0,0,91,37.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,0,0,0,62.2,22.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,29.9,29.9,23,23.05,23.05,107,802.89,825,825,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,27.6,27.6,21,21,7.4,11,83.36,90,90,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,0.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,1.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,3.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,0,0,0,30.95,7.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,0,0,0,51.7,15.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,0,0,0,83.05,30.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,0,0,0,128.7,54.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,0,0,0,192.6,93.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,0,0,0,207.95,103.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,114.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,126.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,139.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,0,0,0,279.05,152.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,0,0,0,299.4,167.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,0,0,0,320.9,183.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,0,0,0,343.45,200.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,0,0,0,367.25,219.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,0,0,0,393.85,238.75,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,0,0,0,419.8,259.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,0,0,0,445.35,281.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,0,0,0,474.05,305.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,0,0,0,504.05,330.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,0,0,0,535.4,357.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,0,0,0,568.1,385.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,0,0,0,602.15,414.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,0,0,0,637.55,446.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,0,0,0,674.4,478.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,0,0,0,712.6,513.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,549.6,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,0,0,0,793.35,587.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,0,0,0,835.9,627.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,0,0,0,879.9,668.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,0,0,0,925.3,711.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,0,0,0,972.2,756.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,1020.55,802.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,851.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,901.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,0,0,0,1174.1,953.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,0,0,0,1228.25,1007.05,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,1062.45,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1340.8,1119.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,1178.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,1238.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1301.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,1364.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,1430.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,1497.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,1565.85,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,1635.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,1707.4,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,1780.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,1854.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,1930.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,2007.3,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2085.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,2164.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,2245.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,2327.25,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,2751.1,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,3339.05,3196.35,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,3657.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,4131.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,4613,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,5100.5,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,5591.65,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,0,0,0,6825,6943.8,0,0,1005,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,6296.95,6450.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,5900,5900,5900,5900,5958.2,2,13.47,1155,15,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,5400,5400,5400,5400,5468.95,2,13.47,30,30,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,5000,5022.2,4930,4996.2,4983.95,16,107.93,8280,165,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,0,0,0,4190,4505.35,0,0,465,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,4000,4035,4000,4035,4035,9,60.78,1755,90,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,0,0,0,3865.55,3669.55,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,0,0,0,3088.4,3579.4,0,0,45,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,0,0,0,3716.75,3489.95,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,0,0,0,3645.05,3401.2,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,0,0,0,3572.3,3313.15,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,0,0,0,3500.4,3225.9,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,3110,3112,3067,3090,3090,88,594.99,9855,90,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,0,0,0,3357.05,3053.8,0,0,0,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,0,0,0,2360.55,2969.05,0,0,30,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,0,0,0,2441.3,2885.2,0,0,30,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,0,0,0,2133.35,2802.3,0,0,45,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,2676,2676.05,2632,2632,2720.35,12,81.28,735,120,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,0,0,0,2087.25,2639.45,0,0,15,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,0,0,0,2175.45,2559.55,0,0,30,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,0,0,0,2148.35,2480.75,0,0,240,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,0,0,0,2228.25,2403.1,0,0,135,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,2217.45,2243.45,2190,2211.35,2211.35,12,81.37,8445,-15,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,2122.3,2122.3,2122.3,2122.3,2122.3,1,6.78,195,15,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,0,0,0,1975.6,2177,0,0,90,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,1926.1,1973.8,1925.9,1973.8,2104.05,4,27.14,315,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,0,0,0,1807.15,2032.4,0,0,105,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,1844.75,1844.75,1754,1795.85,1795.85,76,516.38,6825,75,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,0,0,0,1333.15,1892.9,0,0,150,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,1634.85,1636.5,1634.85,1636.5,1825.15,2,13.6,135,30,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,1550,1589.95,1521.5,1586.2,1586.2,73,496.66,1020,360,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,1482.15,1504.5,1482.15,1500,1500,7,47.66,1320,90,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,1430.05,1466.95,1380,1419.7,1419.7,902,6145.6,53775,-150,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,1335,1335,1320,1320,1567.85,4,27.25,885,0,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,1307.15,1307.15,1248.8,1248.8,1507.05,9,61.4,1020,30,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,1250.5,1250.5,1184.3,1220.2,1220.2,65,443.63,2445,870,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,1179.95,1180,1127,1148.15,1148.15,24,164,2085,-45,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,1093,1126.35,1049,1083.65,1083.65,1898,12978.54,50460,-105,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,1012.15,1058.45,992.55,1024.95,1024.95,452,3093.19,5115,3240,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,984.05,1000,946,964,964,150,1027.44,2040,795,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,915.05,915.05,878,904.05,904.05,57,390.73,5130,30,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,838,861,823.95,847.5,847.5,89,610.64,2805,870,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,800,828.6,763,791.9,791.9,3076,21130.39,87345,5820,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,761.85,769.1,728.8,743.05,743.05,80,550.18,1050,465,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,710.85,712,663.3,692.5,692.5,42,289.09,2115,45,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,662.85,671.3,624.85,644.5,644.5,95,654.67,2280,945,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,619.85,623,572.05,598.7,598.7,264,1821.64,3420,1440,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,545.35,582,530,554.45,554.45,1952,13485.45,109125,7110,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,530.85,539,488.95,513.45,513.45,143,989.21,2130,960,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,490.45,498,460,473.9,473.9,246,1703.87,2910,1965,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,448.9,456.9,423.45,430.8,430.8,67,464.65,2160,45,12-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,423.9,424.4,391.1,399.35,399.35,48,333.41,465,465,12-OCT-2023,
