TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,5806.10,0.00,5806.10,55527.35,5511.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,55527.35,4236.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,55527.35,3127.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,55527.35,2759.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,55527.35,2530.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,2296.75,0.00,2296.75,55527.35,1964.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1616.00,1616.00,1327.90,1346.00,1346.00,1616.00,55527.35,1871.75,455,0,5,10130599.50,4,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,0.00,0.00,0.00,2018.80,0.00,2018.80,55527.35,1695.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,0.00,0.00,0.00,1765.45,0.00,1765.45,55527.35,1453.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1430.00,0.00,1430.00,55527.35,1139.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,55527.35,471.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,201.60,201.60,60.00,71.90,60.00,439.95,55527.35,71.90,525,455,19,41947347.75,12,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55527.35,12793.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55527.35,9901.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55527.35,1297.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55527.35,5233.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55527.35,4453.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,4.75,6.95,4.65,4.90,4.90,4.70,55527.35,4.90,241710,11580,7763,10481243617.50,2716,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,34.00,43.55,31.35,39.40,38.30,17.55,55527.35,39.40,57330,1020,3517,5448334693.50,1193,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,43.50,54.30,36.80,49.25,49.30,23.45,55527.35,49.25,830490,14460,59247,92510190288.00,29664,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,284.50,284.80,233.90,259.10,252.65,192.10,55527.35,259.10,30905,5880,567,1017119607.00,452,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,127.40,127.40,127.40,127.40,127.40,121.35,55527.35,127.20,455,210,6,10316754.00,3,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,0.00,0.00,0.00,144.25,0.00,144.25,55527.35,96.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,0.00,0.00,0.00,7973.20,0.00,7973.20,55527.35,8007.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,55527.35,6581.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,5016.70,5159.65,5016.70,5070.00,5070.00,4450.00,55527.35,5213.45,8330,105,10,23128441.00,8,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,1539.15,1562.10,1460.00,1488.65,1471.75,1171.40,55527.35,1488.65,2100,-105,112,226998161.25,57,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,1200.00,1262.30,1126.80,1185.00,1173.00,925.40,55527.35,1185.00,3115,175,218,434937667.50,116,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,921.15,1177.00,921.15,1059.35,1022.15,792.70,55527.35,1059.35,86660,36575,4351,8615285255.50,2517,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,50.05,69.45,47.45,60.45,58.05,27.35,55527.35,60.45,30750,10800,4355,6840650058.00,2510,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,65.20,81.00,57.00,70.70,71.00,32.05,55527.35,70.70,27720,-1290,3820,6036069091.50,1983,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,99.00,109.85,74.20,92.50,91.85,45.35,55527.35,92.50,930300,-68460,93181,148416613884.00,46267,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,1170.00,1375.75,1099.45,1235.40,1195.45,794.70,55527.35,1235.40,99660,-46110,5621,9753168790.50,3027,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,1680.00,2100.00,1680.00,1994.40,1945.00,1438.90,55527.35,1994.40,66870,-4890,630,1124167183.50,486,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,55527.35,4167.30,120,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,55527.35,4558.20,60,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58135,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,PE,BANKNIFTY25JUN60800PE,0.00,0.00,0.00,8283.25,0.00,8283.25,55527.35,5149.75,0,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58375,,BANKNIFTY,,2025-06-26,2025-06-26,64000.00,PE,BANKNIFTY25JUN64000PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55527.35,8336.80,30,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,21.20,30.05,21.20,28.90,29.40,20.60,55527.35,28.90,69860,6300,616,992347324.50,214,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,0.00,0.00,0.00,220.15,220.15,220.15,55527.35,182.40,1085,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,312.15,312.15,312.15,312.15,312.15,312.15,55527.35,647.10,210,0,1,1886925.25,1,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,0.00,0.00,0.00,517.40,517.40,517.40,55527.35,312.90,35,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55527.35,6099.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,5.35,13.50,5.35,11.90,11.85,5.85,55527.35,11.90,5070,1320,399,584273745.00,139,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,65.00,75.00,53.35,66.25,66.65,31.90,55527.35,66.25,319470,-13380,33332,52563436801.50,19943,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,8680.25,0.00,8680.25,55527.35,8423.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,601.00,707.20,500.00,597.90,564.35,338.95,55527.35,597.90,747930,9780,217220,365618076442.50,150980,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,2203.90,2237.35,2199.80,2237.30,2237.30,1574.35,55527.35,2234.30,2490,-30,11,19777191.00,8,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,2317.15,2317.15,2317.15,55527.35,3494.60,510,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58147,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,PE,BANKNIFTY25JUN61300PE,0.00,0.00,0.00,8747.30,0.00,8747.30,55527.35,5645.65,0,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58171,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,PE,BANKNIFTY25JUN62000PE,0.00,0.00,0.00,5502.55,5502.55,5502.55,55527.35,6342.15,2670,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,235.05,289.80,201.80,245.50,242.55,167.10,55527.35,245.50,186795,12005,5426,9922797521.00,2429,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,1057.00,1094.00,964.35,1022.65,1001.70,768.95,55527.35,1022.65,4025,70,377,744730764.75,173,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,4775.50,0.00,4775.50,55527.35,4435.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,0.00,0.00,0.00,7102.45,0.00,7102.45,55527.35,7051.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,0.00,0.00,0.00,1888.30,0.00,1888.30,55527.35,1772.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,55527.35,3786.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,6.55,8.85,5.65,6.45,6.40,6.20,55527.35,6.45,767520,-152430,30035,56771789383.50,14282,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58159,,BANKNIFTY,,2025-06-26,2025-06-26,61700.00,CE,BANKNIFTY25JUN61700CE,8.80,8.80,6.15,7.85,7.00,7.90,55527.35,7.85,4560,-630,78,144395236.50,42,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,53.20,64.75,44.35,48.40,49.00,97.50,55527.35,48.40,57420,-26880,8665,15142324872.00,4592,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,799.00,873.75,710.05,753.60,761.75,1166.60,55527.35,753.60,122430,89010,70599,118995803532.00,49350,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,2901.85,2901.85,2901.85,2901.85,2901.85,2900.00,55527.35,2901.85,330,30,1,1674055.50,1,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,0.00,0.00,0.00,4450.00,4450.00,4450.00,55527.35,3473.40,2820,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,8383.10,8383.10,8383.10,55527.35,9924.45,90,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8941.95,8941.95,8941.95,55527.35,10523.15,60,0,0,0.00,0,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,55527.35,761.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,55527.35,5937.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,0.00,0.00,0.00,5011.50,0.00,5011.50,55527.35,4697.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,55527.35,4464.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,55527.35,3190.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,0.00,0.00,0.00,3043.25,0.00,3043.25,55527.35,2701.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,55527.35,2313.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,0.00,0.00,0.00,2063.40,0.00,2063.40,55527.35,1738.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1140.00,1185.35,1060.00,1075.60,1075.25,1402.25,55527.35,1075.60,10325,1330,219,445413981.25,153,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,0.00,0.00,0.00,1931.65,0.00,1931.65,55527.35,1611.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,0.00,0.00,0.00,1686.35,0.00,1686.35,55527.35,1379.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,0.00,0.00,0.00,1362.40,0.00,1362.40,55527.35,1077.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,55527.35,933.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,0.00,0.00,0.00,1116.20,0.00,1116.20,55527.35,854.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,0.00,0.00,0.00,1088.05,0.00,1088.05,55527.35,832.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55527.35,11337.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,55527.35,5898.90,2310,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,55527.35,1519.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55527.35,8206.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,55527.35,4988.80,1050,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,55527.35,2695.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,55527.35,15600.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,55527.35,14236.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,6.90,6.90,5.05,5.05,5.05,5.80,55527.35,0.00,900,60,25,34579659.00,12,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,7.65,10.05,5.65,7.15,8.50,7.65,55527.35,7.15,1920,-210,108,153600423.00,46,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,7.45,10.25,7.15,8.15,8.15,6.20,55527.35,0.05,2400,60,89,127915876.50,14,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,9.55,13.15,7.40,9.45,7.75,6.40,55527.35,9.45,2970,540,274,397931805.00,106,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,10.50,14.00,8.85,10.90,11.55,5.85,55527.35,10.90,3420,1500,218,317914009.50,104,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,7.15,14.60,7.15,11.85,11.05,6.40,55527.35,11.85,2700,-930,1198,1765079620.50,413,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,10.75,15.10,8.80,12.80,12.50,7.00,55527.35,12.80,2580,30,201,296750833.50,115,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,11.60,21.70,9.90,17.10,18.70,7.55,55527.35,17.10,6000,2610,1502,2249221056.00,630,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,11.80,24.30,11.80,22.05,22.80,9.90,55527.35,22.05,190860,-16680,22481,34071875602.50,10978,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,16.20,26.00,11.85,23.55,23.40,10.55,55527.35,23.55,3720,720,1278,1940851024.50,552,F1,30,,,,,
2025-06-13,2025-06-13,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,27.55,41.05,27.55,37.25,38.85,17.20,55527.35,37.25,195570,-44430,30166,46638116131.50,16222,F1,30,,,,,
